userid	timestamp	action	value	testids
user_121	2024-02-06T04:22:16	product	0	45;87
user_290	2022-08-26T23:37:02	search	0	3
user_386	2023-04-17T18:12:31	search	0	39;2;33;34;14
user_6	2023-12-24T07:46:43	product	0	64;69;42
user_314	2023-07-31T06:25:17	cart	20664	49;85;2;28
user_320	2023-05-23T15:11:41	cart	1196	18;20
user_79	2022-05-16T23:25:10	confirmation	45999	28;47;12;96;36;41;52;95
user_193	2023-02-07T06:12:49	confirmation	73513	38;20;52;85;32;56
user_442	2021-07-15T04:13:13	product	0	67;89;1;64;28;41;95;30
user_486	2022-05-20T21:00:20	checkout	5080	78;8;78;18
user_471	2021-10-15T00:21:21	search	0	9;17;37;3;64
user_481	2024-02-01T08:45:08	confirmation	55045	56;14;15;29;52;71
user_150	2022-05-02T11:10:55	mainpage	0	84;93;89;41;75
user_71	2022-03-12T08:09:33	search	0	
user_242	2022-10-03T22:10:26	product	0	54;80;40;36;2;6;61
user_383	2023-06-03T09:42:44	checkout	16514	70;37;59;70;28;67;23
user_107	2021-09-12T00:07:10	cart	31404	
user_415	2023-10-11T13:27:26	confirmation	41481	14;66;72
user_480	2021-12-14T03:19:17	cart	56865	43;65
user_361	2021-04-10T01:42:42	mainpage	0	98;65;77;49
user_350	2023-11-04T22:58:03	mainpage	0	47;25;10
user_423	2021-12-01T18:05:05	mainpage	0	48;46;2;83;36;23;36;4;70
user_234	2022-03-20T10:07:47	search	0	38;74;68;85;44;96;56;74;12
user_428	2024-01-30T16:40:50	confirmation	70077	
user_361	2022-10-10T20:20:31	category	0	
user_212	2021-10-19T21:42:22	confirmation	15314	86
user_447	2024-02-19T17:06:52	checkout	40143	90
user_479	2023-01-20T07:52:56	product	0	1;51;66;45;15
user_281	2021-09-16T18:49:54	confirmation	28418	58;77;15;71;23;79;65;49
user_393	2023-06-17T21:19:04	search	0	72;93;23;58;97;94;60;63
user_216	2023-01-07T01:36:42	mainpage	0	83;98;66;33;18;39
user_464	2023-05-30T20:50:12	category	0	26;86;31;42
user_209	2021-12-07T11:33:46	product	0	92;66;51;15;24;18;91;75;88
user_123	2022-09-20T11:20:16	cart	47842	
user_439	2023-01-10T02:42:54	mainpage	0	72;18;39;5
user_50	2023-11-05T20:31:29	checkout	36845	16;29;69;8;52;84
user_103	2022-01-13T07:07:25	cart	2931	43;3;45;11;48
user_459	2023-10-11T17:09:00	category	0	33;4;92;58;7;69;96
user_320	2022-10-01T03:45:15	confirmation	69171	77;79;79;44;58;31;77;30;94
user_442	2024-03-25T15:52:48	checkout	76342	74
user_301	2023-04-09T16:48:09	product	0	70;77;58;51;92;24;10;84;17
user_280	2022-08-18T02:54:53	category	0	40;45;21
user_55	2022-01-28T09:46:13	confirmation	35048	20;77;11;21
user_235	2024-03-11T12:10:54	cart	74273	24
user_94	2023-10-18T02:43:11	mainpage	0	40;68;71;10;70;95
user_303	2023-04-03T21:12:58	cart	10455	80;67;44;33;73;58
user_34	2023-02-22T18:41:26	mainpage	0	91;8;64
user_92	2023-12-26T08:23:48	cart	9018	57;36
user_337	2023-05-30T18:33:32	category	0	79;35;15;78
user_388	2021-07-03T21:49:42	product	0	67;86;51;40;59;67;49;97;32
user_155	2022-06-15T07:29:46	confirmation	71952	37;14
user_75	2021-04-09T14:09:04	category	0	66;8;94;57
user_101	2022-08-24T14:56:25	search	0	84;34;21
user_486	2021-05-18T11:40:06	cart	10579	
user_459	2021-09-09T08:47:36	cart	23393	
user_66	2023-04-28T15:05:58	product	0	
user_11	2022-07-17T01:23:17	checkout	23824	26;54;6;51;95;4;87
user_398	2024-03-28T06:14:29	category	0	34;50;33;73;3
user_116	2022-03-20T00:13:45	cart	76446	6;47;62;27
user_309	2023-08-21T13:35:17	mainpage	0	1;16;14;5;5;37;39
user_188	2023-07-08T18:54:33	category	0	10;53;57;96;14;43
user_432	2022-10-05T14:33:21	category	0	29;64
user_254	2022-08-02T23:56:55	cart	26570	57
user_13	2021-10-20T13:10:56	checkout	45048	
user_29	2022-08-13T15:19:15	confirmation	90446	23;45
user_423	2021-04-25T00:56:22	mainpage	0	57;77;90;59;26;93
user_123	2021-04-25T07:09:00	category	0	26
user_98	2021-10-04T18:03:43	category	0	86;17;87;85;18;46;51;4;39
user_135	2023-05-26T12:13:10	category	0	77
user_46	2022-11-04T23:11:48	search	0	86;17;6;38
user_361	2023-05-10T23:36:15	mainpage	0	68;60;45;68
user_195	2022-09-19T01:26:20	mainpage	0	38;62;87;70;55;94;61;18
user_159	2022-06-13T06:01:15	search	0	82;27;79;46
user_491	2024-02-05T09:54:32	category	0	31;18;66;50;70
user_343	2023-04-11T06:24:35	mainpage	0	67;26;45;72
user_368	2024-02-11T19:08:05	checkout	54266	23;83;93;25;59;93;35
user_464	2021-10-06T18:41:10	product	0	
user_356	2023-11-07T21:49:29	mainpage	0	3;65;14;46
user_233	2021-09-14T13:29:45	checkout	38814	31;31;32;55;31
user_407	2022-08-18T13:56:02	product	0	76;98;77;17
user_226	2022-07-24T13:22:34	confirmation	21334	95;50;20;22;46;60;75;50
user_401	2022-12-18T16:13:52	confirmation	19961	63;45;66;3;31;63;82;52
user_424	2022-09-28T11:46:46	checkout	9484	94;94
user_157	2023-05-19T11:52:15	category	0	4;5;27;18;36;96;78;47
user_432	2023-02-02T15:27:29	product	0	30
user_455	2023-09-20T11:15:39	category	0	70;47
user_490	2021-09-29T23:26:42	cart	38812	20;48;93;68;7;80;96
user_197	2024-01-31T05:39:55	checkout	21722	18;5;92;1;29;87
user_184	2023-01-13T06:34:01	cart	19850	55
user_132	2021-07-07T17:47:10	checkout	47805	81;91
user_360	2023-07-16T09:31:50	search	0	3;56;3;7;3;57;13;42;89
user_497	2023-06-24T02:28:26	category	0	89;83;88
user_323	2021-11-28T18:44:35	category	0	77;97;4;53;62;69;43;86
user_193	2021-06-11T03:58:05	category	0	30;46
user_61	2022-02-18T23:47:07	cart	81789	25;49;60;93;31
user_70	2021-10-05T10:36:52	confirmation	95309	4;79;79;81
user_101	2023-08-13T17:50:11	cart	81778	75;35;73;8;77;57;38;73;38
user_349	2023-06-08T13:08:45	search	0	64;39;7;24;93;88;41;30
user_227	2021-05-13T05:22:51	search	0	61
user_28	2021-11-06T06:10:56	search	0	74
user_41	2022-12-03T06:22:10	category	0	58;58;17;41;41;83;16;69
user_193	2023-04-10T00:02:10	cart	26674	75
user_362	2022-09-19T12:00:53	category	0	40;49;14;24;8;24;50;84
user_243	2021-06-13T21:43:34	product	0	65;27
user_66	2021-06-28T06:55:21	product	0	43;24;82;11;92;43;76;77;13
user_445	2022-06-13T05:52:36	cart	80679	11;39;38;1;10;57;26
user_34	2022-01-14T18:18:17	checkout	26643	45;69;74
user_278	2023-05-18T04:46:12	mainpage	0	
user_483	2022-07-22T18:44:25	category	0	27;55;54;95;41;10;71;64
user_96	2022-11-26T09:00:24	category	0	84;38
user_482	2021-12-26T22:07:49	search	0	58;96;82;71;14;68
user_379	2022-02-21T11:20:22	mainpage	0	55;74;21;43;46
user_7	2021-06-18T17:18:43	search	0	
user_225	2022-06-13T09:24:48	search	0	76;43;27;40;35;43;60;68;72
user_132	2021-11-02T00:25:16	mainpage	0	12;44;53;12;62;89;87;38
user_318	2023-03-07T20:19:32	confirmation	76769	34;84;10;40;59;94
user_388	2022-08-16T10:51:37	confirmation	43655	33;75;7;11;72;66
user_11	2023-07-02T07:46:57	category	0	71;51
user_209	2021-07-02T19:46:41	checkout	37287	34;47
user_133	2023-05-23T21:50:08	product	0	
user_416	2021-04-21T04:48:08	search	0	30;51;92;15;26;87;43;6;95
user_15	2023-11-08T12:30:33	search	0	61;14;49;81
user_217	2023-10-27T23:02:35	checkout	12754	36;21;38;55
user_38	2023-09-23T05:10:58	category	0	85;5
user_110	2022-09-30T08:44:39	cart	14601	
user_79	2023-03-03T22:43:36	checkout	77920	98;45;11
user_123	2022-01-01T19:52:48	search	0	75
user_48	2023-04-26T00:38:35	category	0	18
user_136	2022-03-03T22:50:02	product	0	51;19;79
user_296	2021-05-11T00:30:52	cart	46474	48;45;35;31;58;85
user_67	2021-08-10T17:34:53	product	0	43;97
user_473	2022-02-07T05:43:27	checkout	53799	12
user_55	2023-11-29T19:14:09	checkout	99936	92;79;28;98;62;21;58
user_101	2023-02-11T17:27:10	product	0	59
user_441	2022-09-28T18:11:31	checkout	92117	79;36;76;40;57;7
user_264	2022-08-16T13:35:55	product	0	16;35
user_345	2022-11-20T03:36:53	product	0	14;83;31;27;53;39;14;37
user_374	2022-05-05T11:40:42	confirmation	96812	82;32;33;69;97;30
user_117	2022-06-24T09:45:46	search	0	54;48
user_270	2023-10-06T13:43:24	search	0	51;57;52;73;51;51;18;21;32
user_20	2021-07-11T22:43:37	category	0	16;5;14;79;89
user_185	2023-12-30T06:58:36	checkout	49795	88;61
user_425	2023-11-13T09:09:37	product	0	60;81;61;39;45
user_20	2021-08-26T03:33:13	category	0	62;27;60;86;25;68;78
user_102	2021-12-21T22:56:57	confirmation	9002	8;69;53
user_392	2023-06-09T04:18:00	confirmation	5723	25
user_451	2023-04-01T03:34:22	cart	43159	68;63;92;31;64;14;39
user_194	2021-12-03T10:41:31	checkout	70841	10;65
user_151	2023-08-07T16:06:26	product	0	97;97;36;35;26;18;96;53;69
user_61	2021-11-01T19:05:48	product	0	21;35;21;38;22;37;34;89;14
user_352	2022-12-30T20:46:38	category	0	55;67;51;25;21;64;16
user_46	2022-11-08T15:30:25	checkout	7163	28;55;17;84;98;54;38
user_48	2022-08-19T12:10:19	mainpage	0	22;35;10;73
user_122	2023-10-13T21:06:53	cart	55723	94;39;21;79
user_87	2021-05-11T04:28:12	checkout	89882	
user_110	2024-03-28T06:39:24	mainpage	0	
user_314	2021-08-01T07:26:33	checkout	77700	86
user_26	2022-08-24T08:49:33	cart	91511	21;34;92;44;77;63
user_243	2022-10-25T22:45:50	confirmation	70790	91;75;28;74;83;13
user_300	2023-05-26T00:14:41	category	0	56;57;98;43;94;28
user_399	2021-05-20T23:54:54	category	0	46
user_230	2022-11-29T07:19:08	confirmation	8330	38;27;9;93;57;44;98
user_344	2022-03-23T04:30:19	product	0	18;98
user_189	2023-04-04T04:16:32	category	0	55;60
user_124	2022-07-23T19:40:28	confirmation	99701	7;55;46;25
user_408	2022-07-25T12:35:16	confirmation	4996	42
user_287	2024-02-14T12:15:58	checkout	76479	7;96;37
user_84	2022-11-12T13:25:25	confirmation	2795	62;62;85;10
user_124	2024-03-04T09:59:53	cart	91010	78;29;35;72;7;63;91;18
user_290	2023-04-06T15:02:53	mainpage	0	23;4;38;22
user_262	2021-12-01T17:18:05	checkout	1103	10;80;57;44;10;24
user_402	2024-02-27T01:11:33	cart	79049	55;42;19;40;42;65;73;68
user_482	2022-07-08T04:41:46	product	0	68;81
user_17	2022-12-11T14:21:34	confirmation	34606	49;84;87
user_237	2024-02-25T15:58:57	cart	96606	31;87
user_166	2023-07-18T16:23:22	checkout	74428	78
user_336	2021-08-09T17:34:04	category	0	37;19;6;94;93;45
user_121	2021-10-28T15:52:28	checkout	8960	75
user_193	2022-10-21T05:08:37	checkout	28580	10;11;62;90;42;41;98;25;90
user_186	2021-10-17T23:24:03	category	0	66;51
user_165	2021-05-14T16:47:23	category	0	
user_249	2022-04-22T04:08:53	search	0	93;91;74;97
user_101	2021-10-24T16:10:04	mainpage	0	66;29;87;2
user_95	2023-04-24T03:55:57	product	0	81;95;39;32
user_416	2022-08-08T13:18:07	checkout	71788	
user_72	2021-11-02T10:23:19	category	0	55
user_158	2021-10-27T14:50:54	search	0	28;48;95;50;97
user_305	2021-08-29T18:21:05	mainpage	0	86;85;98;78
user_423	2021-05-28T11:32:23	confirmation	11345	35;80;29
user_389	2024-03-26T00:21:03	search	0	5;43;34
user_494	2023-06-16T05:53:17	cart	11472	26
user_193	2022-08-22T07:43:16	confirmation	94698	65;47;97;23;43;27;36
user_381	2023-02-22T05:28:38	confirmation	28138	
user_381	2022-03-30T01:18:21	product	0	52;26;41;30;19;47;55
user_88	2022-02-01T09:46:52	product	0	56;93;41;90;7;77
user_265	2023-02-27T00:37:00	product	0	91
user_101	2023-11-22T20:20:23	confirmation	23456	90;21;48;95
user_433	2022-05-23T11:41:57	product	0	43;17;63;93;91;75;22;4;58
user_287	2021-10-18T19:58:16	product	0	19;79;31
user_405	2023-01-17T05:01:20	product	0	27;51;78;17;21;9;97;5
user_160	2022-12-03T02:06:02	confirmation	3674	65;4;66;37;32;23;30;17
user_481	2023-12-07T21:27:19	search	0	79;78;84;42;52;97;79;89;48
user_67	2021-05-11T05:13:24	cart	27612	9;35;45;66;72;84;90
user_483	2021-11-26T18:16:59	mainpage	0	1;78
user_432	2023-04-04T20:08:27	mainpage	0	22;88
user_236	2022-05-14T13:20:46	confirmation	85360	96;18;69;83;91
user_190	2023-12-09T06:35:51	product	0	51;1;50;31;3;86
user_320	2021-06-07T12:33:09	search	0	40;61;15;2;2;77;11
user_436	2022-02-20T20:43:45	checkout	81289	44;45;66;14;29;40;44;32
user_152	2022-08-09T21:48:28	product	0	
user_231	2022-12-16T07:17:19	search	0	76;24;42;7;64;10;94
user_473	2022-02-14T03:53:29	cart	26667	9;5;62;39;37;94;35;96;2
user_417	2022-10-17T20:43:24	product	0	65;19;54;58;24;7;51;7;34
user_488	2023-12-31T02:05:10	confirmation	29359	6;34;93;60;41;48;85;82;41
user_208	2022-03-28T13:21:59	mainpage	0	45;93;69;92;49;65;95;71;86
user_22	2023-03-27T23:56:12	search	0	87;7;42;22;66;72;94;1;56
user_232	2021-12-06T11:20:55	mainpage	0	
user_74	2022-05-14T07:26:26	mainpage	0	40
user_73	2023-12-31T21:01:28	checkout	47283	77;16
user_493	2021-09-23T07:10:36	category	0	11;59;36;43;76
user_399	2023-03-23T03:47:27	cart	82182	63;30;84;67;42;63;86
user_19	2024-01-17T02:57:12	cart	16469	46;26;69;56
user_454	2024-03-14T13:52:38	search	0	72;27
user_247	2022-12-06T21:24:08	category	0	85;62;19;13;59
user_386	2022-06-25T03:54:53	product	0	54;51;12;36;21;79;72;51;16
user_461	2023-10-12T18:17:24	checkout	56718	74;12;51;12;45
user_390	2022-05-21T06:27:27	product	0	57;34;59;44
user_439	2022-01-25T01:50:37	mainpage	0	54;33;72;62;92;71;6
user_344	2022-05-30T00:04:57	confirmation	43031	69;35;11;65;25
user_120	2022-04-08T15:43:09	checkout	19977	57;8;66;80
user_396	2021-04-17T06:38:01	category	0	81;96
user_156	2021-09-19T12:59:20	product	0	62;8;51;78;7;71
user_434	2024-02-20T15:16:51	mainpage	0	3;82;54;84;4;42;49;89;13
user_42	2021-05-18T01:01:54	product	0	
user_356	2023-02-18T06:01:20	cart	90126	35;85;66;17;88;69;91
user_96	2023-03-22T09:54:01	cart	70757	3;22;10;62;37
user_441	2022-01-07T04:37:43	mainpage	0	73;86;37;41;23
user_292	2022-10-21T08:19:37	confirmation	76408	73;72;89;45;12;73;60;19;80
user_308	2022-10-30T02:05:12	cart	67134	31;38;44;87;83;14;17;56;45
user_104	2022-02-22T20:31:05	confirmation	59774	37;19;45;67
user_166	2022-12-31T08:18:06	mainpage	0	
user_69	2023-05-03T04:12:10	checkout	97801	32;17;58;48;30;11
user_246	2021-04-17T08:55:42	search	0	74
user_235	2023-07-18T03:37:26	product	0	34;16;5;51;15;78;74;1;69
user_300	2021-11-18T11:08:15	cart	78869	35;67;20;38;63
user_399	2021-05-01T10:29:13	mainpage	0	15;34;92;30;10
user_316	2023-06-27T09:45:12	search	0	97
user_255	2022-08-24T17:17:48	mainpage	0	93;85;43;10;14;97
user_454	2021-10-03T23:08:17	search	0	9;33;23;22;52;95
user_50	2023-09-18T06:14:53	category	0	54;87;20;4;92;30;77
user_175	2023-07-02T10:32:56	category	0	49;12;34;25
user_299	2021-06-21T12:51:14	product	0	
user_380	2021-11-22T23:52:32	checkout	57191	59;17;18;67;27;92
user_53	2021-05-13T01:44:55	confirmation	55159	94;49;85;20;43;41;47;21;7
user_166	2023-10-01T21:54:24	category	0	38;33;96;50;14
user_25	2023-12-07T23:33:01	cart	54673	27;55;90;56;61
user_411	2021-11-16T17:30:27	search	0	13;11;96;24
user_396	2023-02-11T22:25:51	checkout	60757	17;79;61;31;44;90;19
user_47	2023-04-16T06:24:49	product	0	50;93;2;1;39
user_455	2023-01-18T12:16:31	mainpage	0	72;53;87;97;87;50;67
user_398	2022-04-06T17:38:13	confirmation	5586	6;11;39;98;38
user_474	2021-05-25T01:17:16	search	0	12
user_179	2022-12-24T09:51:34	category	0	74;41;4;67;57;59;13
user_490	2021-05-30T13:25:56	checkout	81407	44;67;69;90;98
user_465	2023-02-12T21:49:17	mainpage	0	59;97;30;3;63;67
user_93	2022-11-14T13:36:55	checkout	91011	
user_359	2023-05-27T11:38:21	cart	76907	30;37;31;68;77
user_160	2021-09-07T09:23:21	product	0	4;38;70;78;53;98;73
user_90	2023-10-28T09:40:12	checkout	59473	55;73;49;72;89
user_390	2021-08-30T23:08:24	checkout	21509	83;91;79;9;36
user_14	2022-05-16T03:18:29	search	0	70;13;87;42;3;3;44;71;90
user_307	2021-06-09T23:36:24	cart	93681	37;26;72;52;52
user_334	2023-05-10T04:20:05	confirmation	97580	42;34;49;70;90;34
user_315	2023-02-05T00:45:57	cart	32322	47;11;82;10;39;19;50;20;48
user_45	2023-11-09T15:13:32	category	0	
user_174	2023-09-05T05:56:46	cart	72007	13;93
user_428	2021-04-16T11:30:59	checkout	24144	89;34;48
user_158	2022-09-11T00:24:26	confirmation	95199	98
user_132	2023-10-05T08:35:12	category	0	13;37;77;90;77;7;63;56
user_387	2022-03-25T12:06:27	mainpage	0	37;3;46;38;52
user_338	2021-08-30T12:46:04	confirmation	52699	38;34;11;57;57;96;94
user_47	2023-01-30T14:43:50	cart	86698	73;65;24;59;95;51;45
user_304	2023-05-13T17:40:15	cart	37707	77;90;67;39;91
user_312	2023-02-26T14:15:29	product	0	
user_165	2023-03-13T02:36:02	cart	87293	15;77;95;75;78;85;18;68;29
user_451	2023-08-10T18:39:16	product	0	62;20;56;53
user_335	2021-06-08T09:40:21	checkout	96409	32
user_304	2023-07-23T02:15:04	product	0	47;8;5
user_370	2021-05-29T06:05:56	product	0	
user_184	2024-02-05T23:48:20	product	0	
user_456	2022-04-28T06:57:59	confirmation	72096	89;4
user_173	2022-12-12T07:05:53	checkout	13745	19;45;90;82;87
user_265	2021-12-12T22:09:26	mainpage	0	29;7;52
user_240	2021-11-18T19:52:51	cart	78319	
user_62	2021-07-12T10:39:13	search	0	24;25
user_84	2023-11-21T03:45:26	cart	98425	50
user_239	2023-05-19T19:30:04	category	0	14;58;6;37;1;53;46
user_379	2023-07-17T04:24:32	cart	46191	51;55
user_117	2022-11-12T19:27:10	product	0	13;92;14;36;23;95
user_407	2022-03-06T01:24:38	cart	67865	76;62;30;60;60;3;78;35;68
user_19	2021-08-19T14:05:54	search	0	68;9
user_67	2023-08-24T02:30:18	confirmation	10530	20;58;89;11;57;82
user_324	2024-02-19T19:01:01	mainpage	0	76;5;87;97
user_38	2022-04-11T01:51:24	checkout	64208	70;34
user_466	2021-05-26T20:06:48	confirmation	24159	32;6;44;39
user_81	2024-03-16T15:43:35	product	0	68;83;3;36;98;58;10;58
user_68	2024-01-18T12:16:34	category	0	75;40;61;63
user_96	2022-04-14T05:47:25	cart	41150	82;37;42;57;91;75;10;56
user_226	2023-07-14T02:29:45	cart	79383	68;45;45;46
user_80	2021-06-25T03:04:57	cart	33705	61;51
user_37	2023-11-04T01:58:38	cart	79074	20;45
user_199	2022-02-08T00:18:52	mainpage	0	69;97;95;81;25;51;37;2;85
user_225	2023-02-11T18:25:25	mainpage	0	83;8;40
user_474	2023-07-21T16:22:32	checkout	27736	20;30;41;14;59;53;55
user_138	2022-06-12T23:32:57	confirmation	4866	12;28;79;52
user_323	2022-01-06T03:52:02	category	0	38;89;97;78;97;81;16;91
user_201	2023-08-13T11:29:13	search	0	90;62;2;65;73;10;62;18;83
user_176	2024-02-18T09:18:34	product	0	34;58;8;65;64;2;51
user_497	2021-09-08T05:16:45	mainpage	0	64
user_265	2021-12-09T01:55:00	category	0	80;48;6;9
user_183	2022-02-18T13:29:57	mainpage	0	11;39
user_466	2022-05-14T02:57:55	search	0	1;84;91
user_120	2023-08-06T02:06:43	product	0	52;52;9;81;59;60;82
user_188	2022-06-30T01:01:29	search	0	3;9;86;89
user_491	2022-03-16T11:08:23	product	0	
user_295	2023-07-25T15:20:36	checkout	80973	
user_112	2023-08-25T17:15:39	checkout	81909	91;25;80;3;15;90;70;6
user_6	2023-07-20T12:12:01	confirmation	94134	78;48;11;93;43;89
user_380	2023-03-24T12:42:23	mainpage	0	60;12;42;86;5;72
user_464	2023-04-30T19:03:16	mainpage	0	55;63;92;82;70;69;81
user_325	2022-11-12T10:10:39	confirmation	99923	28;35;14;36;29
user_72	2021-04-02T08:01:02	product	0	95;70;75;77;84;63;72
user_215	2022-02-23T15:26:48	category	0	34;9;44;24
user_465	2024-02-14T14:39:56	confirmation	5997	17;63;39;54
user_297	2023-11-24T19:13:54	category	0	95
user_114	2021-06-28T07:49:59	checkout	51039	56;82;28;62;31;26;87;56
user_490	2022-02-07T03:23:55	category	0	84;97;17;38;17;45;80;29
user_420	2021-10-06T02:09:05	category	0	33;67;15;52;11
user_74	2023-04-24T15:26:02	search	0	37;69
user_464	2021-09-19T07:22:17	category	0	74;86;32;28;52;33;18
user_403	2023-07-04T12:51:15	checkout	13531	77;74;30;19;61;15;65;48;2
user_358	2022-04-16T06:31:42	confirmation	44505	58;87;84
user_20	2021-11-15T06:06:40	confirmation	49300	80;4;98;86;24;40;11;96
user_156	2022-07-13T19:28:26	cart	56499	38;16;33;78
user_106	2023-06-10T22:17:55	confirmation	89610	35;61
user_269	2022-03-14T01:55:57	search	0	50;36;50;34;96;55
user_187	2022-08-10T11:44:01	confirmation	49351	35;70;97;31;64
user_166	2022-02-04T21:22:24	checkout	82302	84
user_472	2023-11-22T09:59:54	cart	19539	69;56;12;33;37;49;11
user_20	2023-05-01T13:00:20	checkout	59376	29;38
user_429	2021-10-08T10:17:28	confirmation	3447	
user_433	2021-10-29T19:07:01	product	0	71
user_156	2023-02-19T08:58:15	product	0	34;54;62
user_190	2021-08-11T08:43:48	cart	70213	15;7;72;65;27;9
user_259	2023-05-27T14:57:42	search	0	16;64;82
user_85	2024-03-04T15:00:56	search	0	45;74;82;34;15;23;52;75;32
user_19	2021-04-03T16:59:39	category	0	88
user_320	2023-12-23T07:37:02	category	0	73;37;67;34;20
user_243	2021-10-26T21:16:04	confirmation	5605	57;94;81;46;94;22;64;81;47
user_25	2021-11-26T18:21:11	mainpage	0	56;89;15;75
user_348	2023-03-01T22:12:17	search	0	55
user_237	2022-04-14T15:02:52	search	0	95;32
user_364	2023-03-29T19:51:00	search	0	29;49
user_76	2022-06-19T20:52:27	mainpage	0	51;74;12;39;88;24;38;53
user_180	2021-09-15T22:06:43	confirmation	48064	36;97;90;44;83;61;64
user_303	2024-01-19T17:20:56	mainpage	0	24;41;65;95
user_208	2021-08-17T23:41:09	checkout	69073	53
user_428	2023-09-28T14:28:08	mainpage	0	93;32;57
user_377	2022-07-29T16:53:11	product	0	71
user_202	2024-03-05T15:20:01	product	0	78
user_438	2023-01-24T15:10:27	confirmation	2173	40;25;12;82;68;22;59
user_19	2023-09-03T01:11:11	checkout	21350	3;34;42;74;56;57;82;86
user_447	2024-03-07T03:06:58	product	0	71;30;48;51;31;30;73;18
user_168	2021-09-12T05:11:30	confirmation	98383	70;71;93
user_401	2021-04-01T08:51:21	mainpage	0	75;74;62;37
user_58	2023-07-21T13:10:35	cart	98244	61;11;47;7;50;71;95;51;12
user_352	2023-07-07T15:05:29	confirmation	92827	64;36;47;82;80
user_108	2023-07-23T10:28:40	category	0	36;85;4;9;96;94
user_11	2024-03-04T05:42:33	product	0	10;19;53;70
user_266	2022-05-16T09:42:11	confirmation	10231	31;68;70
user_410	2024-01-16T18:18:29	product	0	65;7;37
user_233	2021-08-04T23:13:28	confirmation	79994	42;73;11;31;22;60;32;73;34
user_338	2023-11-24T12:33:51	mainpage	0	
user_99	2022-08-12T07:04:01	category	0	92;54;41;28;11
user_11	2021-10-29T22:39:40	category	0	37;73;92;76;98;96;37;66
user_257	2022-02-13T05:39:48	product	0	14;52;31;23;49;64;76;93;39
user_102	2023-05-15T14:15:12	product	0	74;6;41;6;6;85;9;31;60
user_99	2023-07-23T05:23:43	mainpage	0	65;13;7;69;63;93;91;79
user_420	2022-09-03T20:05:36	cart	19158	87;55;67
user_26	2022-01-17T11:29:01	confirmation	66975	38;73
user_406	2021-07-04T19:28:58	confirmation	32389	28;59;2;31
user_372	2022-11-04T20:58:55	mainpage	0	39;20;97;69;18;31
