userid	timestamp	action	value	testids
user_492	2023-09-27T02:05:56	confirmation	86530	2;44;41
user_246	2021-08-25T03:10:12	product	0	28;64;75;66;71;93;89;72;33
user_204	2022-08-10T20:19:41	cart	9433	
user_368	2023-07-14T12:06:05	cart	52708	11;94
user_255	2023-04-19T01:08:15	product	0	69
user_277	2023-06-13T09:57:15	cart	10204	88;14;20;94;75;95;77
user_243	2022-11-13T07:12:46	category	0	42;89;80;61;47;82;72;76
user_353	2023-10-03T19:03:01	checkout	29184	86;49;3;71;57;22;82
user_267	2022-02-15T03:54:52	checkout	19647	30;51;13;30;21;52;65;28
user_181	2021-12-08T06:19:29	product	0	18
user_487	2021-07-03T20:36:07	cart	96068	40
user_56	2021-05-28T14:53:35	product	0	
user_110	2023-06-19T06:53:11	cart	75134	14;39;47;77;20;32
user_166	2021-12-11T19:03:18	confirmation	9459	41
user_215	2022-10-10T01:12:05	checkout	21269	9;55;61;36;11;47
user_268	2022-06-17T22:24:59	confirmation	76355	28;46;73;86
user_157	2022-01-21T01:10:54	mainpage	0	1;36;81;88
user_23	2023-04-25T09:32:57	product	0	42;42
user_19	2023-09-29T06:13:35	product	0	34;3;82;4;63
user_422	2023-09-27T00:55:52	checkout	74775	93;53;74
user_414	2022-12-13T03:35:42	search	0	10;85;86;87
user_287	2022-12-10T09:36:33	cart	75683	39;53;78;20;75;83;41;64;82
user_499	2023-04-11T02:36:42	mainpage	0	93;57;75;49;82;60
user_352	2021-10-30T19:44:33	confirmation	67568	
user_119	2021-11-09T19:45:13	category	0	82;84;58;73
user_370	2023-06-15T19:30:45	product	0	31;24;14;24;21;90;16;52;86
user_466	2023-01-03T11:24:02	product	0	6;38;59;12;39;57
user_416	2023-04-24T03:47:11	cart	96677	22;11;14;10;91;97;66
user_360	2022-07-08T16:43:26	checkout	97482	87;46;76;13;87;57;22
user_95	2023-09-18T10:35:44	cart	7596	
user_457	2022-10-05T12:53:09	checkout	13703	52;36;91;87;86;26;58;20;18
user_358	2024-01-21T04:00:19	product	0	75;31
user_252	2021-11-23T13:36:49	checkout	56266	
user_63	2021-04-19T22:03:40	checkout	82910	97;17;16;67;70;91;52;8;97
user_131	2023-08-15T15:17:42	mainpage	0	85;95;98
user_215	2021-04-27T21:33:42	confirmation	30649	83;83;42;47;50;66;37;4
user_394	2021-11-22T19:23:02	confirmation	96826	78;15;98;72;77;92;8;3
user_351	2022-01-23T15:54:18	cart	13945	52;7;57;88;86;61;24
user_296	2023-03-13T13:36:41	cart	82143	38;17;75;42;46
user_77	2023-12-14T07:31:50	checkout	80132	91;49;61;42;65
user_281	2022-11-07T17:51:18	cart	49990	
user_370	2023-04-27T02:10:12	product	0	70;30;98;47;47;79
user_422	2023-01-05T02:56:54	mainpage	0	27;52;4;96
user_454	2021-07-05T13:42:05	cart	40633	73;70
user_366	2023-11-03T02:09:25	mainpage	0	32;61;98;73;7;48;4;12
user_312	2022-10-17T22:32:53	search	0	50;85
user_66	2023-12-17T11:53:41	checkout	52710	39;1;30;76;16;89;52;81;38
user_303	2023-09-27T04:23:57	category	0	38;86;66;84;26;53;58
user_270	2024-03-03T12:09:44	product	0	39;1;1;64;98;67;77;34
user_186	2022-04-07T07:42:36	search	0	18;3;67
user_285	2022-06-16T22:20:51	search	0	61;44;78;22;16;50;91;70;8
user_200	2022-05-05T17:06:21	cart	1682	26;23;17;5;59;16;94;21;5
user_234	2022-05-29T04:34:00	category	0	11;44;16;80;2;53;70;21
user_485	2023-01-24T10:32:18	search	0	35
user_468	2022-09-24T17:14:22	mainpage	0	
user_96	2023-06-04T11:44:01	search	0	73;66;54;72;84;45;98;79
user_107	2022-01-10T06:09:48	cart	45325	45;8;3;53;44;96;69;90
user_291	2022-02-13T06:06:44	checkout	65588	71
user_97	2023-04-10T17:37:07	cart	92790	74;23;88;4;16;65;77
user_328	2022-02-17T20:34:33	checkout	78471	24;37;94;62;18;8
user_123	2022-02-14T22:54:47	confirmation	90267	71;75;77;75;51;61;48;52
user_86	2023-11-05T04:04:52	search	0	54;39;29;7;38;39
user_21	2022-07-29T23:02:14	product	0	
user_48	2021-06-17T21:48:08	checkout	18281	
user_177	2022-05-31T16:00:29	checkout	46727	36;37;71;88
user_90	2023-06-06T21:45:51	confirmation	10121	54;76;54;90;30
user_391	2024-01-28T03:23:54	category	0	30;16;76;10;74;89
user_283	2023-10-28T02:52:25	cart	31701	82;70
user_205	2021-12-11T21:12:02	product	0	24
user_111	2022-03-15T11:20:39	checkout	2611	39;41;91;3;42
user_92	2023-10-26T13:02:08	checkout	92170	
user_82	2024-02-17T03:38:28	mainpage	0	38;10;60;58;55;11
user_429	2023-03-30T00:18:42	checkout	65050	86;85;42
user_66	2022-06-15T10:23:36	confirmation	77471	76;43;12;12
user_258	2022-03-19T21:04:49	mainpage	0	28;30
user_173	2022-05-03T10:03:25	checkout	65420	50;11;33;43;74;46
user_438	2022-07-14T01:10:29	checkout	97868	97;93;89;40;77;68;91
user_164	2024-02-02T02:31:08	checkout	3822	62;5;79;95;83;10;86;93;66
user_329	2023-05-28T03:28:56	cart	7465	4;38;13;75;26;23;53;40;97
user_118	2023-05-17T08:47:33	mainpage	0	42;6;31;71;19;84
user_53	2022-05-02T06:31:48	checkout	67891	98;88;34;17;92;25;50;35
user_191	2023-12-10T23:23:22	confirmation	94207	29;74;16;80;38;91;28;15
user_278	2023-08-06T21:38:59	product	0	45
user_358	2021-08-02T22:01:29	cart	46246	21;20;53;40
user_30	2021-05-10T10:07:07	cart	40411	31;22;10;91;52
user_241	2022-11-14T12:14:00	product	0	51
user_27	2022-01-21T03:49:15	mainpage	0	66;43;40
user_263	2022-08-18T13:21:50	checkout	80281	56;77;88;49;66;72;45;36
user_128	2022-04-29T03:59:50	category	0	9;52;23;88
user_16	2024-02-09T04:26:44	checkout	54640	55
user_433	2021-06-03T09:36:02	product	0	97;55;2;12;66;8;89;47;6
user_140	2022-12-26T13:54:16	product	0	82;29;67;22;90;6;72
user_79	2022-10-23T04:45:55	search	0	55;44;18;7
user_481	2022-05-07T05:50:12	cart	15247	53;50;59;64;37;98;71;26;25
user_215	2021-12-05T00:12:07	product	0	7
user_433	2021-05-06T11:32:17	cart	15382	86;79
user_192	2021-10-03T09:33:05	search	0	9;24;95;53;5;96;5;52;84
user_58	2023-05-27T06:20:31	search	0	45;56;42;21;61
user_446	2023-10-03T04:07:26	mainpage	0	66;93
user_218	2021-08-15T14:26:53	category	0	64;74;6;38;57
user_114	2022-07-02T03:37:29	checkout	52639	31
user_415	2024-02-10T13:42:37	confirmation	46110	23;80;1;66;80;63;96;52;6
user_439	2021-07-17T00:54:53	search	0	93;6
user_219	2023-08-25T16:29:31	cart	87374	
user_208	2022-09-21T02:42:23	product	0	
user_57	2022-06-18T09:16:23	category	0	27;9;72
user_473	2021-12-30T10:59:55	category	0	45;75;31
user_318	2023-07-23T01:13:55	cart	81139	18;39
user_320	2022-10-26T14:19:31	search	0	44;27;80;73;25;17
user_267	2023-11-29T05:24:00	checkout	49093	95;53;7;78;83;76;52;17
user_287	2024-01-04T17:53:01	product	0	64;49;53;69
user_462	2022-01-21T19:35:19	checkout	42715	50;26;95;98;28;84
user_60	2021-09-01T01:45:22	product	0	92;30;10;16
user_326	2022-02-27T22:05:14	product	0	62;31;93;36
user_394	2023-11-28T06:46:19	product	0	35;42;84;67;16;91;22;30;20
user_135	2021-10-05T03:33:29	mainpage	0	27;84;11;9;62;48
user_223	2021-06-13T04:32:00	category	0	98;95
user_370	2021-12-03T05:10:23	confirmation	78117	27;42;54;68;64;54;48
user_498	2021-08-30T13:43:02	cart	62117	81;4;71;22;3;6;93
user_78	2023-03-10T20:02:44	cart	41380	
user_379	2021-10-03T15:33:42	confirmation	23443	62;42;29
user_47	2023-04-11T02:15:21	mainpage	0	55;32;84;3;27;46;63
user_221	2021-09-07T16:58:15	mainpage	0	15;6;40
user_195	2021-04-23T06:31:07	checkout	47508	72;8;18
user_490	2021-07-04T23:21:45	mainpage	0	
user_351	2022-04-07T08:32:35	search	0	92;46;55;19;45
user_278	2022-05-12T17:36:26	confirmation	53475	48
user_409	2023-11-15T16:43:14	mainpage	0	7;59;63;43;64;59
user_467	2023-05-02T16:49:08	mainpage	0	
user_70	2024-01-09T13:13:44	mainpage	0	11;71;61;65;38;6;7;26
user_239	2022-06-23T17:30:17	search	0	58
user_118	2023-04-18T16:55:39	category	0	25;57;61;63;64;35;19;67
user_218	2022-07-14T13:50:32	mainpage	0	48;6;62;58;98
user_29	2021-04-13T06:49:21	mainpage	0	63;92;24;52;21;6
user_118	2022-01-13T18:17:48	product	0	56;74;75;94;39;82;34
user_7	2021-06-24T04:49:28	product	0	84;51;60
user_405	2023-10-14T16:10:19	checkout	29333	20;76;9;98;90
user_43	2022-12-23T04:48:32	cart	45394	78;31;31;57;64;82;56;63
user_86	2023-02-06T20:45:18	category	0	96;8
user_438	2022-05-14T21:35:34	product	0	
user_282	2022-04-26T21:58:09	search	0	80
user_58	2024-01-22T21:18:10	confirmation	74707	74;70;27
user_53	2022-07-16T06:22:54	category	0	1;42;92;26;98;32;10;96
user_254	2022-04-09T06:59:25	confirmation	44674	88;33;19
user_205	2022-06-21T12:37:39	search	0	16;96;87;78;10
user_347	2021-04-06T03:43:57	confirmation	90661	
user_177	2022-11-30T22:03:24	mainpage	0	79;98;59;17;37;95;80
user_94	2023-01-23T17:31:00	category	0	
user_413	2021-04-01T21:20:48	mainpage	0	69;11;98;65;35;87;50;31;49
user_13	2021-10-28T23:11:33	cart	25908	45;40;65;59
user_331	2022-12-21T14:42:55	mainpage	0	30
user_493	2021-12-21T00:40:20	mainpage	0	84;70;60
user_384	2023-05-23T14:38:29	mainpage	0	7;76;96;63;23
user_265	2023-01-16T00:14:12	search	0	88;9
user_451	2021-07-20T03:59:11	checkout	1695	36;52;8;16;73;97
user_248	2024-01-10T12:05:14	confirmation	6806	2;74;38;3
user_286	2021-08-05T16:30:41	product	0	18;64;88;7;71;26;76;58;42
user_14	2022-10-03T06:23:39	cart	74373	
user_485	2021-06-10T08:02:49	search	0	
user_315	2023-09-19T20:32:28	search	0	87;68;9;38;23;71;10
user_325	2022-10-30T14:09:51	search	0	94;91
user_322	2021-10-28T08:42:49	search	0	3;86;93;23
user_5	2023-08-23T08:59:01	checkout	23936	54;83;49;9;76;30;20;84;81
user_451	2021-12-14T23:39:50	product	0	42;65;78;74;44;74;74
user_253	2021-05-03T15:10:12	mainpage	0	61;91;57;16;86;29
user_153	2022-04-11T08:01:05	product	0	70;45;15;5;97;44;28;13;90
user_253	2022-12-02T23:22:08	mainpage	0	67
user_296	2022-10-15T20:58:16	mainpage	0	85;29;73;44;81
user_248	2022-01-07T20:10:17	category	0	83;53;5;57;49
user_202	2023-01-08T05:07:07	product	0	19;59;98;20
user_39	2021-05-06T15:46:58	search	0	82;91;26;17;97;63;9;22
user_412	2023-12-07T13:37:39	checkout	42943	32;83
user_39	2022-11-17T05:30:27	product	0	14;22;46;2;43;70;91
user_332	2023-12-27T08:09:52	category	0	85;9;72;10;26;84;68
user_478	2022-07-08T23:44:43	category	0	42;19;94
user_114	2021-10-10T02:39:22	product	0	32
user_497	2021-08-15T18:28:43	search	0	70;69;26;98;64;90;83
user_126	2023-07-18T05:09:26	product	0	38;3;35;65
user_428	2023-01-10T23:42:59	search	0	33;44;62;89;50;8;38;28;31
user_100	2022-05-20T23:12:41	mainpage	0	85;79;68
user_235	2023-09-08T16:56:01	confirmation	79310	59;21;88;14
user_302	2021-06-27T09:39:14	category	0	95;4
user_447	2021-07-27T07:05:35	mainpage	0	
user_351	2022-06-12T12:02:25	search	0	69;31;94;44;79;8;77;31;23
user_230	2022-03-02T21:15:26	cart	29460	6;77;36;11;6
user_18	2023-05-24T16:39:19	search	0	82
user_79	2023-07-11T21:27:28	category	0	43;43;68;31;18;16
user_163	2023-06-08T09:14:02	product	0	76;86;76;43;40;38;50;49
user_124	2022-06-21T19:19:47	category	0	26;7;33
user_84	2023-03-20T19:41:44	category	0	18;25;95;2;58;77
user_321	2021-08-05T07:13:03	product	0	76
user_257	2024-01-24T23:17:06	mainpage	0	45;7;65;22;82;40;65;97;54
user_484	2022-09-15T15:56:01	product	0	19;92;39;85;90;86
user_48	2022-01-15T16:33:11	confirmation	25670	22;20;27;75;61;48;83
user_456	2022-11-16T04:15:10	mainpage	0	63;20;18;25;43
user_296	2021-07-16T04:35:17	cart	94480	81;65;69;92;57;73;13
user_379	2023-09-15T08:37:22	mainpage	0	73;80;80
user_458	2023-04-09T18:04:17	confirmation	74592	
user_153	2023-06-11T17:19:25	cart	44200	30;7;47
user_161	2023-08-10T07:33:31	product	0	39;50;15;60;80;53;66;44;6
user_313	2023-03-15T06:59:59	mainpage	0	
user_154	2024-03-04T20:30:59	confirmation	88272	11;54;20;81;70;57
user_493	2022-06-01T12:00:15	confirmation	43209	32;72;37;40
user_265	2021-05-20T12:43:16	search	0	59;45;94;7
user_56	2022-09-28T19:25:00	cart	93780	66;4
user_39	2023-12-31T03:13:22	search	0	
user_122	2023-02-12T20:20:00	cart	88885	91;57;20;3;94;17;75;6;55
user_283	2022-04-25T12:13:48	checkout	11480	76;38;69;9;70;14;88
user_467	2021-10-15T10:52:38	search	0	54;47;3;81;9;80;18
user_415	2023-07-25T19:39:08	checkout	6149	
user_83	2022-04-14T04:15:48	category	0	48
user_187	2023-04-01T14:51:04	mainpage	0	77;35;81;52;71;82
user_284	2023-09-16T07:49:30	confirmation	56686	69;21;7
user_361	2023-04-09T14:20:08	mainpage	0	
user_167	2023-10-12T09:48:28	checkout	15625	46;55;4;24;83
user_49	2024-02-19T12:37:00	category	0	30;28;7;45;24;67;70;28
user_80	2022-11-04T22:14:09	search	0	71;40;46;52;9
user_89	2021-07-06T12:41:21	checkout	92981	73;90
user_139	2021-12-31T20:24:50	cart	49763	66;12;44;52
user_399	2022-01-20T03:48:46	cart	40576	
user_272	2021-06-12T15:36:55	category	0	55;66;68;38;14;58;92;98
user_447	2022-06-12T01:11:08	checkout	76869	88;26;54;77;22;34;65
user_157	2023-11-13T19:52:06	cart	45668	34;55;78;83
user_391	2023-12-15T10:17:34	category	0	51;11;60;42;52;89;40;87;5
user_392	2022-03-06T07:53:14	checkout	49836	2;26;82;33;16
user_118	2023-07-12T05:33:32	category	0	64;54;23;34;57;64;43;11;34
user_280	2022-06-03T11:41:05	checkout	98678	85;15
user_114	2022-08-16T16:14:28	checkout	50842	96;79;98;98;60;66;87;24;69
user_383	2021-04-30T17:54:41	cart	44995	88;32;57;50
user_183	2022-07-23T00:46:01	cart	15570	19
user_31	2023-07-25T09:55:48	category	0	65;34;20
user_469	2023-01-22T21:03:45	category	0	97;2;69;30;53;60;87
user_446	2024-01-06T18:16:51	product	0	19;84;44;62;79;74;10;95;36
user_182	2021-08-30T08:57:27	product	0	80;25;50;53;18;87;15
user_193	2022-02-28T03:50:58	checkout	35600	12;4;76;46;24;63
user_353	2023-07-02T18:49:19	mainpage	0	77
user_103	2021-07-09T03:44:22	product	0	4;98;55;89;76;4;76;64
user_3	2022-06-29T01:49:50	confirmation	52424	94;43;5;41;49;49;54;40
user_279	2022-12-21T00:46:42	search	0	9;8
user_415	2023-08-28T11:36:39	confirmation	96548	51;86;77;56
user_474	2022-12-24T16:15:26	category	0	66;52;93;95
user_19	2024-03-29T08:39:36	mainpage	0	54;60
user_279	2021-04-14T14:13:24	confirmation	61247	32;80;92;67;15
user_224	2022-12-11T04:44:49	product	0	89;71
user_460	2021-11-19T18:17:31	confirmation	16494	63;47;24;98;67;33;6;91
user_118	2022-01-16T23:42:23	checkout	87602	45;86;58;14
user_371	2021-10-16T14:03:17	checkout	17400	40;70;76;58
user_88	2021-06-07T13:25:50	category	0	75;80;74;34
user_493	2022-08-14T00:27:35	category	0	97;49;13;16;5;12
user_474	2023-01-24T14:39:58	product	0	
user_270	2022-01-13T23:58:43	mainpage	0	62;2;33;32;60;18;14
user_363	2023-01-08T06:38:16	search	0	55
user_93	2022-05-07T01:30:23	confirmation	18652	78;72;44;46;66;25;26;19;39
user_278	2023-05-25T11:47:22	mainpage	0	
user_414	2022-05-23T01:38:52	cart	67475	70;11;92
user_292	2021-12-12T14:41:58	search	0	21;38;53
user_13	2021-06-25T04:02:40	product	0	8;39;41;41;87;82;21
user_136	2023-10-04T14:13:26	mainpage	0	83;72;60;81;80
user_67	2022-10-08T10:37:56	product	0	17
user_96	2023-08-14T20:44:05	product	0	46;1;77;96;95;78;44;31;2
user_273	2021-06-11T16:35:39	mainpage	0	37;26;91;74;24;89;39;88
user_92	2023-09-08T12:15:58	search	0	29;40;55;49;56;7;47;21;57
user_403	2021-10-19T18:34:24	confirmation	13653	60
user_259	2022-05-13T02:22:39	checkout	10841	67;44
user_200	2021-10-17T00:48:36	product	0	10;25;65;98;22
user_392	2024-02-10T17:39:58	cart	12812	
user_103	2024-03-12T05:16:32	category	0	50;83;5;41;37;91;52;37;82
user_215	2022-11-23T18:15:19	category	0	37;42;54;22;93;54
user_66	2022-08-16T10:34:28	search	0	25;53;71;4;32;10
user_71	2022-02-08T11:26:23	search	0	
user_34	2021-05-07T01:49:07	search	0	32
user_92	2022-01-22T09:19:07	search	0	38;10;79
user_428	2024-01-15T10:56:48	cart	57609	43;67;14;55;95
user_184	2021-10-02T19:03:44	checkout	22733	15;72;86;57;70;23;13;40;77
user_497	2021-05-16T03:13:56	search	0	
user_26	2022-05-02T22:43:36	mainpage	0	31;58;6;6;62;62
user_56	2024-03-09T19:40:22	category	0	34;90;76;7;15;95;82;68;19
user_258	2021-10-27T23:16:45	category	0	46;6;67;16;12;34
user_347	2022-08-01T02:00:15	cart	9126	61;14;45;80;84
user_118	2023-10-27T18:15:12	confirmation	24681	60;41;15
user_77	2022-09-19T17:59:47	category	0	23;52;57;5;16
user_58	2023-05-08T14:42:56	category	0	18;45;75
user_143	2022-06-19T23:26:13	confirmation	55285	56;39
user_227	2022-09-16T04:00:43	confirmation	23802	
user_187	2023-02-14T02:24:12	product	0	89;57;34;41
user_486	2021-04-13T13:37:53	mainpage	0	32
user_291	2023-10-26T17:13:54	product	0	57;15
user_207	2021-12-08T11:24:17	checkout	30097	91;73;33;11;14;18;26;66;20
user_27	2023-03-20T05:58:53	cart	18517	87;13;57;83;91;45
user_330	2022-10-19T13:47:18	category	0	50;75;79;10;11;66;68;3;61
user_449	2021-07-24T18:09:40	mainpage	0	70;61;85
user_317	2022-10-13T22:26:32	category	0	95;44;64;57;57
user_405	2024-03-17T17:01:00	mainpage	0	38;60;4;41;98;94;58;3
user_109	2023-07-18T23:32:59	cart	26363	16;64;84;24;95
user_51	2024-03-09T03:17:25	confirmation	37476	29;58;82;2;86
user_445	2023-03-31T04:37:47	category	0	
user_285	2023-04-08T04:35:33	checkout	50444	67;94;34;97;44;68
user_25	2022-01-07T19:43:30	mainpage	0	40;91;24;56;45
user_202	2021-10-09T05:04:24	confirmation	71456	
user_349	2023-04-04T06:52:22	category	0	31;93
user_154	2023-01-28T08:52:07	checkout	38165	96;87;7;26;7;75;81;12
user_196	2022-07-02T18:14:40	search	0	53
user_28	2023-08-20T03:21:12	confirmation	2996	77;90;20;16
user_411	2022-10-30T02:16:27	checkout	53325	15;30;93;75
user_333	2022-01-06T20:27:31	product	0	10;79;22;89;19;74;47
user_307	2023-12-28T20:45:22	mainpage	0	69;82;25
user_200	2021-12-16T21:11:31	product	0	21;59;20
user_79	2023-09-11T01:53:25	cart	59277	67;46;79;37;13;41;25;27;26
user_277	2022-11-08T05:47:35	search	0	51;49;88;60;31
user_123	2023-01-14T17:49:18	checkout	83957	87;35;17;82;30
user_270	2021-08-16T22:10:49	confirmation	38006	
user_350	2024-03-24T16:42:20	mainpage	0	79;58;46;67;52
user_389	2021-04-18T05:28:44	category	0	51;27;34;60;64;94;82;8
user_255	2022-05-25T22:42:03	cart	72697	23;19;66;26;44
user_479	2022-11-11T13:48:21	category	0	9;19;80;71;88;31;98
user_288	2022-07-23T03:48:57	cart	40583	29;18;82;13;74;59
user_453	2024-02-13T17:44:29	confirmation	5374	86;14;55
user_323	2022-05-23T20:19:02	product	0	77
user_345	2023-09-28T02:03:33	search	0	8
user_352	2021-10-27T05:03:21	checkout	70245	24;13;55;71;6;97;7;58;88
user_337	2021-09-14T10:35:05	search	0	
user_110	2021-05-11T23:55:01	category	0	82;43;87
user_94	2022-08-09T09:38:52	checkout	24438	30;61;18;34;85;84;50;44;74
user_99	2023-02-03T15:26:48	cart	99313	34;70;81;3
user_121	2022-05-06T13:05:35	confirmation	16997	1;70;41;43;63;27;1
user_279	2022-07-02T20:47:28	checkout	54937	73;16;86;59;2
user_301	2024-03-17T03:11:23	checkout	82392	6;76;50
user_66	2021-06-08T08:36:29	checkout	57442	10;79;3
user_19	2022-07-07T12:59:12	checkout	85152	74;46;76;41
user_495	2022-04-14T15:27:15	product	0	36;84;11;79;23;23
user_24	2022-07-19T01:03:35	mainpage	0	59
user_140	2022-12-27T11:52:30	category	0	5;75;54;92;19;10;89;61;78
user_426	2022-05-03T15:04:51	search	0	43;42;24;85;74;62;85;42;7
user_275	2022-04-28T07:42:10	mainpage	0	
user_190	2023-05-17T18:42:03	product	0	79;87;89;40;62;76;67;26;81
user_356	2021-06-05T15:20:40	mainpage	0	36;27;12;40
user_72	2022-03-18T12:06:03	confirmation	85096	19
user_480	2021-10-09T19:59:40	category	0	26;80;82;30;9;91
user_136	2023-10-15T14:36:04	cart	57176	35;5;88;21;57;34;76;56
user_360	2023-06-16T01:25:08	confirmation	96619	22;76;71;59;96;84;75
user_359	2024-01-11T15:47:32	mainpage	0	66;85;48
user_483	2021-05-27T07:13:25	confirmation	26532	30;1;29;3;46;67
user_385	2021-07-07T03:59:32	checkout	8631	71;68;41;61;70;14;14;78
user_165	2023-06-10T11:55:30	cart	85820	32;60;63;55;42
user_31	2021-09-22T19:15:55	category	0	86;18;26;27;73;26;44;72;1
user_356	2023-06-28T22:39:29	checkout	83047	63;38;8;43;20;92;18;86;35
user_207	2021-12-17T02:47:58	product	0	25;61;29
user_230	2022-03-17T19:56:03	category	0	27;61;23;31;88;50;9
user_202	2021-12-15T09:00:37	search	0	
user_255	2023-12-16T08:18:24	category	0	66;98
user_34	2024-01-13T11:19:28	search	0	30;76;66;45;4;11
user_186	2023-01-13T08:29:53	product	0	63;98;8;78
user_397	2021-09-09T00:46:35	cart	23686	23;5;30;56;93
user_235	2023-04-26T19:17:01	product	0	79;79;27;97;48;5
user_271	2022-12-10T02:02:05	cart	35605	10;75
user_297	2022-11-30T02:08:02	confirmation	80872	30;45;62
user_272	2023-08-13T21:28:53	confirmation	45921	5
user_224	2023-10-14T09:23:45	product	0	53;10;13;44;71
user_303	2022-06-23T20:53:57	category	0	48;12;36;28
user_269	2021-04-09T20:55:32	checkout	94391	33
user_94	2023-07-10T03:06:11	category	0	42;37;34
user_26	2024-01-13T20:02:12	category	0	94;23;46;8;58
user_414	2021-10-19T11:36:06	mainpage	0	
user_58	2022-04-14T22:04:52	confirmation	91941	60;31
user_376	2024-03-15T12:06:41	search	0	24;28;17
user_331	2022-03-22T01:12:12	confirmation	3190	63
user_185	2021-05-06T23:05:41	category	0	93;2;98;30;86
user_132	2023-12-13T07:51:02	confirmation	79603	
user_223	2023-08-26T02:00:49	cart	26793	79;98;95;97;52;17;59;22
user_320	2022-07-20T14:49:39	confirmation	37640	27;13;28
user_153	2021-06-30T02:25:59	category	0	79;90;72;30;95;56;82
user_1	2023-12-31T15:11:09	mainpage	0	
user_343	2022-10-13T07:25:26	checkout	72168	66;33;36;23;79;10;28;80
user_353	2022-07-04T21:41:20	checkout	85283	98;18;82
user_307	2022-06-13T14:00:40	checkout	4230	86;59;5;42;91;22;50;9
user_335	2024-03-31T19:41:20	checkout	10581	15;37;64;48;47;86;98;47
user_144	2023-08-10T23:47:11	cart	38602	46;94;71;15;56
user_411	2022-04-15T20:03:48	checkout	80044	42;29;23;18;83;91;54
user_469	2022-11-26T09:23:09	product	0	28;5;69;83;82;34;7;70;16
user_378	2021-05-26T01:24:46	cart	14568	85;39;35;8
user_194	2023-10-08T23:07:57	checkout	31006	20;45;80;32;9;65;79
user_303	2024-02-27T16:20:07	search	0	70;93;61;71;22;83;9
user_412	2021-08-06T09:02:11	category	0	78;94;73;73;45
user_305	2023-05-21T15:07:39	product	0	31;81;69;9;19
user_302	2021-08-31T23:32:12	confirmation	2616	91;21;95;49
user_206	2021-09-08T01:18:41	confirmation	47071	23;10;33
user_305	2021-10-18T17:14:34	product	0	32;50;46;22;82;1;71;93
user_211	2022-11-27T04:50:57	product	0	32;23;37;33;69;11;50;96;27
user_223	2022-04-30T12:39:28	checkout	97594	21;66;98;56
user_420	2023-04-26T23:50:33	checkout	85243	36;66;27;51
user_71	2023-12-20T23:23:02	confirmation	68822	50;21;30;95;37
