userid	timestamp	action	value	testids
user_149	2023-02-18T09:16:51	search	0	18;33;3;13;15;84
user_123	2023-01-08T04:20:47	cart	95052	18;95;36;4;9;12;4;71
user_242	2024-01-01T07:09:22	checkout	84040	48;9;34;12;16;56;88;85
user_369	2023-03-04T04:13:27	cart	78146	37;64;20;39;63;36;60;20;50
user_409	2022-04-28T13:45:41	checkout	97385	67;23;76;92;17;4;7;84
user_194	2024-01-26T21:03:41	cart	52592	74;20;34;9;83;15;30
user_376	2023-12-20T23:19:04	product	0	4;61;4;62;39;41;92;60;12
user_185	2022-12-09T15:22:47	category	0	29;69;84;31;20;52
user_465	2022-01-23T23:21:41	category	0	16;31;37;94;4
user_313	2022-07-19T19:17:45	category	0	36;41;93;87;65;92;7;80;26
user_150	2022-03-20T22:43:27	search	0	46;66;45
user_306	2022-05-16T03:23:21	cart	45596	44;73;57
user_174	2022-08-16T09:27:11	cart	91682	87;63;51;55;92
user_347	2023-04-15T04:45:34	cart	77173	17
user_190	2022-06-24T04:19:40	category	0	
user_86	2024-01-23T01:58:02	confirmation	47257	42;31;10;36;81
user_396	2021-09-29T09:23:25	search	0	63
user_417	2023-10-15T10:42:59	search	0	11;57;90;37
user_60	2023-05-14T16:05:56	category	0	86
user_228	2023-08-20T03:44:43	product	0	33;61;60;4;76
user_377	2021-04-13T13:04:17	cart	74261	92;81;59;32;18;49;66;45
user_428	2022-06-25T20:33:10	category	0	29;81;83;90;85;46
user_298	2022-03-10T04:57:03	search	0	3;90
user_45	2021-08-09T07:26:44	confirmation	7783	
user_279	2021-12-30T02:25:30	confirmation	11188	78;89
user_458	2021-10-14T21:45:10	category	0	67;83
user_93	2021-12-01T05:28:15	mainpage	0	6
user_177	2022-05-04T03:57:41	cart	17153	67
user_181	2022-06-12T10:42:21	mainpage	0	
user_264	2023-01-20T05:43:13	search	0	
user_132	2023-07-05T23:56:15	cart	49390	29
user_162	2022-09-04T09:00:39	category	0	93;36;4;65;72
user_88	2023-11-20T21:30:11	confirmation	36155	96;15;10;82;4;11;68;11;95
user_481	2022-11-19T09:18:12	mainpage	0	18;32;19;54;95;34;36;35
user_352	2021-09-11T12:54:59	category	0	69;87;95;98;86;38;23;82
user_422	2021-10-31T08:41:47	checkout	21629	83;18;52;95
user_10	2023-07-17T04:02:51	category	0	18;20;1
user_450	2023-03-10T05:44:32	confirmation	93330	8;48;69;58;19;54
user_21	2022-01-20T23:55:44	confirmation	23013	17;33;77;54;89;5;85
user_98	2022-10-07T13:31:06	cart	85544	20;42;79;58;11;74;27
user_435	2023-11-03T05:39:05	checkout	33591	93;24;67;89;66;75
user_293	2022-12-12T10:54:39	product	0	20;60;38;82
user_157	2022-11-04T04:43:04	checkout	94393	10;52;23;62
user_168	2021-06-25T03:26:58	product	0	89;84;88;75;22;93
user_410	2023-08-14T19:27:54	cart	86020	29;44;36
user_276	2022-04-28T14:57:16	category	0	60;38;31;38;95;59
user_18	2022-01-30T23:39:39	category	0	68;43
user_271	2021-10-07T00:00:38	product	0	5
user_133	2023-01-29T00:45:38	category	0	28;55;55;84
user_102	2023-04-20T15:31:57	product	0	93;88;59;5;93;13;37;92
user_24	2023-04-21T18:34:15	search	0	76;18;86;10;17;67;43;12
user_217	2023-08-27T04:26:33	confirmation	91826	53;60;34;49;50;58
user_326	2022-06-25T04:35:55	search	0	22;96;93;52;33;53
user_214	2023-11-24T00:12:51	search	0	
user_50	2023-05-24T03:59:30	search	0	37;92;66;25;66;19;88;81;61
user_151	2023-09-30T22:10:49	cart	11045	40
user_164	2021-12-20T05:11:29	category	0	59
user_179	2022-03-06T08:01:10	mainpage	0	29;38;18;98;45;46;20
user_112	2021-05-31T06:08:52	product	0	69;4;28;41
user_334	2024-02-05T13:34:46	category	0	67;91;75;30;38;71;79;80
user_324	2022-08-09T17:04:18	cart	59889	63;12;2;14;63
user_470	2023-12-22T11:31:19	confirmation	57804	26;94;40;6;78;73
user_130	2021-04-05T13:19:53	mainpage	0	64;27;86;36;31;80;84;88;44
user_203	2021-12-24T08:45:29	category	0	56;86;45;88;64;73
user_457	2022-03-03T12:16:54	checkout	90940	30;27;87
user_183	2022-09-29T19:12:06	product	0	38;64;93;71;67;37;67;48
user_354	2023-02-02T02:27:24	category	0	64;44;41;50;62;10
user_137	2021-09-02T06:37:22	search	0	59;86;43;19;37;85
user_211	2022-02-22T19:16:38	search	0	88;97;10
user_199	2021-06-13T01:25:40	confirmation	18390	82;83;32;48
user_454	2022-08-07T09:27:46	search	0	96;30;84
user_52	2024-02-27T05:45:32	product	0	
user_29	2021-09-24T09:07:01	confirmation	80923	36;72;8;72;92;63;78;12;52
user_160	2021-11-24T01:14:59	search	0	81;74
user_260	2023-08-10T09:39:52	cart	75738	88;42;11;91
user_75	2022-01-29T18:28:10	cart	42668	77
user_241	2022-01-26T00:54:17	confirmation	11831	11;97;73;60;77;38;70;7;28
user_352	2024-03-01T12:54:51	category	0	17;55;67
user_56	2022-11-07T13:27:31	product	0	9;7
user_44	2021-12-31T12:36:00	mainpage	0	59;51;89;39;67;59;54
user_21	2023-08-22T06:20:42	product	0	45;3;85;71;90;79;96;39;1
user_343	2022-01-29T06:28:31	product	0	17;97;83
user_442	2022-02-19T05:53:59	mainpage	0	73;96
user_6	2021-12-19T15:14:09	category	0	
user_79	2023-11-12T21:07:50	category	0	82;74;49;45;32;41;6;43
user_465	2022-03-08T08:10:29	checkout	49474	91;1
user_465	2023-10-04T18:17:44	confirmation	67653	76
user_69	2022-11-25T00:24:38	category	0	44;12;16;7
user_397	2022-11-30T09:36:12	cart	91060	12
user_489	2023-04-12T12:37:37	mainpage	0	71;51;95;28;40;6;51
user_379	2021-06-06T09:38:18	search	0	1;66
user_174	2023-08-16T03:18:52	product	0	
user_146	2023-04-29T02:29:23	confirmation	48648	40;14
user_434	2023-03-13T14:11:24	search	0	5;20;8;88;9;72;91;77
user_431	2024-03-29T20:11:13	search	0	35;25;30
user_82	2022-09-05T23:00:27	confirmation	17283	12;33;78;27;52;31;51
user_350	2024-02-15T18:53:39	product	0	25;85;4;83;76
user_183	2022-12-15T15:02:05	category	0	45;52;27;74;95;8;86;74;9
user_151	2021-12-17T10:23:39	product	0	25;98;91
user_102	2024-01-17T05:46:41	cart	52223	68;5;32;21;20;69
user_179	2023-11-19T09:38:11	search	0	
user_150	2021-11-09T01:35:59	category	0	50;74
user_266	2022-08-30T16:45:08	category	0	56;95;67;72;62
user_468	2023-10-24T14:10:14	cart	26090	32;47;41;64;40
user_219	2021-08-04T13:27:00	cart	19183	42;21;56;53;47
user_499	2023-08-14T11:23:40	search	0	40;65;83;20;49;3;77;76;22
user_307	2023-11-20T10:19:34	confirmation	24110	98;20;84;93;7;21;94
user_24	2023-09-20T07:17:52	product	0	92;35;52;65;52;35
user_124	2022-03-14T02:26:17	cart	86053	29;54;84
user_456	2021-05-04T09:40:13	product	0	90;53;95
user_237	2022-06-18T20:14:28	confirmation	64927	31;31;87
user_314	2023-05-19T19:07:04	confirmation	43665	63;79;52;22
user_361	2021-09-27T20:47:40	cart	24743	50
user_52	2023-05-17T16:35:20	mainpage	0	25;9;82;63;76;80;17;17;77
user_230	2021-04-04T19:00:05	category	0	5;25;18;86;43
user_486	2023-12-18T04:11:25	checkout	65486	8;91;68;42;61;2
user_493	2021-11-04T03:09:24	checkout	85712	
user_78	2023-08-07T22:06:50	checkout	63958	26;51;77;2;72;60;50;10
user_396	2022-08-16T07:18:46	product	0	77;52
user_154	2021-11-21T09:31:04	confirmation	2160	52;56;1;56;32;30
user_223	2022-09-11T05:21:03	product	0	11;60;92;5
user_215	2023-03-16T08:29:14	category	0	71;93
user_62	2023-09-22T00:33:11	search	0	67;56
user_437	2022-01-19T18:10:10	category	0	76;54;52;73;90;9;46;35
user_354	2023-11-30T05:52:58	checkout	3498	20;10;95;89;50
user_111	2023-10-18T15:39:52	search	0	
user_42	2022-02-15T16:21:31	mainpage	0	35;12;32;38;59;38;83;16
user_234	2022-09-13T14:42:22	cart	87897	97;44;70;19;54;81;60;8;15
user_73	2021-09-05T09:44:17	search	0	12;92;43;29;84;58;54;8
user_375	2023-11-07T22:02:56	search	0	63
user_195	2021-08-16T09:42:07	mainpage	0	59;46;86;55;59;87;23
user_204	2022-07-03T15:00:29	category	0	59;82;79;5;21;47;4;32
user_227	2023-04-26T17:56:13	product	0	
user_378	2023-02-16T06:54:34	mainpage	0	85;79
user_119	2023-03-26T20:08:31	category	0	52
user_402	2023-09-22T22:50:22	mainpage	0	32;68;49;1;13;14;88;24;84
user_374	2022-09-12T21:28:53	search	0	45;12;15;78;58;7;19
user_408	2021-06-18T21:14:55	confirmation	62460	25;77;46;97;37
user_331	2022-09-28T21:46:49	cart	61980	11;55;71;6;79;50;77;23;93
user_157	2022-10-29T03:40:36	cart	52017	59;75;35;4;5;7
user_228	2022-01-07T06:51:40	cart	67933	26;47;60
user_106	2021-10-23T18:53:30	product	0	87
user_79	2023-07-27T02:18:56	search	0	39;5;80;9
user_375	2023-04-11T01:55:26	search	0	72
user_3	2022-01-20T01:47:46	confirmation	13310	76;40
user_99	2022-06-10T23:57:38	mainpage	0	15;44
user_275	2022-05-17T06:20:21	product	0	31;18;85;73;23;21;69
user_169	2022-04-26T10:15:41	category	0	58;94;48
user_473	2023-12-12T02:48:12	cart	47881	53;92;77;40;53;27;3;22
user_218	2023-12-24T11:32:01	mainpage	0	6;34;70;30;96;58;18;4
user_355	2022-11-14T02:37:57	checkout	30826	3;37;39;80;25;12;93;33;66
user_7	2023-03-04T18:42:49	category	0	46;37;44;41;38;21;84
user_387	2024-03-17T13:52:50	cart	35902	21;2;32;91
user_307	2022-04-01T12:42:27	category	0	5;29;44;56;16
user_267	2022-04-19T20:06:31	search	0	52;83;60;26;75
user_341	2022-01-05T00:04:55	product	0	
user_67	2022-10-06T08:59:39	search	0	
user_275	2022-02-14T14:25:54	product	0	
user_277	2021-05-12T05:14:43	mainpage	0	55;8
user_63	2023-11-10T04:28:42	mainpage	0	37
user_331	2023-03-22T16:17:16	mainpage	0	56;3;51;7
user_229	2022-01-04T08:36:49	checkout	68965	24;45;68;27;59
user_123	2023-11-28T02:14:08	confirmation	12028	27
user_50	2023-08-22T22:54:32	confirmation	75783	73;43;5;81;68;67;44;92
user_244	2021-06-05T03:57:25	product	0	51;31;6;38;52
user_222	2023-01-25T01:15:22	cart	20154	74;43;80;85;50;53;3
user_244	2022-07-06T19:05:05	search	0	23;7;59;1;63;60;8
user_253	2024-03-22T00:23:17	checkout	35782	65
user_349	2023-07-17T19:44:25	cart	48437	6;50;30;98;57;98;70;70;69
user_122	2024-03-16T12:10:31	confirmation	50130	91
user_337	2023-03-15T19:20:21	search	0	47;64;42;2;75;32;45
user_455	2021-05-09T09:01:28	search	0	67;7;68;56;60;9;12
user_484	2022-02-27T13:05:28	category	0	73;90
user_425	2022-09-10T15:09:56	cart	95499	67;78
user_41	2022-07-17T09:42:53	checkout	10187	71;31;51;45;59;56;25;2
user_460	2023-05-03T00:07:39	product	0	44;73
user_40	2021-10-31T02:12:05	search	0	14
user_103	2021-08-06T18:01:57	category	0	60;54;76;4;93
user_11	2023-01-06T16:13:47	category	0	63;13;33;3;46;72;84
user_301	2023-12-17T05:26:30	checkout	30604	52;38;26;68;77
user_91	2021-10-06T14:18:32	product	0	43;78;77;46;63;26;53;66
user_43	2022-01-30T11:17:42	cart	46570	54;68;92;17;68;59;14;61
user_110	2022-04-20T09:19:35	cart	96255	93;57;37;71;71;1;11
user_209	2023-11-04T14:41:19	category	0	72
user_260	2022-07-04T06:59:12	mainpage	0	60;25;20;91;95;63;32;64;5
user_389	2022-07-23T13:57:54	category	0	57;24;7;25
user_203	2022-01-24T07:06:58	mainpage	0	67;68;54;75
user_9	2021-05-16T00:02:00	product	0	54;72;13;97
user_401	2022-03-21T04:54:30	checkout	64133	70;78;59;69;16
user_428	2023-10-11T14:05:55	search	0	86;84;7
user_40	2023-10-29T07:38:38	search	0	25
user_336	2022-01-09T22:58:46	mainpage	0	63;61;69;86;42
user_470	2022-09-21T02:44:46	checkout	64261	13
user_121	2022-09-06T01:07:58	search	0	
user_32	2023-06-25T02:33:18	category	0	4;18;53;91;54;82;87;59;4
user_68	2024-01-14T05:38:01	checkout	37144	
user_229	2023-12-21T22:55:25	confirmation	39630	45;86;74;95
user_94	2023-10-31T11:22:24	checkout	55232	18;56;54;33;38;40;80;87;13
user_385	2024-01-10T17:35:53	category	0	7;50;66;63;95;82;28;57
user_72	2023-02-05T20:23:06	confirmation	91099	11
user_107	2022-12-04T03:17:15	cart	85224	44;76;94;78;33
user_290	2021-11-21T02:46:00	product	0	11;93;97;64;77;6;34
user_442	2023-06-02T12:06:11	confirmation	17436	36;30;2;31;7;45;57
user_242	2021-06-22T10:36:50	search	0	
user_137	2022-12-10T08:56:49	product	0	40;60;37;43;37
user_151	2022-04-23T19:36:10	checkout	58185	7;91;87;29;48;19;98
user_365	2022-06-02T06:01:27	checkout	16622	25;89;26;43
user_18	2022-11-01T19:18:42	confirmation	46341	65;61;84;59;68;73
user_233	2023-08-01T17:17:52	search	0	
user_269	2023-10-22T20:48:52	mainpage	0	40
user_431	2021-11-20T04:20:33	confirmation	84449	64;76;8;38;80;75;50
user_119	2021-08-05T13:31:16	checkout	77689	50;7;30
user_327	2022-09-06T01:24:55	category	0	46
user_9	2022-04-09T03:41:07	search	0	20;94;64;58;17;5
user_186	2023-07-16T17:33:10	search	0	11;33;74;70;76
user_82	2021-08-06T14:37:20	confirmation	39191	
user_49	2022-06-18T07:57:53	confirmation	87407	77;2;40;11;48;14;33;13
user_346	2022-04-17T05:10:42	search	0	59;2;9;13;10;22;5;20
user_359	2021-12-26T17:43:44	cart	7962	22;59;43;10;23
user_2	2021-12-06T07:18:41	confirmation	49038	61;78;44;58;96;87;6
user_241	2023-01-16T22:48:06	category	0	76;1;60;16;19;62;91
user_376	2021-08-19T04:58:47	cart	25716	98;8;84;74;3
user_356	2024-02-02T20:43:52	cart	21034	96;89;81;93;90;96;14
user_73	2023-01-07T21:15:28	category	0	8;11
user_229	2022-04-20T00:18:31	product	0	94;28;79;52;97;64;83
user_280	2021-04-10T15:41:28	checkout	49237	44;55;51
user_479	2023-10-11T17:49:35	search	0	59;94;36;42;79;17;95
user_420	2022-01-04T22:39:15	mainpage	0	87;92;70
user_80	2023-01-16T11:32:07	confirmation	12899	72;60;40;4;27;20;20;49
user_70	2021-10-28T10:54:36	checkout	7870	8;49;10;72;83;46;87;11
user_208	2022-01-25T02:09:11	cart	23558	24
user_222	2022-07-24T21:23:09	product	0	58;9;57;9;74;82;10
user_315	2023-06-25T09:24:47	cart	3407	43;6;6;40;40
user_180	2021-08-09T13:09:52	cart	36906	87;33;5;65;37
user_162	2023-12-27T08:52:55	cart	91318	58;23;36;19;63;97
user_328	2022-01-02T21:59:06	search	0	64;98;70;80;17
user_173	2024-02-08T15:29:32	mainpage	0	64;48
user_404	2022-02-17T21:06:25	mainpage	0	39;6;45;77;32
user_146	2021-10-25T20:34:06	category	0	73;65;75;21;24;86;91
user_404	2022-03-19T21:07:22	search	0	28;50
user_51	2024-02-21T22:03:12	confirmation	87003	36;76;74;43;41
user_460	2023-01-23T06:03:30	cart	47575	43;66;90
user_467	2023-09-15T05:14:49	search	0	
user_235	2023-03-11T14:42:57	cart	56112	78;70;46
user_327	2023-11-07T03:36:04	checkout	17377	97;77;62;98;70;30;79;63
user_382	2024-02-14T15:22:39	mainpage	0	41;59;24;28
user_297	2022-03-20T09:52:32	cart	18123	81;22;20;96;30
user_355	2022-02-04T00:42:10	confirmation	57650	98;23;97;46;50;1;54;39
user_377	2022-06-04T01:24:19	mainpage	0	4;89;36;90;31;80;45
user_296	2021-10-01T17:16:18	checkout	37511	60;47;15;1;57;40
user_393	2023-05-18T09:35:17	mainpage	0	10;96;66;34;92;56;53
user_324	2021-06-09T21:35:07	confirmation	87915	14
user_494	2021-11-17T09:34:08	category	0	97;78;23
user_279	2022-02-09T08:52:31	mainpage	0	28;20;76;67;75;92
user_242	2021-08-22T11:07:38	checkout	41115	82;37;93;65;2;82
user_251	2023-05-03T21:06:47	category	0	69;60;53;36;33;33;61
user_479	2021-04-13T21:49:35	product	0	33;63;60;98;48;51;28
user_156	2024-02-27T12:19:55	checkout	98708	50;5
user_484	2024-03-07T02:18:28	cart	86571	13;38;82;79;86
user_148	2021-11-04T08:30:16	search	0	
user_45	2024-03-11T04:16:39	search	0	1;35;97
user_63	2021-06-08T08:05:13	cart	75786	83;98;9;41;22
user_26	2023-01-17T07:46:06	mainpage	0	82;59;14;75;4;31;60
user_467	2023-05-06T06:35:56	product	0	71
user_494	2023-09-30T22:52:07	checkout	92476	22;79;4;42
user_408	2021-08-17T17:35:50	mainpage	0	8;57
user_127	2023-01-29T02:24:50	cart	94540	
user_84	2023-08-22T00:45:51	confirmation	28707	87
user_298	2022-12-10T05:36:40	category	0	58;16;93
user_113	2021-10-10T05:08:46	checkout	81317	96;11
user_69	2022-01-25T21:36:19	search	0	35;43;9;80;3
user_429	2023-06-30T13:24:22	product	0	93;60;76;53;90;22
user_270	2022-06-13T01:00:04	category	0	
user_368	2023-02-07T07:55:44	product	0	38;69
user_475	2022-04-25T16:08:03	cart	19853	
user_196	2022-12-06T10:33:12	product	0	44;83;63;77
user_375	2022-06-27T05:27:32	product	0	98;87
user_464	2023-07-11T22:43:06	mainpage	0	44
user_310	2022-06-19T03:23:39	mainpage	0	11;95
user_122	2023-05-06T09:15:12	confirmation	18143	85
user_211	2021-05-09T07:05:05	category	0	24
user_411	2021-08-26T07:34:06	search	0	50
user_473	2023-06-09T09:02:08	search	0	83;5;72
user_153	2024-03-26T00:18:06	cart	22273	21;17;35;16;4;42;34
user_215	2022-12-31T17:50:23	checkout	74189	55;75;92;57;80;19;78
user_295	2022-07-28T20:03:09	search	0	56;82;75;6;61;19;63;17;86
user_232	2022-08-24T13:26:12	cart	89030	80
user_130	2021-09-06T01:26:40	confirmation	18731	59;61;32;54;25;32;73
user_379	2023-02-01T12:27:03	category	0	
user_328	2021-05-08T02:13:36	product	0	55
user_420	2023-11-22T11:37:13	checkout	11726	85;65;29;25;80;31;29;83
user_8	2021-10-09T05:33:34	search	0	88;79;31
user_312	2021-06-08T12:01:26	search	0	47;1;35;15
user_52	2023-05-30T14:08:17	search	0	42;70;66
user_223	2021-04-10T16:04:45	category	0	20
user_10	2022-07-23T15:15:48	checkout	16175	27;31;34;84
user_49	2022-10-25T17:09:24	cart	79268	68;20;32;53;79;85;58
user_148	2021-10-09T11:14:29	confirmation	58363	68;75
user_99	2023-03-20T11:55:32	search	0	71;23;56;3;46;85;39;62
user_309	2021-05-26T07:37:21	checkout	49535	61;76;8;95;38;64
user_345	2021-07-14T01:26:16	cart	50566	9;59;89;60
user_55	2023-12-27T23:46:34	cart	17772	62;85;3;91;19;2;84;96
user_456	2022-12-08T07:18:44	category	0	68;58;94;55;49;69
user_311	2023-08-28T02:15:34	checkout	21666	17
user_199	2023-04-11T12:52:04	category	0	20;43;34;82;34;73;80
user_73	2023-06-01T12:31:56	search	0	95;10
user_183	2023-06-24T19:25:42	search	0	61;82;76;35
user_57	2023-02-26T16:49:16	category	0	11;25;41;29;34;6;92;89;74
user_54	2022-01-25T03:02:36	cart	85183	
user_1	2023-09-25T18:16:05	checkout	56843	35;27;78;83
user_114	2023-09-09T21:17:41	checkout	45614	98;7;24;88;81;14
user_89	2022-03-19T07:28:49	checkout	99012	63;23;95;28;61;20
user_439	2021-05-20T20:28:31	cart	50801	54;8;85;73;42
user_229	2022-03-16T11:40:15	product	0	24;65;74;49;2;80;21;71;39
user_444	2023-04-20T04:36:34	product	0	92;5;69;34;33;76;13;32;46
user_40	2024-02-07T10:06:29	checkout	3643	6;23;63;73;64
user_94	2021-11-23T20:22:07	confirmation	47250	75;20
user_238	2022-03-21T22:40:58	checkout	46678	43;85
user_413	2023-09-28T03:50:16	checkout	31244	28;41;12;45;98
user_125	2023-08-07T07:29:22	product	0	92;86;79;13;79;48;90;7
user_121	2023-11-27T19:18:06	cart	44078	84;96;71;83;52
user_487	2021-10-24T22:25:33	mainpage	0	16;18
user_41	2021-10-08T15:08:36	checkout	96885	73;14;64;2;94
user_147	2022-06-13T17:05:22	cart	25667	
user_463	2021-11-09T00:47:48	product	0	73;10;73;41;75;1
user_70	2023-01-07T03:02:25	search	0	41;66;8;84
user_86	2022-12-27T20:03:48	confirmation	99876	46;62;1
user_193	2021-06-10T05:07:25	product	0	11;87;61
user_328	2024-03-06T09:26:15	category	0	64;88;76;67;86;63;44
user_237	2021-12-24T22:47:55	search	0	27;15
user_54	2022-11-19T09:18:23	product	0	4;59;56
user_499	2021-12-23T07:36:55	search	0	13;15;63
user_304	2024-03-26T11:12:51	checkout	91676	21;97
user_327	2022-09-14T08:08:51	mainpage	0	31;77;94;72;80
user_25	2022-07-21T13:41:20	search	0	23
user_137	2021-05-03T14:20:59	search	0	22;89;23
user_363	2022-02-18T23:25:05	confirmation	65417	5;19;55;6;18;66;71;12;80
user_307	2023-07-24T19:31:32	product	0	34;74;31;6;53;89;29;31;50
user_83	2022-01-13T08:04:52	cart	81170	54;91;90
user_355	2023-11-19T01:29:49	mainpage	0	15;10;39
user_496	2023-11-12T20:53:44	product	0	3;52;72;76;92;74;39
user_167	2023-11-25T21:29:35	mainpage	0	48;48
user_138	2023-07-21T06:02:19	mainpage	0	62;85;12;1;6;96;29;60
user_166	2022-02-18T13:52:39	category	0	22;28;28
user_285	2021-10-16T08:08:55	confirmation	70186	45;89;93;26;86;88;4;3;44
user_207	2022-07-08T07:24:02	checkout	69673	32;88;30
user_249	2023-07-24T06:30:12	product	0	84;80
user_463	2023-08-29T16:13:04	checkout	32044	48;78;82
user_13	2022-01-13T01:57:10	product	0	47;77;9;18;53
user_127	2022-01-31T03:25:32	confirmation	4581	18;25;36
user_302	2023-08-30T04:11:53	checkout	74859	
user_115	2021-04-21T12:27:08	checkout	53030	56
user_41	2022-05-01T14:11:22	search	0	40;84;67;89
user_200	2022-10-30T01:17:23	search	0	30;95;76;35
user_383	2022-03-10T10:25:54	category	0	42;31;29;75;74;72;82
user_69	2021-07-13T00:33:00	checkout	3875	34;98;29;27;2
user_127	2022-01-14T22:26:31	confirmation	16052	
user_185	2021-08-08T14:41:31	search	0	23;7;12
user_435	2022-10-11T14:16:37	category	0	23;70;18;36;72;4;52;34;49
user_403	2022-12-15T03:23:13	product	0	29;55;71;77;25;1;87
user_451	2023-07-23T20:56:47	product	0	96;4;80;6
user_174	2021-04-26T18:08:38	search	0	81;35;96
user_54	2023-03-22T11:25:46	checkout	85550	51;75;30;18;38;93
user_272	2022-02-18T20:10:16	confirmation	44402	11;78;38;23
user_92	2022-06-30T21:19:00	checkout	5400	41;93;16;74
user_41	2023-07-14T00:32:36	search	0	38;63;11;31;86;33;40
user_164	2022-06-10T12:50:24	confirmation	7062	29;67;86;26;94;35;38
user_259	2022-06-13T19:03:24	cart	39750	35;56;54;6;17
user_273	2023-07-26T15:58:21	checkout	35628	79;58;65;38;68;40;14;55
user_480	2023-07-19T19:06:30	checkout	17954	
user_297	2021-10-31T09:00:00	checkout	4691	94;57
user_172	2023-12-31T20:51:26	confirmation	45059	8;85
user_25	2021-07-08T21:02:20	cart	69019	35;80;29
user_382	2023-02-21T08:45:05	search	0	
user_268	2022-08-04T12:22:29	mainpage	0	46;13;7
user_69	2023-12-15T10:20:22	category	0	74;83
user_103	2022-01-13T07:07:25	cart	2931	43;3;45;11;48
user_134	2021-11-10T19:02:48	category	0	6;79
user_403	2022-11-10T18:53:03	search	0	49;23;82;56;61;40;89
user_470	2023-08-08T05:13:21	category	0	15;72;82;25
user_425	2023-11-03T04:15:22	cart	38879	44;5;38;50;8;66
user_403	2022-03-02T16:19:11	confirmation	15078	38;42;64
user_112	2023-06-11T02:47:40	confirmation	51493	72;5;89;87;37;53
user_195	2021-11-15T13:56:27	mainpage	0	37;40
user_77	2024-03-10T11:09:26	confirmation	63475	68;75;63
user_471	2023-03-18T03:03:05	cart	53712	75;18;20;75;86;67;48;4
user_100	2021-07-17T11:54:25	category	0	49;29;80;65;76;42;12;55;46
user_74	2023-11-14T08:08:23	confirmation	79356	38
user_238	2021-12-05T21:25:50	product	0	5;52
user_265	2022-05-05T07:27:09	checkout	93954	32;84;22;11
user_445	2022-02-19T22:54:35	product	0	53;49;57;51;43;91;22
user_74	2022-05-07T16:29:18	checkout	23820	4
user_9	2021-11-04T13:14:41	mainpage	0	24;37;71;8;80;72
user_294	2022-04-17T22:58:28	checkout	91882	57;65;13;15;49;69;64;1;48
