userid	timestamp	action	value	testids
user_262	2021-05-10T03:07:26	checkout	22820	6;32
user_105	2021-12-11T18:41:42	mainpage	0	91;42;2;80;85;45;96;13
user_34	2022-10-28T03:51:06	confirmation	61325	95;56;90;58;7;52
user_491	2023-06-15T02:34:39	cart	67615	21
user_415	2022-10-13T14:25:15	mainpage	0	86;82;62;11;26;95
user_392	2022-06-04T09:28:25	category	0	83;52
user_226	2022-03-25T12:44:45	product	0	19;11;49;46;86;18;19;46;37
user_119	2024-01-03T23:46:54	category	0	85;88;69;22
user_32	2023-01-14T07:29:05	search	0	29;91
user_275	2021-08-04T07:56:51	search	0	62;67;91;41;57;11;36;18;60
user_430	2021-09-27T09:41:28	confirmation	35655	95
user_144	2022-02-06T03:52:00	cart	1198	57
user_164	2021-12-12T01:15:49	checkout	28193	78;4;79;64;81;25;15;83;8
user_425	2022-06-20T10:30:06	confirmation	12782	47;8;75;90;21
user_249	2022-08-18T01:30:01	confirmation	67121	68;86
user_226	2023-05-06T09:24:28	checkout	71075	60;84;80;95;8;86;37
user_95	2023-12-13T10:04:19	checkout	53987	1;11;4;29;31;78
user_0	2023-03-09T09:51:34	checkout	59764	
user_103	2022-04-20T22:15:46	product	0	33;41;3;50;90;9;32;2;66
user_215	2022-08-02T23:55:00	search	0	
user_290	2021-04-26T04:58:51	product	0	96;87;82;28;81;68;59
user_278	2024-01-04T02:35:26	cart	72349	46;64;80;57;81
user_309	2021-04-09T08:42:14	product	0	5;85
user_435	2023-10-09T17:47:29	category	0	6;77;76
user_304	2023-10-27T06:05:40	search	0	17;95;81;47;45
user_85	2021-08-01T23:26:35	product	0	19;78
user_301	2023-06-19T07:08:02	category	0	32;30;11;26;94;71;53;43
user_6	2023-10-07T11:06:01	search	0	19;4;17;53;18
user_424	2024-03-01T19:44:42	category	0	
user_286	2023-04-23T13:10:36	mainpage	0	
user_441	2021-07-10T16:33:23	mainpage	0	72;39;77;83
user_77	2021-09-04T05:04:53	category	0	69;79
user_415	2024-03-30T11:12:32	category	0	81;91;39;51;13;66;47
user_148	2023-03-29T10:31:45	cart	97549	26;12;58;11;23;84;47;67;42
user_8	2024-01-20T14:27:42	checkout	47219	8;96;91;51;14;66;90;21;24
user_309	2021-07-16T22:47:08	search	0	49;45;43;39;53;12;17;10
user_395	2021-10-31T04:37:53	search	0	71;77;51;8;19;1;12
user_472	2022-08-07T01:18:33	search	0	19;55;51;51
user_133	2024-01-25T01:30:00	product	0	41
user_31	2021-06-28T09:57:40	category	0	65;14;20;87;43;96;5;67;45
user_275	2023-04-08T00:09:41	product	0	73;11;39;48;44;55;4;25
user_367	2021-05-28T01:52:42	cart	24921	92;98;82;29
user_25	2023-01-23T13:12:31	checkout	42141	66;98;9;93;12
user_25	2023-08-09T14:01:02	confirmation	66204	52;11;48;61;11
user_241	2024-01-28T03:34:56	confirmation	63976	63;47;5;79;75;44
user_319	2022-04-15T23:36:38	checkout	49682	
user_210	2023-03-28T01:37:44	mainpage	0	13;50;11;56;44;51;48;79
user_6	2022-04-23T10:13:51	cart	19886	90;76;98;60;78;57;24;20;22
user_93	2023-04-09T20:23:32	category	0	87
user_213	2023-11-21T20:01:59	checkout	69935	37;63;10;85;72
user_200	2023-12-27T21:43:55	search	0	
user_97	2022-05-18T14:04:53	mainpage	0	72;73;55;46;21
user_144	2022-06-02T14:27:17	category	0	92;43;54;46;8;68
user_191	2022-07-27T23:17:43	product	0	7
user_328	2023-09-18T15:22:16	cart	94953	6;6;61;22;43;25
user_263	2023-05-19T02:56:54	confirmation	39642	49;50;69;22;44;65;74
user_349	2021-10-30T04:39:54	product	0	52;6
user_319	2023-11-08T04:02:55	product	0	91;92;62
user_154	2023-07-11T15:48:13	category	0	25;17;46;9;64;35;77;60;20
user_310	2023-12-12T04:33:34	cart	58125	68;61;87;4;71;66
user_153	2021-06-27T00:20:41	product	0	81;47;2;39;34;66;66;66
user_459	2021-12-06T01:02:59	category	0	74;3;82
user_22	2023-09-25T09:34:56	checkout	30816	59;96;27;13;53;95;89;16
user_285	2021-04-07T03:40:18	checkout	45796	23;2;73;60;29;29;75
user_319	2023-07-07T17:33:06	category	0	94;96;4;64;48;79;2
user_380	2023-10-10T00:10:52	confirmation	3844	34
user_308	2023-04-10T03:42:45	category	0	60;51;4;45;69;19;98;5
user_171	2022-05-22T03:37:20	mainpage	0	70;83;49;95;88;41;73
user_220	2024-01-13T15:55:57	search	0	19;26;83;45;50;38;91
user_109	2023-01-22T17:35:15	checkout	84501	63
user_148	2023-01-14T04:32:07	cart	8344	24;6;69;11;92;70
user_78	2022-07-07T04:49:44	cart	44472	86;90;26;57;15;75;68;13
user_446	2023-05-22T04:24:18	category	0	12;74;75;33;8;1;15;77;66
user_361	2022-08-27T00:33:35	product	0	45
user_81	2022-11-01T22:10:49	cart	2231	46;93;29;86;71;88
user_191	2023-01-01T07:06:36	confirmation	92542	
user_327	2021-05-19T08:11:48	category	0	
user_8	2022-04-29T18:25:30	product	0	22;16;59
user_83	2022-06-02T05:43:06	search	0	83;52;50;13;28;12;69
user_309	2023-11-02T08:53:50	confirmation	67175	36;87;63;49;18;30
user_399	2023-05-28T10:11:23	checkout	63054	
user_22	2023-03-07T20:35:16	category	0	80;92;36;32
user_121	2023-03-07T16:36:29	category	0	37;45
user_238	2022-04-29T04:27:38	search	0	91;86;22;5;27;48;83
user_211	2022-05-27T11:24:52	confirmation	37564	
user_330	2021-11-28T11:59:01	category	0	1;49;52;66;59;61;14;5;5
user_84	2021-06-20T20:22:46	search	0	97;5;48;31;20
user_92	2022-12-24T16:42:24	mainpage	0	94;40;88;68;88;63;46
user_349	2023-01-13T20:52:50	checkout	80605	64;66;9
user_356	2021-05-15T23:06:14	mainpage	0	72;65;66;33
user_449	2023-09-02T16:12:11	checkout	9894	95;19;20
user_489	2023-09-18T06:46:31	checkout	67388	3;12;26;46
user_23	2023-03-05T17:05:28	mainpage	0	44;21;83;93;35;61;77;81;13
user_14	2022-10-07T14:13:04	search	0	91;29;87
user_267	2022-05-05T10:07:03	mainpage	0	97;88;81;15;66
user_223	2021-08-19T04:04:29	checkout	3328	
user_67	2023-08-20T13:30:25	mainpage	0	58;84;16;17;92
user_405	2023-11-21T17:31:00	search	0	43;43;21
user_439	2021-10-30T06:47:57	confirmation	73830	90;75;29;83
user_301	2023-04-24T11:21:38	cart	18322	
user_180	2021-11-16T01:43:28	category	0	98;14;12;97;47;81;65;16;41
user_400	2023-01-04T15:53:49	category	0	2;42;70;11;22
user_35	2023-12-07T10:42:13	confirmation	31025	98;34
user_384	2024-03-25T06:53:01	checkout	26574	59
user_151	2023-04-21T02:28:37	product	0	75;75;64
user_53	2023-04-10T23:45:43	category	0	88;37;58;42;49
user_301	2021-06-13T07:27:34	search	0	72;13;62;94;94;65;24;65
user_484	2022-07-06T08:02:51	cart	41094	30
user_166	2021-10-04T00:32:54	product	0	52;46;24;77;92;64;26
user_456	2023-10-24T14:14:55	search	0	22;74;6;73;12
user_258	2023-02-24T00:42:47	product	0	3;57;22;45;63;82;97;89
user_152	2023-06-30T17:17:49	cart	29401	72;91;93;6;16;74;88;40;51
user_295	2024-01-25T04:22:39	mainpage	0	12;20
user_404	2022-08-27T04:47:02	checkout	47204	
user_111	2023-09-17T04:39:09	product	0	4;83
user_329	2022-03-26T05:53:30	product	0	73;80;72;17;38;73;41;52
user_458	2023-04-25T16:32:43	search	0	11;94;67;16;59
user_125	2022-03-02T16:14:46	cart	89145	41;37;62;14;56;55;33;54
user_118	2022-08-06T03:58:41	search	0	92
user_355	2023-01-21T03:38:55	category	0	79;76;18;39;66;62;6;6
user_290	2023-02-07T05:37:56	product	0	
user_340	2024-01-25T18:29:57	search	0	33;25;12;33;41;50;28
user_251	2021-04-14T04:29:46	mainpage	0	12;90;96
user_222	2024-01-11T09:17:00	mainpage	0	25;64;49;66;67;80;93;61;35
user_317	2023-06-14T03:18:36	checkout	30977	62;94;21
user_332	2022-06-21T12:39:48	confirmation	1686	
user_107	2021-09-05T05:06:05	mainpage	0	86;61;69;50;86
user_356	2022-10-07T11:17:13	mainpage	0	90;68
user_482	2023-12-30T03:04:29	product	0	74;25;60;33;68
user_402	2021-10-16T06:00:34	product	0	22;78;77;50;14;10;48;41
user_163	2021-10-19T17:33:32	category	0	74;9;22;12;55;67;80;17
user_317	2023-03-22T14:20:52	search	0	96;9;61;19;29;12;49;9;25
user_427	2022-07-29T14:14:44	confirmation	96360	90;22;56;49
user_445	2023-02-26T06:13:43	mainpage	0	91;22;28;5;66;48
user_367	2023-03-16T00:14:19	search	0	82;32;20;86;33
user_333	2023-06-25T14:47:00	mainpage	0	27;71;11;59
user_4	2022-10-03T22:07:39	cart	37949	62;10;12;56;76;90;6;51
user_415	2021-12-24T15:34:05	cart	97965	64;74;57;9;54;20
user_456	2023-05-31T15:41:06	search	0	61;85
user_106	2023-10-03T18:35:43	search	0	52;5;48;64
user_163	2022-07-19T00:46:50	checkout	34350	10;59;92;34
user_82	2023-07-24T18:33:53	search	0	24;91;56;96;77;19;77
user_484	2022-01-28T14:31:49	checkout	34384	
user_380	2021-08-14T22:38:50	confirmation	74185	96;20;85;71;68;16;14;12;37
user_261	2023-09-12T11:53:48	mainpage	0	40;35;36;70;57;39;34;40
user_402	2022-07-01T08:02:38	checkout	48647	23;56;64;87;91;47
user_95	2022-03-10T05:46:45	cart	6584	74;85;27;31;69;50
user_398	2023-11-26T12:01:24	checkout	90506	87;11;28;76;78
user_281	2024-02-02T09:00:07	checkout	9444	45;87;14;43;55;38;66;41
user_74	2021-04-11T11:21:57	cart	48562	58;91;95;39;31;9;27;40
user_149	2022-07-05T17:34:16	mainpage	0	57;21;83;18;30;95;25;54
user_112	2022-11-07T10:17:46	product	0	
user_367	2023-07-05T01:25:40	cart	37462	32
user_148	2022-12-13T06:59:50	cart	55403	39;48;68;21;10;32
user_386	2023-06-11T06:43:27	confirmation	52859	34;43;65;49;10
user_448	2023-03-20T11:41:28	search	0	18;33
user_266	2022-04-29T12:21:46	search	0	69;96;7;43;31;60;27;27
user_40	2023-10-19T18:25:25	mainpage	0	80;69;7;25;85
user_334	2021-09-30T08:49:34	cart	85736	29
user_161	2023-12-30T01:08:46	confirmation	10099	45;6;58;28;35;66
user_140	2021-11-03T21:35:52	cart	46023	
user_241	2022-08-28T14:07:01	category	0	80
user_410	2021-11-26T16:56:19	mainpage	0	81;79;41;19;19;40;50;28;56
user_231	2022-02-01T06:30:39	checkout	77509	65;25;96;49
user_370	2023-05-23T15:35:05	checkout	46319	
user_274	2021-06-01T23:11:13	cart	69066	81;73;96;82;66;68;30;70;90
user_132	2023-10-23T09:44:41	mainpage	0	76;80;5;35
user_337	2024-03-02T07:08:17	mainpage	0	83;15;45;64;10;81;54;81
user_325	2023-01-31T22:19:04	checkout	95721	75;14
user_193	2021-05-06T00:41:47	mainpage	0	44;79;56
user_300	2021-09-28T16:21:01	mainpage	0	92;8;12
user_303	2023-12-10T13:40:27	product	0	26;91;16;36;89;85;82
user_281	2022-12-19T09:04:25	product	0	17;84
user_76	2022-07-23T17:08:57	confirmation	84575	15;61;27;13;38;35;70;15
user_121	2021-10-15T06:44:52	product	0	28;60;37;87;15
user_443	2022-09-26T19:42:45	confirmation	3950	52;67;25;51;32;9;24;96
user_302	2021-12-07T13:37:45	confirmation	75069	80;90;78;16;29;10;21;2;66
user_229	2023-07-03T04:44:09	confirmation	31330	96;78;37;91;22;64
user_441	2022-01-06T16:27:38	search	0	27;50;74
user_440	2023-10-13T07:17:19	mainpage	0	60;95;31;32;50;5;59
user_132	2021-08-17T12:26:54	confirmation	12700	
user_421	2022-03-08T21:06:17	category	0	39;19;13;66;36;47;47;60;52
user_418	2023-06-08T01:45:12	product	0	1;92;68;65
user_74	2022-10-04T08:21:55	confirmation	49159	11;41;13;13;11;13;7
user_164	2023-03-14T10:20:45	category	0	25;17;12;25;26;86
user_173	2022-10-16T11:23:07	cart	60751	54;16;17;86;72;26
user_459	2021-07-02T04:13:20	checkout	11661	97;70;28;52
user_36	2023-09-24T21:11:50	cart	73042	8;72;92;58;21;82;1
user_342	2023-05-05T12:06:14	cart	74060	43;12;87;5;49;49
user_138	2024-02-24T19:47:25	cart	90270	69;76;47;32
user_107	2022-04-09T03:05:33	confirmation	62229	52;59
user_348	2023-11-22T07:32:29	product	0	94;77;16;61;61
user_203	2021-11-01T04:33:16	confirmation	57030	20;19;9
user_161	2022-05-17T14:35:54	confirmation	9070	
user_352	2023-09-25T18:57:35	search	0	73;49;15
user_365	2021-05-02T05:44:48	checkout	85640	96;54;47;38
user_307	2023-06-05T23:47:23	category	0	
user_9	2024-02-05T04:31:12	confirmation	39697	66
user_306	2021-08-26T17:00:51	checkout	63838	26;74;94;67
user_482	2022-02-12T17:42:32	product	0	41
user_416	2023-09-11T05:54:31	confirmation	64890	92;83;39;25;3;53;65
user_222	2022-03-20T02:54:19	search	0	15;85;19;2;24;23
user_385	2023-04-27T19:55:00	search	0	95;8;16;66;46;67
user_370	2022-03-28T03:26:58	checkout	86278	54;9;91;52;88;23;50
user_341	2022-12-23T00:17:34	confirmation	69488	48;16;26;93
user_372	2023-10-05T13:04:31	product	0	
user_428	2022-06-30T07:42:00	product	0	31;52;64;23;68;66;3;39
user_484	2021-06-05T21:11:39	mainpage	0	
user_214	2022-08-30T12:42:02	cart	81207	11;80;7;79
user_83	2022-04-17T18:27:30	product	0	91;13;18;78
user_124	2023-12-03T09:05:29	product	0	8;62;8;3;58;2;60;78;55
user_218	2021-08-09T07:58:08	product	0	3;89;67
user_173	2023-05-18T16:56:08	mainpage	0	71;47
user_272	2021-06-19T21:14:00	checkout	75312	34;53;62;29;92;84;33
user_451	2023-05-10T17:21:57	search	0	
user_481	2022-12-21T18:05:48	mainpage	0	78;68;51;80;55;42;15
user_489	2021-09-23T23:03:57	cart	50095	40;9;72;32;88;2;74;53
user_444	2024-01-09T19:29:02	confirmation	16871	
user_144	2021-08-16T18:19:36	search	0	83;77;92;71;58;35
user_344	2023-09-02T18:02:38	checkout	41013	55
user_311	2021-11-24T06:45:08	checkout	31641	25;88
user_280	2022-09-18T23:21:33	mainpage	0	60;44;84;30;56;78;96;26;81
user_5	2022-08-19T09:12:41	search	0	8;41;47;81;70
user_481	2022-04-24T03:01:45	search	0	10;30;4;60;80;13
user_303	2023-03-03T14:54:46	product	0	11;33;26;31;94;61;63;52;36
user_389	2022-05-06T16:43:19	confirmation	7378	14;47;51;10;26;97;77;72
user_79	2021-10-19T14:30:12	checkout	59929	48;22;83
user_393	2022-04-24T08:02:12	mainpage	0	87;42;32;15;16;94;45;36
user_461	2021-08-28T01:04:58	product	0	97;13;32;21;85;78;71
user_17	2021-06-16T19:24:24	mainpage	0	73;85;5;75;87;10;53;44;71
user_48	2023-07-24T20:18:10	search	0	25;45;29;68;67;18;13;18
user_241	2023-03-29T22:30:57	search	0	16;18;33
user_384	2022-07-25T17:16:41	confirmation	83504	1;17
user_224	2022-07-08T00:27:12	mainpage	0	49;98;29;19;3;76
user_200	2022-12-18T02:50:17	checkout	76008	74;96;24;94
user_87	2023-11-11T19:48:47	product	0	4;88;48;55;40;91
user_374	2023-07-15T05:05:27	mainpage	0	81;35;89;51;11;27
user_245	2021-04-15T10:23:22	checkout	97194	
user_157	2022-08-29T14:58:55	checkout	55716	29;26;70;15;88;40;79
user_18	2023-12-11T02:09:34	checkout	96409	14;67;58;47
user_62	2024-03-27T02:53:51	cart	49671	57;8;23;82;32;1;90;39;84
user_424	2022-03-03T12:05:42	mainpage	0	18;43;14;90
user_120	2023-06-08T09:05:29	product	0	10
user_463	2021-12-13T03:40:09	cart	84628	78;26;54;65;42;88;45;50
user_77	2021-09-22T14:28:39	cart	45941	
user_493	2022-10-24T20:33:15	checkout	43214	75;66;45;37;21
user_91	2022-12-02T08:51:41	checkout	12338	80;50;84;88;5;36;66
user_271	2023-02-23T23:06:00	search	0	11
user_428	2021-08-15T11:16:55	search	0	24
user_362	2021-06-03T07:38:47	category	0	53;85;30;74;96;65;30;80
user_49	2022-12-17T02:39:34	category	0	15;85;5;12;75;64;88;38;82
user_98	2023-06-22T05:45:39	product	0	4;97;38
user_342	2023-02-20T00:25:03	confirmation	20476	69;3;77;30;26;47;94;3
user_182	2022-09-08T17:12:56	search	0	86;58;67;25;72;88;55;54
user_367	2024-01-26T01:15:03	mainpage	0	58;89;92;34
user_120	2023-09-17T08:21:30	mainpage	0	5
user_396	2023-12-28T14:36:50	product	0	58;54;89;1;91;69
user_452	2023-11-16T20:20:06	category	0	
user_336	2024-03-04T19:45:04	search	0	72;12;14
user_386	2021-11-22T12:03:18	checkout	65911	87;94;29;51;34;18
user_132	2022-12-26T06:18:46	product	0	20;76;88;41;36;50;31;11;32
user_332	2024-01-25T04:39:20	checkout	94891	49;15;28;51;49;52
user_288	2021-08-27T23:26:50	search	0	21;84;42;75;3;54;67;96
user_427	2021-12-01T18:17:20	checkout	19793	77;14;24;69
user_319	2023-01-27T16:37:33	mainpage	0	88;10;2;52;62;53;28;16;23
user_25	2021-07-19T18:32:43	product	0	57;68;45
user_20	2021-04-17T09:53:51	mainpage	0	68;71;32;52
user_499	2023-06-30T06:19:22	product	0	42;34
user_223	2021-08-13T01:55:15	product	0	95;52
user_319	2022-11-21T07:37:13	checkout	16584	89;38;39;21;5;9;64;48;15
user_124	2023-02-28T03:44:29	checkout	65544	59;1;86
user_21	2023-07-09T01:33:40	cart	42738	54
user_190	2023-12-16T12:48:53	search	0	12;76;45
user_260	2023-12-16T03:52:17	search	0	7;56
user_61	2022-07-12T09:28:34	search	0	83
user_425	2021-09-05T18:40:32	search	0	6;53;43;81
user_320	2023-07-28T04:10:06	checkout	23014	
user_164	2023-08-31T22:04:31	cart	6415	34;43;73
user_282	2023-10-02T23:29:21	search	0	71;96;95;85;84;29;18;36
user_59	2021-06-05T09:08:45	search	0	51;23;63;66
user_180	2021-05-03T14:26:16	checkout	48157	86;80;5
user_335	2023-08-05T19:57:27	search	0	
user_415	2022-08-24T15:40:39	confirmation	80086	97;13;80;4;54;41;45;50;96
user_470	2023-01-21T23:54:03	search	0	69;97;30;29;64;75;84
user_474	2021-09-09T15:43:00	confirmation	95212	50;2;90;55;11;42;41;98;50
user_429	2023-02-20T03:14:05	checkout	57638	19;27
user_316	2023-12-08T09:29:34	category	0	34;9;44;72
user_140	2023-04-14T04:40:31	category	0	12;61;68;50;57;82;74;90
user_156	2021-09-17T08:33:00	category	0	
user_265	2022-07-03T15:38:12	product	0	21;46;30;94;77;9;95;33
user_159	2022-10-03T23:10:57	checkout	88771	
user_114	2023-07-25T03:49:09	search	0	31;94
user_262	2023-01-13T23:35:14	category	0	91;7
user_41	2021-04-26T15:23:58	product	0	68;42;10;62;61;87;14;15
user_348	2023-01-29T12:06:32	category	0	75;43;84;81;51;18;50
user_491	2022-05-13T10:22:17	product	0	5
user_152	2021-06-16T04:53:51	checkout	27431	27;82;13;6;80;79;62;1;24
user_65	2022-11-04T17:43:21	search	0	30;21;67;75;47
user_299	2022-11-10T00:06:46	category	0	43;9;63;3;27;43;27;4;2
user_196	2022-05-30T03:01:59	product	0	45;57;43;79;67;9;53;36
user_408	2024-03-14T05:19:22	cart	45623	57;44;76;80;48;61;80;15;56
user_131	2021-12-02T16:38:32	cart	26568	5;71;5;86;59
user_260	2023-12-22T18:45:37	search	0	29;96;48;20;33;66;16;49
user_282	2023-09-15T17:58:11	product	0	53;61;54;37;65;42;49;4
user_101	2023-11-27T05:07:53	cart	13830	63;77;65;22;60;21
user_320	2022-09-27T03:18:24	search	0	28;13;57
user_138	2021-07-05T18:48:40	confirmation	75378	3;42;78;55
user_248	2022-07-22T12:46:06	confirmation	20820	
user_332	2023-11-02T09:31:16	product	0	6;34;91;69;80
user_344	2023-04-08T23:34:02	product	0	38;56;58;34;28
user_256	2022-07-02T14:24:27	cart	31928	
user_171	2023-08-01T17:44:30	checkout	82232	55
user_336	2022-07-15T04:43:44	cart	93515	1;78
user_117	2023-09-27T19:51:03	search	0	28;49;80;57;22;68;36;38;42
user_368	2023-03-19T12:19:07	cart	69732	34;69;1;18;4;80
user_401	2023-06-01T05:57:59	mainpage	0	87;4;25
user_92	2023-05-12T05:09:50	product	0	40;41;17;96;42;1;98
user_393	2021-05-23T20:19:12	category	0	5;37;26;49;82;31;9
user_257	2024-01-29T16:19:05	checkout	71170	
user_406	2023-04-10T12:30:23	confirmation	22713	56;90;62;28;4
user_403	2021-05-26T11:43:57	confirmation	38789	8;68;26;93;20;28
user_417	2022-01-09T00:35:31	mainpage	0	75;67;18
user_80	2021-09-24T07:03:47	mainpage	0	45;68;48;79;64;63;20
user_441	2023-02-04T11:47:25	category	0	92;93;60;24;65
user_418	2021-06-25T02:27:37	mainpage	0	26;9;98;57;58;61;94
user_176	2021-09-29T09:31:08	category	0	7;72;14;17;71;71;90;62
user_25	2023-09-21T14:03:05	confirmation	53462	11;33;79;50;66;11;3;92;50
user_50	2023-07-07T02:22:29	search	0	10;81
user_167	2023-01-21T22:22:10	category	0	14;88;50;42;34
user_366	2023-01-07T01:16:40	confirmation	12464	4
user_483	2022-03-17T00:54:18	confirmation	53761	54;97;37
user_292	2021-11-28T05:39:01	confirmation	28335	61;74
user_301	2022-02-02T15:45:22	cart	20088	
user_402	2021-05-12T01:31:43	mainpage	0	86;50;91;4;62;5
user_381	2023-12-31T17:08:20	search	0	61;91
user_275	2022-06-15T04:39:05	product	0	57;49;8
user_462	2022-05-03T18:31:37	cart	96978	17;53;93;20;73;46;63;68
user_135	2024-02-13T10:41:34	checkout	68206	6;14;85
user_171	2021-08-19T01:34:33	category	0	83
user_264	2023-02-24T17:29:05	category	0	49
user_356	2023-04-13T20:35:13	checkout	77465	9
user_334	2021-09-13T21:20:38	product	0	75;8;37
user_169	2023-10-13T19:08:09	search	0	91;49;14;21
user_202	2022-07-03T02:56:12	search	0	59;96;1;92;22;24;14;56;16
user_354	2022-12-01T16:02:49	cart	39357	43;48;59;4;33;36;75;10;73
user_178	2023-04-11T17:12:43	mainpage	0	41;94
user_423	2021-05-17T19:29:51	product	0	40;62;61;74;5;95;60;13;25
user_3	2023-09-09T19:36:10	confirmation	23459	70;12;93;69;77
user_281	2022-12-03T08:59:24	confirmation	83268	
user_376	2023-08-15T11:02:42	checkout	74877	15;75;30;5;81
user_419	2024-02-16T19:30:27	confirmation	60257	77;75
user_285	2023-07-20T15:06:25	product	0	70;27;78;97;55;8;16;28
user_391	2023-01-31T12:55:48	category	0	21;29;58;71;17;15;31
user_342	2021-10-02T10:37:01	mainpage	0	
user_210	2023-04-20T00:25:14	cart	47650	54;82;50;10;69;42
user_207	2022-03-12T04:11:20	checkout	69039	45;64;52;14
user_221	2023-02-27T22:15:11	search	0	21;11
user_304	2022-08-20T21:30:37	checkout	96427	50;97;88
user_66	2022-06-18T17:59:44	search	0	86
user_175	2022-03-19T04:31:40	mainpage	0	52;52;41
user_473	2021-04-02T06:15:33	category	0	56;38;56
user_6	2021-10-07T08:05:53	confirmation	39107	97;44
user_236	2022-12-03T04:18:23	mainpage	0	35;94
user_285	2022-01-12T06:42:13	mainpage	0	4;12
user_321	2023-07-21T11:59:45	confirmation	26201	98;41;43;78;95;38
user_223	2021-11-25T01:21:32	confirmation	97556	52;10;82;23;71
user_312	2022-01-18T13:19:52	mainpage	0	44;50
user_186	2024-01-14T13:01:23	mainpage	0	95;77;5;28
user_225	2024-03-26T05:16:52	product	0	24;36;95;11;47;93;72;54;25
user_483	2021-08-29T09:31:09	product	0	
user_493	2022-05-19T03:03:15	checkout	89549	16;33;57;93;14;83;80
user_417	2021-05-19T13:22:44	mainpage	0	64;25;56;5;29
user_472	2023-06-22T03:10:16	mainpage	0	98;39;64;81;56
user_134	2022-05-25T21:38:20	search	0	67;60;96;52;12;35;71
user_75	2023-12-09T20:37:11	search	0	45;23;52;75;39;48;8;3
user_471	2023-07-15T22:56:31	confirmation	7494	
user_348	2022-06-28T13:29:46	search	0	91
user_40	2024-03-28T20:45:17	confirmation	58721	10;88;90;25;12;85;18;87
user_225	2021-11-10T08:04:59	checkout	58028	15;71;3;29;6;49
user_266	2021-09-05T11:15:27	checkout	37985	67;30;21;58;97;7
user_291	2023-10-25T20:59:32	cart	73569	23;88;46;24;40
user_2	2021-05-02T09:53:17	checkout	94683	11;82;22;58;85;52;4;50;53
user_236	2022-03-23T17:59:03	confirmation	10213	
user_314	2021-09-20T01:31:40	checkout	58790	29;94;54
user_124	2021-11-27T01:03:17	confirmation	57750	15;4;33;29
user_89	2021-06-07T00:06:28	product	0	18;29;57;14;39;6
user_185	2023-11-28T23:25:57	checkout	4607	37;9;19;6;51
user_411	2023-10-15T13:16:39	product	0	40;72;33
