userid	timestamp	action	value	testids
user_447	2021-08-05T06:24:54	mainpage	0	1;23;34;69
user_345	2022-02-06T08:50:45	checkout	90429	34;73
user_437	2024-02-23T10:44:50	product	0	33;1;32;41;32;48;56;20
user_338	2024-02-28T20:14:43	checkout	28081	10;57;38;36;27;44;21
user_119	2023-10-22T12:36:26	category	0	83;81;81;37
user_241	2022-09-15T07:54:27	mainpage	0	61;11;80;3;19;37
user_274	2023-08-05T01:38:18	confirmation	18110	
user_435	2022-10-12T11:34:49	search	0	38
user_112	2023-01-22T18:40:23	mainpage	0	17;53;39;82;14;59;40;40;37
user_154	2023-05-16T14:14:21	cart	38707	41;14;40
user_308	2021-06-22T18:08:14	confirmation	24884	85;40;86;19;54;9;62;36;49
user_300	2023-10-16T01:19:01	cart	39134	42
user_138	2024-02-02T10:56:45	checkout	82057	76;46;87
user_338	2021-09-14T06:17:38	search	0	42;72;11;88;75;11;92;40;10
user_424	2022-02-20T23:18:11	cart	80120	6
user_271	2022-02-17T20:46:43	product	0	
user_156	2021-10-07T12:14:29	confirmation	27126	18;70;78;10
user_118	2022-12-05T16:01:21	checkout	22029	49;92;61;90;8;14;38
user_123	2021-09-04T15:05:35	mainpage	0	33;43
user_319	2021-05-27T10:09:13	product	0	5
user_434	2021-07-15T00:35:32	checkout	83827	7;37;50;18
user_256	2021-04-09T14:17:49	product	0	25;60;96;65;42;50
user_140	2023-08-06T15:12:52	category	0	
user_344	2023-04-26T02:08:18	mainpage	0	98;49;90;24;73;55
user_389	2021-12-28T07:49:00	confirmation	39718	11
user_159	2021-05-29T01:38:18	search	0	8;48;74;64;50
user_411	2024-01-27T03:14:11	checkout	70396	54;50;86;59;88;38;42;48;24
user_487	2023-05-22T03:25:20	mainpage	0	25;51;71;35
user_198	2021-09-13T16:23:33	mainpage	0	21;36
user_410	2022-10-29T11:22:51	mainpage	0	78;20;20;98;41;29
user_234	2022-08-01T03:25:03	cart	52605	11;11;21;26
user_123	2021-09-24T02:56:12	checkout	51547	1;24;54
user_197	2023-09-06T01:45:04	checkout	28787	34;94
user_94	2022-07-28T14:57:36	product	0	16;97;16;96;7;80;19;11
user_119	2022-07-26T07:35:13	checkout	20232	10;36;63;91;53;24;23
user_238	2022-12-08T20:04:34	cart	6560	58;58;61;62;94;9;27;85
user_122	2023-09-18T13:06:34	search	0	54;29;39;24;12;20;1
user_289	2021-10-25T08:25:57	confirmation	14272	84;15
user_119	2022-12-23T18:36:39	product	0	25
user_1	2021-09-21T18:27:24	checkout	75578	37;69;76;48;26;68;60;37;58
user_199	2022-09-11T08:06:24	search	0	10;69;72;24;36
user_176	2023-04-25T21:45:04	product	0	30;66
user_412	2023-05-13T08:28:42	confirmation	91364	21;65;83;85;85;78;10
user_428	2021-08-26T03:19:54	mainpage	0	79;17;28;24;57;47;20;15
user_457	2021-07-18T20:39:44	product	0	37;51;86;32;51
user_357	2022-02-09T17:36:03	product	0	54;63;56;75;12;48;21
user_429	2023-06-27T01:32:36	product	0	6;33;90
user_255	2023-06-08T23:41:10	checkout	11754	1;51;57;32;24;22;28;30
user_219	2022-02-14T15:42:45	mainpage	0	46;31;39;51;18;32
user_303	2023-11-26T17:36:40	search	0	67;32;14
user_317	2021-07-04T01:55:33	product	0	35;90;29;46;6;8;32
user_444	2024-01-22T16:19:28	mainpage	0	26;5;32;82;88;74;80
user_123	2023-10-02T06:53:41	mainpage	0	19;70;10;4;30;95;54
user_187	2021-06-16T20:09:11	product	0	37;35;1;11;72;70
user_298	2022-10-02T21:37:08	cart	51315	50;35;90;74;53;5;72;92
user_236	2022-08-07T17:33:09	search	0	18;65;34;43;26;45;83;7
user_198	2023-09-20T10:02:17	search	0	
user_487	2022-11-19T22:28:56	mainpage	0	39;57;48;9;12
user_79	2022-03-30T18:12:34	confirmation	73034	18;16
user_237	2021-12-25T05:27:57	confirmation	28547	77;32;8;46;3;18;90;32;6
user_122	2022-05-15T19:34:23	search	0	82;15
user_123	2023-08-16T20:59:22	category	0	55;83;41
user_55	2021-08-02T07:52:22	checkout	36530	4;82;79
user_346	2021-09-06T09:10:02	confirmation	51653	95;95;89;86;7;80;43;52;37
user_444	2021-04-17T08:16:25	confirmation	63337	71
user_149	2021-05-12T02:59:34	product	0	46
user_159	2022-09-07T19:36:17	mainpage	0	34
user_397	2021-12-14T14:14:32	search	0	29;75;90;24;52;54
user_60	2022-12-17T22:08:01	mainpage	0	94;71;69
user_410	2023-08-26T17:29:53	cart	48852	24;33;42;93
user_399	2021-11-19T00:15:41	mainpage	0	19
user_439	2023-02-06T11:05:00	product	0	
user_34	2021-08-15T17:03:39	cart	79597	84;77;79;56;36;33;48;41
user_111	2021-04-16T19:07:39	cart	85588	63;20;56;74;81;82;58;85
user_173	2024-03-02T03:22:02	checkout	59686	23;28;60;49;63;10;11;77
user_471	2021-06-05T12:13:58	checkout	94563	58;39;15;13;64;74;79
user_140	2022-05-01T17:01:08	product	0	7;45;45;82;67;2;21
user_190	2023-10-19T17:53:49	category	0	77;93
user_473	2021-12-03T01:19:24	checkout	37862	57;79;74;56;48;46;29
user_40	2024-03-13T04:44:34	cart	51345	96;4;49;23;96;16;6
user_14	2023-05-19T11:02:04	confirmation	21110	73;61;39;76;58;17;34;54
user_267	2023-04-06T08:51:58	confirmation	66426	77;34;67;38;4;60;96
user_478	2023-02-04T09:54:08	mainpage	0	
user_466	2023-03-30T11:58:04	confirmation	32015	28;2;35;77
user_479	2023-11-08T13:14:04	mainpage	0	94;84;45;75
user_268	2021-07-09T15:31:53	category	0	1
user_227	2023-10-02T20:44:03	checkout	45892	77;31;43;88;14;79
user_285	2022-07-01T12:35:31	checkout	55721	50;70;82
user_413	2021-10-04T06:47:02	cart	97694	74;98;93;17;27;23;91
user_407	2022-05-28T20:06:30	cart	73796	20;65;43;97;95;83;8;98;78
user_180	2022-10-01T20:53:38	cart	26087	54;11;4
user_104	2021-06-25T21:34:31	confirmation	76947	92
user_491	2021-09-24T02:17:06	checkout	71701	17;18;10
user_14	2023-03-04T07:43:38	product	0	56;2;5;18;86;58
user_273	2021-06-14T09:16:19	product	0	50;78;43;87;67;98
user_494	2022-04-21T21:47:53	category	0	83;16;12;31;10;64;93;37;86
user_225	2022-01-16T19:29:20	product	0	65;85;84;91;67;30;53
user_297	2024-03-11T11:23:38	search	0	94;96;96;85;64;80;4
user_436	2023-09-18T02:03:20	cart	11549	41;28;60;81
user_366	2022-07-14T12:26:19	checkout	85179	80;92;35;55;57
user_251	2021-06-23T14:27:54	checkout	18979	51
user_458	2022-04-18T05:12:06	checkout	45891	56;1;5
user_205	2024-03-25T19:33:08	confirmation	48561	68
user_281	2021-08-04T18:24:58	search	0	67;21;45;76;36;77;18
user_250	2022-09-27T08:19:59	checkout	58028	59;75;70;76;81;80;23
user_462	2022-02-27T19:19:30	cart	91142	69;82;9;42;86;34
user_354	2021-08-21T21:41:46	checkout	13585	
user_14	2023-04-15T05:03:22	category	0	
user_92	2022-05-26T10:29:32	product	0	63;94
user_443	2021-11-16T13:09:22	cart	22097	91;27;30;50;91
user_194	2021-04-06T23:56:08	confirmation	85405	69;9;16;77;5
user_61	2021-10-25T06:58:58	cart	26159	74;83
user_453	2023-06-20T08:53:29	search	0	65;70;88;90;13;81
user_481	2024-01-22T21:18:15	category	0	
user_204	2022-08-17T18:44:54	confirmation	84698	17;89;95;19;54;92
user_171	2021-10-13T23:34:56	search	0	39
user_27	2024-02-22T09:23:51	product	0	7;20
user_113	2022-01-06T17:49:44	search	0	54;74;82;79;17;97
user_438	2022-02-07T15:29:38	cart	67055	81;47;93
user_485	2024-02-08T10:32:31	cart	17000	59;50
user_88	2023-09-30T16:38:39	search	0	32;89;24;7;1;50;8
user_189	2023-09-14T21:14:32	category	0	56
user_118	2021-10-21T00:00:00	mainpage	0	90;60;49;54;15;80
user_10	2021-10-24T02:45:26	cart	1070	
user_426	2023-10-20T18:36:05	search	0	38;22;14;13
user_284	2021-04-21T13:12:26	product	0	66;67;3;10;72;63;24;61;27
user_267	2021-11-27T15:35:08	product	0	
user_276	2023-01-26T19:13:28	cart	47445	30
user_286	2023-02-06T08:42:34	mainpage	0	87;80
user_497	2023-12-05T23:38:37	search	0	36;7;16;79;33;91;12
user_481	2023-03-06T20:48:18	checkout	46813	74;83;20
user_8	2023-11-14T16:48:33	confirmation	3027	4;19;56;64;96;48;86;3;3
user_180	2024-02-14T05:47:06	product	0	86;52;18;20;41
user_177	2022-08-17T05:00:16	product	0	72;60;91;59;96
user_483	2022-02-08T11:24:06	mainpage	0	30;25;37;65;3;26;6;53;67
user_248	2023-04-05T02:29:34	search	0	67;89;69;35;28
user_34	2022-12-15T10:53:57	search	0	7;25
user_116	2022-03-05T01:19:45	checkout	31608	91;70
user_185	2022-10-02T13:46:46	confirmation	55230	67;50;58;82;72;44;98
user_322	2021-10-04T19:58:13	product	0	56;87;78;71;61;90;58;28
user_258	2022-04-21T19:04:22	checkout	31768	79;81;92;10;56;27;50
user_493	2021-06-23T23:04:18	confirmation	82410	88;37;67;97;45;24
user_15	2021-06-01T07:20:15	search	0	90;92
user_174	2021-08-27T23:34:01	mainpage	0	10
user_460	2022-07-24T03:35:36	confirmation	10091	10;17;59;60;61;68;49;14;98
user_196	2022-03-06T05:53:21	search	0	11;81;13;26;33;44
user_459	2023-12-16T20:18:07	cart	8842	59;30;28
user_357	2022-02-22T01:06:03	cart	75972	59;28;49;68;12;88
user_154	2023-04-26T22:25:17	confirmation	42279	
user_147	2022-03-24T08:48:56	product	0	
user_305	2022-02-15T06:02:28	search	0	70;37;17;15;23;45;20;67
user_197	2022-05-03T02:52:04	category	0	46;87;71;41;56;73
user_168	2023-04-25T11:41:38	mainpage	0	57;73;68;28;21
user_226	2021-09-05T14:53:41	cart	22391	81;92;35;10;3;7
user_125	2021-04-22T05:04:59	confirmation	66255	60;33;73;48;1;37;33
user_120	2024-01-27T11:27:55	checkout	12995	91
user_361	2021-07-10T10:07:53	category	0	22;55;68;63;49;57;63;16;43
user_479	2022-12-07T23:38:49	search	0	13;81;75;53;26
user_212	2022-12-27T04:22:48	confirmation	18286	76;31;94;45;8;97;66;9;88
user_389	2021-06-22T00:08:48	mainpage	0	83;98;80;69;14;10;28
user_264	2022-12-02T20:45:31	search	0	31;81;69;27;91;65;79;87;28
user_130	2022-01-15T19:44:27	search	0	80;95;1;34;88;30
user_374	2023-07-09T01:13:37	mainpage	0	95;25;38;80
user_81	2023-11-27T20:01:52	checkout	40013	64;96;48;29;79;9;71;44
user_174	2024-02-29T21:47:05	mainpage	0	69;74;14
user_92	2022-08-03T01:38:32	category	0	79;84;23;88;19;36;15;69;21
user_282	2021-09-28T12:38:26	search	0	97;1;16;47;95;72
user_321	2023-12-16T02:15:36	cart	25683	18;85;49;28;2;66
user_432	2023-04-04T03:08:00	product	0	4;36;65
user_6	2024-01-30T09:24:20	category	0	49;15;12;49
user_22	2021-10-07T14:56:22	cart	10540	1;32;95;43
user_423	2021-09-16T03:44:32	cart	21701	18;11;42;4;94;74;9;32;82
user_130	2021-04-28T14:47:25	category	0	74;8;23;85;25
user_10	2021-08-06T03:04:29	confirmation	12338	30;25
user_218	2021-05-12T06:50:58	cart	53845	50;80;85
user_257	2022-04-25T02:34:46	confirmation	17769	
user_458	2021-06-11T17:29:52	category	0	64
user_97	2022-09-29T11:00:21	mainpage	0	86;41;52;2;34;72;39;56
user_475	2022-04-14T04:09:13	product	0	14;81;72;43;86;6;65
user_371	2022-06-12T00:18:57	product	0	6;82;8;49;72
user_162	2021-08-07T19:47:04	search	0	51;37;86;26;34;78
user_456	2023-10-15T17:54:11	product	0	65;45;80;27;49
user_71	2023-11-24T19:58:43	product	0	2;54;74;91
user_51	2023-04-15T04:30:07	confirmation	72356	95;75;95;69;39;70
user_352	2022-04-07T23:33:02	search	0	8;1;9;29;82
user_411	2022-11-16T17:39:12	checkout	83619	96;43;74;12
user_353	2024-03-12T07:23:31	confirmation	96870	36;52;94;46;5
user_38	2022-09-08T19:39:40	confirmation	14977	71;97;57
user_6	2022-12-26T19:29:27	mainpage	0	81;9;71;44;81;12
user_497	2021-04-06T16:09:56	cart	20343	14;60;54;81
user_103	2021-12-31T19:48:30	search	0	78;30;32;38;66;91;70;1
user_86	2023-08-03T01:20:56	mainpage	0	64;78;81;33;1;38;12;29
user_249	2024-03-16T16:21:34	search	0	15;44
user_73	2024-01-28T06:47:55	category	0	54;53;26;18;33
user_404	2024-03-20T22:26:55	checkout	81347	22;61
user_272	2021-12-29T15:18:03	confirmation	44991	
user_222	2021-05-15T01:07:23	mainpage	0	62;18;96;8;41;50;3;77
user_352	2021-12-04T00:59:35	confirmation	51209	
user_162	2023-06-13T23:57:29	checkout	70566	29;67
user_435	2022-03-13T07:44:32	category	0	
user_117	2022-02-09T18:06:18	cart	95841	94;17;3;70;47;36;25;8
user_15	2023-04-11T22:38:10	cart	89538	5;75;91;66
user_121	2024-02-07T05:20:03	product	0	54
user_32	2023-08-24T00:24:41	confirmation	44502	33;34;56;33;45;80
user_457	2021-09-01T04:01:54	mainpage	0	18;15;73;51;62;8;95;91
user_47	2022-09-19T04:27:57	confirmation	5776	94;83;28;54;69;37
user_200	2022-01-23T21:15:09	confirmation	23230	41;29;48;4;67;79;12
user_120	2022-08-17T16:19:23	product	0	71;58;90;77;43
user_291	2023-09-05T20:02:10	checkout	26547	48;82;59
user_435	2022-07-23T16:37:39	mainpage	0	10;68;81;11
user_217	2022-10-15T01:54:38	product	0	57;89;80;5;6;17;63;86
user_494	2023-10-04T10:25:52	category	0	83;84;22;40;95;94;52;65
user_38	2023-07-03T03:07:22	confirmation	19840	
user_274	2021-11-23T02:04:35	mainpage	0	34;66
user_153	2021-06-23T13:12:59	cart	21012	
user_102	2023-07-11T05:14:32	category	0	17;48;4;59;92;77;89
user_321	2022-07-27T08:56:38	checkout	94828	47;77;11;52;33;84;74;54
user_148	2022-02-01T00:18:55	product	0	6;13
user_189	2022-08-28T19:35:49	cart	41496	94;83;89;29;36;39
user_282	2024-02-26T11:37:23	category	0	44;72;12;12
user_115	2021-08-17T01:51:49	checkout	90071	18;1
user_183	2021-08-01T18:18:57	product	0	
user_134	2023-05-18T07:55:39	mainpage	0	95;7;91;59;43
user_127	2022-12-15T20:49:38	search	0	81;10;74;39
user_5	2022-03-26T20:30:37	cart	89007	63;88;11;72;85;94
user_146	2023-06-20T02:05:25	category	0	73;27;53
user_394	2022-11-28T03:36:47	category	0	96;37;78;53;47;16;25;7;66
user_360	2021-10-17T15:19:33	confirmation	38305	
user_345	2021-04-26T06:46:18	product	0	
user_488	2023-03-21T14:40:41	cart	86350	
user_220	2021-06-14T13:39:58	search	0	75;76;54;57;42;74;79;34;46
user_441	2023-10-12T04:58:21	search	0	15;18;27;52;84;41;34;90
user_58	2023-06-16T15:43:57	product	0	66;44;91;67;30;93;79;46
user_216	2021-12-31T21:50:44	checkout	65598	41;1;35;42;57;82;46;29;48
user_251	2022-11-11T22:10:34	category	0	71;63
user_197	2023-10-07T10:54:27	mainpage	0	46
user_153	2022-07-27T01:47:45	confirmation	59045	93;12;79;31
user_139	2021-04-01T15:37:54	category	0	77;59;6;16;70;57;78;23
user_276	2023-02-12T23:03:28	confirmation	38822	26;7;14;95;51;24;67;2;7
user_130	2022-05-29T17:31:42	cart	29221	59;45;84;70;95;83;57;41;91
user_412	2023-12-16T23:30:56	confirmation	19252	93
user_314	2022-10-09T13:21:19	product	0	
user_324	2022-12-14T01:41:04	checkout	79081	81;11;95;16;41;22;22;93
user_400	2023-08-15T17:42:14	search	0	33;60;66;91;10
user_162	2022-07-28T06:16:24	product	0	90;61;2;44;6;87;10;63;8
user_310	2022-03-11T02:02:26	checkout	94175	26;8;1;48;98;61;61;82;81
user_335	2023-04-18T05:29:27	mainpage	0	43;78;10;73;26;10;90;20
user_261	2023-06-04T17:17:28	category	0	39;80;1;45
user_448	2023-06-03T17:11:55	mainpage	0	13
user_178	2021-12-10T11:35:02	confirmation	6658	69;81;34;91;9
user_459	2022-08-19T23:00:34	cart	80940	1;10
user_153	2023-05-30T16:06:12	checkout	83838	21;21;29;7;48;54;3
user_13	2022-03-17T12:04:33	checkout	17932	
user_248	2022-12-31T04:43:19	product	0	5;97;48;58;88;71;19;63;82
user_481	2024-03-27T01:33:20	checkout	27236	24;44;75;86;61;6
user_412	2022-10-30T07:51:00	confirmation	47836	81;77
user_48	2022-12-03T15:47:20	mainpage	0	56;11
user_216	2022-10-01T18:41:09	cart	54319	56;23
user_413	2023-04-18T06:16:04	checkout	55486	50
user_409	2023-04-16T11:09:29	checkout	9062	74;79;98;94;35;14;87;7
user_95	2021-06-10T12:38:51	product	0	
user_276	2022-11-08T22:02:50	confirmation	22617	82;64;5
user_452	2022-08-29T05:03:58	cart	43958	98;80;92;21;52
user_262	2023-02-19T11:51:44	mainpage	0	34
user_70	2022-10-13T21:57:14	category	0	
user_17	2021-12-12T23:51:08	product	0	30;74;45;25;80;7;28;2;80
user_365	2024-02-17T15:20:09	confirmation	21170	93;74;75;62;58;29;47;52;66
user_326	2023-03-08T14:25:54	product	0	70;97;34;47;38;59;40;89
user_366	2023-08-27T02:38:36	category	0	29;9;79;94;96
user_281	2021-09-30T16:53:24	search	0	41
user_194	2024-03-26T06:33:47	confirmation	47520	17;46
user_223	2023-04-03T00:59:43	product	0	72;43
user_68	2022-03-08T20:41:25	mainpage	0	20;37;55;65;13;49
user_216	2022-07-07T00:33:06	confirmation	72696	39;4;96;71;82
user_416	2021-09-19T23:26:35	mainpage	0	66;66;9;3
user_118	2022-06-19T02:18:51	confirmation	23597	
user_411	2023-05-03T00:24:35	checkout	32753	
user_283	2023-01-06T17:26:26	confirmation	55947	56;10;65;46;55;38;94;4
user_246	2021-05-10T12:26:43	cart	88744	52;6
user_233	2022-08-24T17:16:57	product	0	
user_356	2021-08-11T14:48:21	mainpage	0	36;66
user_284	2023-01-11T10:40:50	category	0	3;96
user_57	2021-06-05T00:39:58	checkout	74497	84;70;28;32
user_93	2021-09-03T17:29:20	product	0	25;37;62;70
user_144	2022-09-07T09:29:04	category	0	46;11;48;71;72;4
user_149	2022-02-20T12:28:35	mainpage	0	63;10;49;81;86
user_229	2023-03-19T20:33:41	mainpage	0	55
user_149	2023-01-08T22:41:13	confirmation	49686	33;92;75;49;40
user_59	2022-04-03T11:02:56	confirmation	29466	60;28
user_110	2021-12-10T16:12:51	cart	11864	78
user_325	2021-06-14T08:42:07	mainpage	0	45;29;21;92;29;63;90;10;35
user_270	2023-01-01T03:15:42	search	0	3;64;73;93;7;25
user_417	2023-02-20T12:42:50	search	0	43
user_164	2022-04-30T02:42:02	category	0	
user_27	2022-03-23T23:15:43	confirmation	43994	97;48
user_119	2022-03-16T01:57:36	category	0	55;51;70;22;77;58;2
user_460	2021-07-17T16:32:45	product	0	
user_465	2023-09-22T15:40:58	category	0	65;40;22;8;34
user_426	2022-01-24T14:59:34	cart	6148	68;80;20;55;50;98
user_356	2023-12-31T01:40:27	checkout	43104	62
user_189	2022-12-04T08:13:26	mainpage	0	
user_339	2023-06-03T10:44:35	product	0	
user_64	2022-11-29T10:41:50	category	0	96;1;47
user_229	2022-03-14T07:48:20	search	0	19;64;81;50
user_201	2022-11-17T05:57:05	confirmation	49949	74;67;80;21;95;39;98;54
user_248	2021-06-29T03:25:39	category	0	47;13;36;37
user_137	2022-07-15T01:48:49	mainpage	0	12
user_459	2021-09-15T01:48:35	search	0	68;76;93;69;86;37
user_455	2022-11-04T07:38:38	cart	63052	56;77;48;67;77;14;37
user_160	2023-01-24T03:24:37	product	0	9;84;80;6
user_185	2021-04-17T15:56:54	checkout	98165	
user_369	2023-01-06T22:35:38	confirmation	98447	54;46;36;41;98;67;23
user_389	2021-11-17T01:05:21	category	0	28;11;38;91;40;17;80;64;95
user_27	2023-09-27T04:06:23	category	0	69;65;91;36;46;74
user_195	2021-06-13T07:40:14	mainpage	0	8;52;51;12;74;89
user_431	2022-01-31T17:59:45	category	0	42;37;44;78;9;76;73
user_83	2023-05-21T15:39:24	checkout	89954	26;78;34;53;81
user_79	2022-09-24T23:39:32	checkout	87473	59;23;42;88;36
user_195	2022-12-22T08:05:10	confirmation	89667	60;3;25;27;90
user_483	2023-11-24T06:34:46	checkout	31350	12;9;17;15
user_469	2022-10-12T09:55:36	search	0	58;66;17;9;63;7
user_486	2024-02-26T08:13:23	search	0	98;12;71;47;42;87
user_428	2021-11-20T16:42:50	product	0	22;29;20
user_145	2023-07-18T16:02:06	cart	70259	96
user_162	2022-09-15T00:08:16	mainpage	0	
user_134	2021-11-28T03:50:23	confirmation	70086	87;39;80
user_299	2021-08-16T13:55:48	confirmation	96769	75;10;92;6;79;19;2;44
user_368	2022-07-06T05:13:21	cart	69273	96;35;98
user_420	2022-03-26T22:37:32	cart	23761	69;80;78;94
user_397	2021-08-29T19:32:12	search	0	92;60
user_355	2022-11-22T09:57:31	category	0	
user_81	2021-08-02T04:12:55	confirmation	20377	92;52;38;9;42;68
user_499	2023-04-23T13:57:56	product	0	90;70;24;72;8;36
user_132	2022-02-24T20:53:23	confirmation	34150	49;33;23;16;20;47;6;67;76
user_409	2022-05-29T09:48:03	checkout	71436	73;53;47;24;56;25;69;79
user_52	2023-08-29T23:46:20	mainpage	0	1;58;53;47;34;71
user_466	2022-12-11T15:34:42	confirmation	55682	33;54
user_411	2023-08-18T14:01:31	product	0	71;50;82;18;30;80
user_145	2021-05-27T03:29:33	confirmation	49779	49;29;24;27;15;40;7;44
user_126	2023-08-17T19:39:40	category	0	10
user_414	2021-11-25T01:22:33	search	0	39;77;64;56
user_332	2021-07-04T13:21:25	category	0	37;82;49
user_164	2021-10-20T18:15:22	category	0	70;78;77
user_4	2022-06-27T22:23:02	product	0	43;1;67;59;81;86;80;93;48
user_268	2021-06-11T17:39:42	search	0	5;94;30
user_251	2023-06-13T18:50:45	checkout	48004	74;60;49
user_208	2022-02-14T08:24:46	checkout	74630	
user_367	2023-09-12T10:40:42	category	0	4;24;80;87;17;95;37;73;35
user_262	2023-08-16T06:41:54	checkout	97605	40;45;44;11
user_394	2023-12-02T15:54:05	category	0	6;70;53;94;17;44;52;79
user_213	2022-04-11T23:50:05	mainpage	0	95;5;68;4;51;20;79
user_53	2023-04-29T20:59:51	cart	11810	22;89;14;84;83;36;75;91
user_50	2021-12-22T20:33:16	category	0	12;5;68;87;26;87;29;81
user_96	2021-09-22T17:19:39	product	0	2;26;64;90
user_473	2021-07-24T13:18:30	mainpage	0	
user_250	2023-03-13T12:01:31	mainpage	0	79;98;55;22;30;12;16;10;10
user_321	2023-05-24T00:16:36	confirmation	63591	17;40;37;20;6;69;71;45;80
user_249	2022-12-20T10:35:58	category	0	
user_14	2023-10-21T20:19:15	checkout	10234	3;5;75;64;14
user_281	2023-10-26T19:06:40	mainpage	0	25;3;52;2
user_64	2022-02-10T04:15:12	product	0	10;32
user_437	2022-04-04T02:57:59	mainpage	0	60;87;12;49;26
user_415	2023-11-20T13:14:04	cart	4201	2
user_487	2022-03-21T08:24:23	cart	16175	9;13;19;43
user_138	2023-03-02T19:46:21	search	0	57;7
user_8	2024-02-12T23:10:47	product	0	28;67;30
user_161	2024-01-04T04:04:30	confirmation	60758	40;13;5
user_323	2021-08-27T22:13:52	product	0	9;55;94;56;68;76;27;68;42
user_94	2021-05-01T19:10:27	confirmation	70030	76;55;82;3;87;97
user_425	2024-02-09T11:53:06	category	0	19;89
user_123	2022-10-10T15:17:48	cart	5311	60
user_329	2022-11-29T22:37:40	checkout	49150	19;64;62;77
user_276	2021-09-10T03:38:29	checkout	97867	8;58;24;62;49
user_434	2023-08-02T05:16:46	mainpage	0	45;67;25;50;66
user_286	2023-12-26T15:25:56	cart	57764	81;23;47;16;9;4;12;78
user_72	2022-12-27T11:48:58	search	0	28
user_282	2023-07-01T00:53:16	confirmation	20641	42;83
user_162	2023-01-11T04:05:44	cart	61645	87;88;89;74
user_373	2023-12-08T03:14:47	product	0	96;70;91;7;24;80;84;75;51
user_334	2022-08-10T10:16:50	confirmation	47522	
user_237	2023-10-07T11:27:01	confirmation	34263	
user_294	2023-08-16T15:23:06	search	0	16;17;27;24;2;37;64
user_66	2023-06-01T09:07:43	cart	9658	73;80;26;42
user_460	2022-08-04T07:59:23	search	0	74;91
user_401	2024-01-15T12:03:19	checkout	46457	32
user_67	2021-12-14T10:40:24	cart	96426	42;47;53;4;26;61;34;92
user_348	2021-11-14T12:28:09	cart	84184	26;14;19
user_391	2021-09-04T12:10:04	search	0	4;4;61;93;15;69
user_85	2023-04-14T12:30:49	category	0	95;23
user_467	2023-09-05T15:09:08	category	0	
user_491	2021-12-10T12:31:58	product	0	5;48;96
