userid	timestamp	action	value	testids
user_78	2022-08-17T11:20:51	product	0	14;97;71;36;43;52;32;10
user_128	2022-04-19T20:19:20	search	0	27;21;55;35;8;72;33;21
user_117	2023-11-16T11:56:09	cart	81952	
user_176	2021-04-16T10:06:42	cart	42718	31;30;66;71;57;73
user_460	2022-03-16T14:35:03	search	0	78;67;81
user_32	2021-05-11T09:56:25	confirmation	32219	83;28;26;31
user_69	2021-12-10T13:24:08	mainpage	0	48;34
user_224	2021-08-10T02:34:09	mainpage	0	71;60;7;80;40;35
user_116	2023-04-15T22:12:51	cart	97753	41;88;16;57;55
user_97	2023-02-23T20:59:13	cart	82920	16;20;40;88;49;6;87;42;97
user_175	2021-04-23T02:32:53	product	0	53;75;16
user_429	2023-04-10T20:28:21	product	0	67;38;24;3;87;40;73;92;70
user_181	2023-12-14T07:18:52	confirmation	75323	80;26;67;95
user_419	2021-06-10T05:50:11	mainpage	0	
user_498	2021-11-29T17:04:54	checkout	31019	91;76;95;8
user_367	2022-11-22T16:09:51	mainpage	0	38;15;21;73;19
user_254	2023-11-09T16:29:10	category	0	
user_8	2024-02-11T22:20:43	product	0	
user_87	2023-12-26T00:06:50	cart	91571	20;74;76;92;60;48
user_396	2023-01-09T18:08:30	checkout	54592	59
user_445	2021-08-11T12:37:06	category	0	84;1;9;80
user_407	2023-08-01T14:24:19	cart	6694	15;62;50;23;40;94;5;17;54
user_6	2023-12-28T03:19:42	cart	48666	47;20;50;67;76;80
user_144	2022-10-22T06:15:14	category	0	25;28;90;84;22;1;16;12
user_384	2022-01-21T11:26:38	confirmation	12630	48;53;13
user_384	2023-05-01T22:08:30	search	0	87;60;34;16;65;75;52
user_275	2023-12-03T14:29:20	search	0	22;91;95;35;1;31;97;82
user_387	2021-07-02T19:11:55	confirmation	31595	57;49;85;66;80
user_246	2022-11-04T02:52:37	category	0	70;27;39;65;40;69;30
user_420	2023-03-24T23:40:21	search	0	52;63;62
user_417	2022-06-02T07:32:32	confirmation	95448	29;88;94
user_429	2023-06-25T10:09:35	product	0	53;24;33
user_359	2024-03-24T13:49:26	product	0	82;98
user_278	2024-01-27T06:59:53	cart	92376	
user_225	2024-03-18T15:58:02	search	0	72;26;20;86;25;93;73;56
user_223	2021-07-25T18:42:24	checkout	29997	45;67;17;77;83;43
user_306	2024-01-07T19:11:55	confirmation	62052	19;19;82
user_247	2022-11-18T09:19:33	product	0	
user_122	2022-03-12T18:06:01	confirmation	33691	
user_303	2023-12-28T01:02:43	mainpage	0	40;61;3
user_254	2023-02-27T20:44:23	mainpage	0	60;66;66;31;42;22;73;91;51
user_397	2021-09-28T21:59:49	checkout	50082	
user_288	2021-10-19T04:00:34	category	0	73;57;53;41
user_138	2022-05-14T09:07:16	confirmation	73368	23;30;74;15;26;41;76;33;33
user_451	2022-04-27T14:30:38	category	0	55
user_120	2023-05-05T16:03:06	search	0	61;90
user_422	2022-09-16T21:03:05	product	0	78;34;45;56;32;97
user_382	2021-08-06T07:55:46	mainpage	0	26;94;55;30
user_143	2022-01-09T12:39:37	category	0	13;16;38;84;18;71;60;88
user_60	2023-05-27T19:11:45	product	0	4;78;60;32;6;33;43
user_11	2024-01-24T12:11:41	category	0	49;63;61;98
user_293	2021-05-29T13:39:48	product	0	
user_82	2023-06-26T06:00:33	confirmation	34916	72;50;89;11;74;95
user_26	2022-04-02T07:53:58	search	0	75
user_7	2021-11-08T18:30:15	search	0	29
user_174	2023-01-08T20:17:20	checkout	5439	61
user_309	2022-12-14T01:59:07	mainpage	0	48;94;37;92
user_367	2023-12-16T12:45:50	confirmation	66335	
user_300	2023-10-28T02:46:40	search	0	34;83;74
user_345	2022-04-02T19:49:44	search	0	39;48
user_264	2022-01-31T13:30:18	checkout	5463	70;63;64;57;38
user_430	2023-10-25T11:31:12	search	0	
user_6	2022-07-09T17:06:35	checkout	91993	73;90;90
user_265	2023-04-29T14:39:41	mainpage	0	79;64;21;31;93
user_454	2023-03-02T19:01:18	product	0	
user_78	2021-07-14T10:32:12	checkout	16402	93;10;66;94;67;63
user_131	2022-03-24T15:12:45	mainpage	0	45;61;91;19;23;74
user_78	2021-05-20T15:05:10	product	0	25;1;8;22;78;52
user_429	2022-02-03T06:22:36	category	0	84
user_53	2023-10-02T00:51:07	cart	1580	53;80;72;82;1
user_325	2023-12-13T09:10:42	cart	50927	
user_318	2022-10-09T21:40:49	cart	71095	49;22;14;30;31;28;18;9;97
user_42	2021-04-10T02:37:53	mainpage	0	29;61;78;75;94;20;20
user_8	2023-03-15T03:31:24	category	0	38
user_33	2021-07-24T00:26:39	search	0	59;88
user_56	2023-04-06T23:35:19	mainpage	0	35;3;46;23;97;29;49
user_113	2022-03-17T21:40:31	confirmation	5398	61;86;3;13;64;3;40
user_100	2021-05-28T05:24:03	mainpage	0	75;63;72;67;44
user_92	2023-09-01T03:14:10	checkout	54948	95;26;93;50
user_359	2022-02-28T05:03:40	mainpage	0	46;4;47
user_156	2021-11-14T07:00:11	product	0	48;23;42;95;58;23;40
user_71	2021-07-21T20:48:26	search	0	33;17;4;36;75
user_264	2022-06-07T07:56:05	mainpage	0	5
user_151	2021-09-24T15:58:45	cart	71385	68;59;4;36;31;26;56;75;68
user_107	2022-11-22T08:01:00	search	0	10;15;77;23;8;4
user_211	2024-01-11T01:02:41	checkout	11456	6;95;33
user_305	2021-06-06T07:15:28	checkout	54499	10;78;19
user_483	2023-09-17T21:41:54	checkout	34642	24;59;93;26;89;40
user_330	2023-08-14T12:11:05	mainpage	0	82
user_76	2024-02-07T04:55:49	search	0	65;86;8;19;39;5;2
user_120	2023-07-03T23:30:08	product	0	24;5;15;7
user_203	2022-11-07T22:46:10	confirmation	5204	36;88;36;2;89
user_244	2021-06-24T10:30:37	checkout	48149	4
user_214	2021-11-06T15:08:49	checkout	72166	69;72;12;48;74;72;64;16
user_490	2023-12-18T06:07:21	product	0	11;8;33;16;16
user_331	2022-11-19T23:24:23	product	0	76;27;18
user_464	2023-02-13T17:07:31	product	0	90;57;52;90;29
user_284	2021-07-03T14:17:40	search	0	61;71;44;96
user_67	2021-04-11T13:00:17	product	0	74;89;57;93;3;91;49
user_314	2022-05-01T23:17:31	mainpage	0	1;75;86;1;38;40;2
user_345	2023-11-11T00:11:55	mainpage	0	12;51;20;49;77;17;48;58;46
user_426	2021-11-26T11:06:12	product	0	86;28;28;96;76;60
user_201	2023-06-16T09:30:19	category	0	89;91;32;89;97;80;15;75
user_393	2022-11-01T06:15:46	checkout	97748	77;28;16
user_473	2023-09-19T11:22:37	search	0	61;90;96;79;56;23;87
user_90	2022-08-31T06:28:36	category	0	34;30;74;6;10;9;64;7;47
user_131	2023-03-23T17:21:40	confirmation	91916	2;35;6;78;71;45;28
user_369	2021-11-21T02:20:12	confirmation	4580	79;73;87;21
user_136	2023-02-27T01:51:49	category	0	29;30;88;22;96;91;64
user_58	2023-09-02T14:52:00	search	0	52;48;46;67;97;71;28;48
user_350	2023-06-18T20:22:33	search	0	44;86;95;21;17;21;69
user_351	2021-07-06T22:02:07	category	0	
user_278	2022-03-02T15:01:05	cart	92946	50;10;85;6
user_247	2022-06-13T18:03:09	checkout	19713	52;49;11
user_47	2021-10-31T23:30:57	search	0	17;31;37;11
user_161	2023-05-09T20:25:42	cart	10778	82;29;5;91
user_43	2023-01-23T18:09:43	confirmation	68186	89;59;21;95;76;44;30;29;52
user_302	2023-10-14T03:10:38	search	0	86;79;65;73
user_154	2022-10-11T19:09:28	category	0	84;84;25;56;96;62
user_284	2022-01-30T17:20:51	search	0	32
user_96	2023-04-26T05:08:59	confirmation	45019	52;71;11;6
user_493	2022-07-30T05:17:36	cart	4690	56;21;38;57;45;3;69;57;55
user_217	2021-11-13T08:39:34	mainpage	0	6;89;67
user_311	2021-09-16T01:55:52	product	0	
user_139	2021-11-06T20:59:07	confirmation	73376	
user_14	2022-10-01T12:22:02	search	0	57;3;59
user_31	2023-02-09T22:27:01	checkout	26808	71;1;68;39
user_141	2024-03-11T13:17:05	confirmation	7422	49;38;87;25;90;59
user_205	2021-10-24T14:21:02	mainpage	0	81
user_131	2023-09-10T07:24:57	checkout	41430	41;85;27;82;9;40
user_456	2021-10-01T21:02:33	category	0	73;2;86;16
user_120	2023-03-13T13:35:06	checkout	24160	60
user_250	2023-10-31T08:36:15	mainpage	0	79;5;53;70;48
user_71	2022-05-08T04:44:13	mainpage	0	85;87;55;58
user_412	2023-02-17T10:12:51	confirmation	55287	15;56;3
user_279	2023-08-13T18:33:12	cart	19455	3;42;37
user_277	2022-04-21T10:26:08	search	0	
user_132	2023-11-07T01:10:51	mainpage	0	23;57;61;84;57;2
user_386	2022-01-21T17:58:39	cart	89325	14;5;41;15
user_154	2021-09-16T11:40:08	cart	78805	54;86;90;11;23
user_166	2021-10-15T13:18:22	checkout	6981	79;51;54;19;28;23
user_91	2024-03-26T17:56:14	search	0	
user_323	2023-06-19T17:15:23	search	0	85;58;13;23;7;22
user_298	2023-11-29T10:32:50	search	0	
user_132	2023-11-11T04:37:21	category	0	89;6;79;71;60;67;61;40;41
user_195	2024-02-20T23:42:22	checkout	57602	75;66;59;73;20;30
user_189	2022-12-25T13:50:37	cart	8898	28;18;20;28
user_437	2022-09-12T16:04:39	cart	15764	
user_249	2024-01-13T06:20:23	confirmation	22962	44;12
user_278	2022-10-05T09:30:23	search	0	
user_399	2023-03-24T21:52:57	category	0	29;12;3;69
user_146	2023-12-06T17:35:19	checkout	82566	1;93
user_222	2022-04-24T02:14:29	product	0	89;6
user_53	2021-12-06T04:46:06	category	0	84;26;34
user_79	2022-03-24T09:01:16	checkout	13548	56
user_214	2023-01-06T02:15:36	confirmation	35074	9;49;50;14;54;68;49;58
user_264	2022-10-22T01:59:59	category	0	49;66;65
user_2	2023-08-31T02:14:33	product	0	72;37;14;44
user_36	2022-01-09T00:54:27	confirmation	18790	37;55;73
user_318	2022-07-04T03:54:37	checkout	79598	29;69;19;68
user_149	2023-09-04T16:12:29	cart	25484	40;34;86;24;16;5;75;79;57
user_484	2023-01-02T00:32:07	confirmation	1350	7;78;19;32;93;62;87
user_239	2023-06-05T11:01:52	checkout	1340	21;89;53
user_184	2023-02-03T04:30:20	search	0	88
user_263	2021-06-28T06:00:23	category	0	2;22;20;78;35
user_18	2023-07-03T10:27:42	cart	41623	72;49;25
user_271	2023-07-19T15:33:18	checkout	14787	
user_324	2023-04-15T21:34:27	product	0	
user_489	2021-08-07T23:26:41	search	0	77;8;50;55
user_98	2023-01-12T19:03:31	confirmation	71160	11;73;76;35;12;11;90
user_469	2021-07-04T03:25:41	checkout	64524	
user_267	2023-03-29T21:03:02	checkout	57743	76;12;47;71
user_16	2023-05-21T02:54:56	mainpage	0	92
user_443	2024-02-20T08:16:12	mainpage	0	
user_268	2024-03-08T02:54:24	confirmation	93687	71;17;50;32;22;55;57;13
user_237	2023-07-08T22:27:24	product	0	30;96;86;90;71;27
user_239	2024-03-12T23:08:51	mainpage	0	73;33;62;84;6
user_291	2022-11-08T14:43:52	mainpage	0	37;79
user_163	2022-05-18T01:37:30	category	0	23;98;43;10;71;31;70
user_447	2023-05-28T07:01:38	mainpage	0	9;2;89
user_488	2021-12-21T13:12:25	mainpage	0	40
user_374	2023-12-24T15:00:09	mainpage	0	77;96;28
user_0	2022-12-25T11:38:28	mainpage	0	49;56;80;88;80;90;85;15;32
user_238	2022-09-08T14:05:09	search	0	58;58;75
user_46	2023-02-13T19:19:54	checkout	64834	24;31;72;4
user_168	2022-03-22T14:22:39	mainpage	0	81;8;8
user_153	2021-08-30T00:00:45	category	0	50;76;71;80;74;13;28;23;27
user_293	2023-07-11T14:05:34	cart	51106	35
user_452	2023-01-03T07:23:24	product	0	
user_153	2022-08-26T12:34:54	mainpage	0	21;58;43
user_122	2022-12-27T19:02:41	product	0	40;93;65;39;62;49
user_293	2023-06-14T01:56:57	cart	89685	
user_311	2023-08-26T23:21:10	confirmation	79846	
user_449	2021-12-14T23:07:05	confirmation	87234	69;94;78;90;94
user_19	2023-12-29T17:10:02	cart	85655	42;87;67
user_95	2022-02-20T16:25:07	category	0	92;69;34;46;19;26;71
user_163	2022-03-05T17:42:08	checkout	91693	15;66;3;25;48;55;80
user_130	2022-07-19T19:30:44	mainpage	0	73;50;73;43;65;25;72;49;59
user_15	2024-02-20T19:39:23	checkout	79306	98;71;98;43
user_486	2023-03-30T08:17:43	checkout	29547	
user_14	2023-08-05T17:12:06	mainpage	0	68;55;64;47;93
user_15	2021-08-29T15:28:35	mainpage	0	82;62;16;13;60;18;42
user_313	2022-01-11T06:40:02	category	0	
user_463	2022-04-17T02:31:29	confirmation	65235	
user_327	2023-09-06T12:15:03	checkout	18287	55;46;52;77;21;21;65;64
user_105	2022-07-04T12:40:13	confirmation	67596	75;76;34;85;77
user_282	2022-07-05T00:34:48	product	0	80
user_244	2024-02-09T11:23:26	checkout	83635	88;54;85;6
user_324	2022-04-09T11:51:26	confirmation	22183	69;10;24;59
user_261	2021-12-02T18:22:12	product	0	86;50;86;39;42
user_250	2022-07-16T07:14:50	confirmation	63998	13;72;10;14;37;70
user_284	2022-02-09T23:26:12	checkout	21869	57;9;67;12;61
user_350	2023-06-22T05:33:07	checkout	95781	93
user_494	2023-07-06T22:34:54	mainpage	0	57;15;77;34;60;69;4;34;96
user_211	2022-11-18T14:08:29	mainpage	0	57;54;29;75;82;89
user_47	2022-08-28T23:58:43	category	0	2;56;87;21;38;35
user_140	2022-06-05T13:57:34	checkout	52637	16;54
user_215	2023-03-29T19:13:22	search	0	67;91;24;11;30
user_27	2022-01-17T12:36:21	search	0	87;10;3;75;45;83
user_258	2024-01-01T22:32:52	checkout	35140	39;83;7;92;21;67
user_88	2023-05-04T17:46:58	search	0	37;64
user_30	2023-10-18T17:48:18	cart	11356	86;23;18;41;18;56;16;70;75
user_302	2022-06-05T23:23:06	category	0	74;50;38;3
user_362	2023-10-18T12:25:38	checkout	91975	31;76;51;75
user_375	2021-06-15T04:49:53	category	0	8;22;55;67;84;15;66;43
user_87	2021-12-15T15:35:24	confirmation	65811	31
user_445	2023-05-22T12:34:00	mainpage	0	9;28;60;72;15;47
user_438	2022-09-02T03:17:06	category	0	60
user_3	2022-01-13T06:52:18	confirmation	20620	91;41
user_231	2022-08-24T01:55:16	search	0	30;10;49;32
user_192	2023-08-29T10:33:35	mainpage	0	55;64;5
user_143	2023-11-21T19:35:07	confirmation	69521	52;82
user_379	2022-05-12T19:16:29	product	0	39;98;42;65;54;14;59;40
user_452	2021-07-19T07:58:54	confirmation	56673	21;46;23;13;77;42;37;53
user_20	2021-11-11T17:20:56	checkout	79078	6;28
user_88	2024-02-03T17:14:07	product	0	
user_221	2021-10-05T19:35:32	product	0	84;61;82;63;26;77;62
user_142	2021-04-12T00:19:46	mainpage	0	38;69;87;59;81;6;45
user_13	2021-11-15T00:33:00	cart	46323	4;95
user_215	2022-12-20T08:31:44	cart	9040	45
user_469	2023-04-14T22:09:40	confirmation	93015	73;51;65
user_410	2021-07-04T12:46:27	checkout	10865	64;34;33;83;48;30;82;45
user_241	2021-07-22T11:16:01	cart	34091	57;38;76
user_426	2023-04-27T16:38:39	checkout	29298	58;81;58;39;60;68
user_414	2021-11-17T22:03:09	product	0	59;32;33;63;78
user_168	2022-07-11T03:11:51	cart	77760	2;84
user_378	2022-05-01T09:57:17	confirmation	56673	65;73;72;1;37;38;49;3
user_61	2023-02-15T00:45:51	checkout	58260	
user_369	2022-06-11T08:27:32	checkout	26382	
user_395	2024-03-14T03:12:07	category	0	71;68
user_466	2023-12-13T06:07:36	category	0	
user_314	2024-02-29T07:36:13	cart	52839	73;7;59;14
user_192	2022-10-15T22:29:46	mainpage	0	74;92;95;46;89;89;13;79
user_436	2022-03-05T12:58:44	category	0	16;29;60;28;86;74;69;41;27
user_437	2021-05-24T22:35:53	product	0	33;15;70;34;73;29
user_310	2021-07-26T00:20:44	confirmation	13921	77;92;82;49;93
user_482	2023-01-03T10:17:05	cart	43490	84;74;69;4;48;10;74;19
user_44	2022-11-21T04:22:46	confirmation	87473	86;18;49;62
user_192	2021-06-12T10:20:23	cart	31976	74;25;13;49;60;55;12;17
user_306	2021-05-07T09:59:39	confirmation	75950	3;53;43;67;25;1;81;86;13
user_434	2022-11-23T18:48:08	checkout	72572	61;39;74;39
user_371	2022-07-15T08:25:07	confirmation	29530	96;63
user_48	2023-11-07T16:02:48	category	0	92;4;27;67
user_380	2021-10-03T04:31:35	confirmation	23985	76;36;32;15;22
user_276	2022-08-22T00:40:09	confirmation	53353	49
user_245	2022-04-22T18:43:23	product	0	94
user_407	2022-10-28T12:33:57	category	0	45;3;37;36;19;73;34
user_189	2024-03-14T01:26:21	search	0	16;52;95;40;54
user_203	2021-11-07T21:39:02	product	0	72;98;92;33;94
user_115	2023-10-22T19:48:55	cart	19285	60;44;1;66;68
user_237	2023-11-01T01:19:35	mainpage	0	83;87
user_113	2024-03-17T14:13:14	cart	54924	9;97;80;29;53
user_366	2023-11-25T17:12:10	cart	31939	84;78;58;93;98;9;43;90;20
user_124	2021-07-19T19:13:13	search	0	36;6;12;14;57;22
user_148	2022-06-16T05:48:32	category	0	7;96
user_60	2023-05-29T05:17:47	product	0	69;12;48;66;89
user_168	2023-04-24T17:50:36	search	0	19;5;93;15;56;6;57;45;39
user_272	2024-03-04T11:16:14	cart	68676	82;41;11;96;67;69;1;60;28
user_162	2023-04-29T21:09:53	confirmation	99182	
user_121	2022-03-18T05:02:47	confirmation	2465	20;36;65;95;94;37
user_436	2022-06-05T09:09:07	product	0	70;51;23;29;89;33;33;57;87
user_470	2021-08-24T22:41:34	mainpage	0	63;44;28;70
user_132	2022-01-02T03:58:00	mainpage	0	49;20;9;50;25;97;12;22;59
user_167	2022-12-29T09:09:44	confirmation	38159	89;1;47
user_261	2022-05-20T14:40:47	cart	73301	10;53
user_494	2023-01-20T01:58:19	search	0	33;94;85;97;10;47;49;64
user_153	2023-04-19T23:14:04	search	0	58
user_474	2022-05-25T14:30:13	confirmation	2534	68;19;91;70;97;62;68;51
user_115	2021-11-17T07:13:49	category	0	50;54;55;56;54
user_42	2023-09-04T02:08:36	confirmation	98594	65;78;18;12;22;16;79;29
user_248	2023-01-02T12:57:53	checkout	82321	1;74;15;43;68;98;97;96
user_43	2023-06-27T01:55:09	checkout	7577	77;75
user_200	2023-02-21T15:58:35	mainpage	0	3;31;40
user_214	2022-01-22T12:16:15	search	0	
user_422	2022-12-04T13:23:28	confirmation	81814	30;67;75;29;10;28
user_490	2022-02-20T16:53:51	category	0	65;40;30;61;81;11
user_349	2022-09-27T20:21:36	mainpage	0	24;51;5;86;47;59;38;6;69
user_218	2024-01-08T09:13:55	confirmation	97734	
user_342	2021-12-22T22:42:12	category	0	22;87;7;18;41;74;20
user_94	2021-06-20T09:11:52	checkout	83268	32;26;18
user_325	2021-12-15T01:08:32	search	0	2;31;76;19;65;74;60;62;60
user_231	2022-01-01T03:25:40	product	0	74;55;47;85;6;51;8;79
user_339	2022-07-15T16:28:54	cart	17361	73;24;37;30
user_378	2021-08-02T02:06:18	product	0	20;16
user_410	2023-01-02T13:13:50	cart	11599	36;45;42;89;56;20;34;49;88
user_392	2022-11-09T07:27:32	checkout	82447	81;75
user_228	2022-09-04T04:29:49	checkout	76567	36;48;12;68;63;63;90
user_203	2021-08-10T05:28:13	search	0	95;53;55;91;11;18;12;5;22
user_313	2022-01-24T02:45:50	product	0	
user_189	2022-12-22T13:42:50	product	0	92;49;11;58;80
user_479	2022-06-30T18:46:22	search	0	
user_408	2024-01-28T01:12:46	search	0	42
user_108	2022-10-24T11:07:41	cart	83533	55;29;13;84;38
user_259	2023-11-19T14:21:15	checkout	39132	25
user_221	2023-08-29T18:19:36	mainpage	0	25;65;66;88;94;18;70
user_132	2022-11-21T15:27:50	product	0	
user_494	2022-08-03T11:48:44	search	0	68;42;36;51;63;28;3;1
user_374	2023-05-01T02:02:32	search	0	44;80;88;75
user_288	2023-12-08T17:40:08	category	0	
user_424	2022-01-05T05:50:45	search	0	78;66
user_397	2021-10-04T14:08:06	search	0	82;51
user_207	2024-03-01T20:37:54	confirmation	34917	27;6;61;89;9;38;43
user_20	2021-06-21T18:16:03	search	0	73;40
user_279	2021-08-14T18:52:29	category	0	53;20
user_7	2022-02-13T00:06:11	cart	98769	
user_445	2024-03-21T22:30:22	search	0	11;56;70;37;27;47;95;10
user_182	2023-07-08T23:46:42	checkout	39195	58;5;63;89;18;50;46;29;83
user_19	2021-05-02T20:00:12	mainpage	0	16;18;61;33;42;28
user_446	2021-05-11T09:55:38	checkout	22703	67;30;32;46;82;90;52
user_382	2023-06-28T23:33:26	search	0	61;65
user_329	2023-04-01T22:32:14	cart	33321	
user_389	2023-04-01T03:44:48	category	0	78;95;46;60;69;44;38;2
user_162	2023-07-10T03:56:34	checkout	50655	47;57;11;2
user_202	2022-06-21T21:57:44	checkout	8859	69;73
user_31	2024-03-09T08:45:38	confirmation	99700	56;11;72;90;65;27;26;78;11
user_470	2021-04-11T04:18:03	checkout	34680	70;76;5;28
user_217	2022-06-27T11:24:19	confirmation	56106	
user_302	2022-09-07T06:06:51	mainpage	0	66
user_138	2021-04-09T20:50:38	mainpage	0	94;37;27;92
user_167	2022-09-25T04:22:10	confirmation	64732	70;27;77;45;14;45;10
user_433	2024-01-13T19:49:34	cart	83867	16;29;61;4;19
user_252	2023-02-17T00:59:17	mainpage	0	81;16;20;92
user_356	2023-05-06T14:57:28	category	0	14;53;4;60;88;81;62;54;91
user_213	2022-10-24T15:40:29	confirmation	14894	11
user_408	2023-06-05T20:54:08	product	0	74;23;25;74
user_260	2023-04-29T23:31:01	product	0	91;51;35;14;14;62;38;21;75
user_427	2021-07-18T19:05:52	confirmation	66358	25;96
user_362	2022-06-25T05:25:33	cart	4754	91
user_208	2023-08-12T02:54:47	cart	42839	89
user_445	2023-03-09T13:27:45	product	0	40
user_150	2022-06-07T00:19:32	product	0	62
user_283	2023-07-30T05:33:25	confirmation	60586	5;1;8;56;40
user_246	2022-04-02T20:59:39	confirmation	41473	28;19
user_66	2023-11-29T18:37:58	confirmation	22924	
user_146	2022-12-14T23:10:07	category	0	55;60;11;1;54
user_335	2021-08-21T00:25:03	checkout	36895	46;85;73;44;97;87;18
user_249	2021-11-25T11:08:13	checkout	55331	71;51;67;36
user_491	2022-06-22T16:54:17	search	0	88
user_0	2024-03-26T13:04:58	search	0	43;70;14;93;50
user_106	2021-07-16T19:03:41	search	0	39;59;14;42;95;94;41;20;60
user_197	2021-12-04T12:15:30	category	0	
user_25	2023-09-28T10:31:50	mainpage	0	77
user_251	2022-05-02T06:14:39	mainpage	0	16;48;12;38
user_0	2021-12-10T01:38:47	checkout	61347	86
user_218	2023-08-25T11:15:32	confirmation	25863	72
user_163	2021-06-03T04:03:52	category	0	9;86;49;59;33;52;61;86
user_210	2024-03-14T07:15:19	mainpage	0	83
user_131	2021-09-09T20:22:53	mainpage	0	55;33;15;31;17;84;47;69
user_477	2022-02-26T19:45:23	mainpage	0	15;29;3;49;48;40;38;36
user_135	2021-04-17T05:56:50	confirmation	27468	
user_339	2023-11-24T22:02:44	product	0	4;69
user_80	2022-04-06T00:26:05	mainpage	0	43;24;34;12;13;40;52
user_238	2023-08-11T05:28:58	cart	26412	42;82;49;52
user_46	2021-11-20T02:15:13	checkout	69089	97;43;34;73;84
user_61	2023-04-15T19:23:24	product	0	41;43;29;10;38;17;97;51;20
user_331	2021-07-01T21:19:33	checkout	23182	64;70;59
user_412	2022-12-19T23:16:21	checkout	81382	95;18;56
user_32	2022-08-21T13:03:54	cart	57381	82;7;11;2;6
user_169	2023-01-31T10:33:45	product	0	82;26
user_440	2023-12-12T10:14:41	search	0	48;79
user_389	2023-09-13T20:11:20	product	0	70;3;6;67;9;39
user_3	2023-04-20T19:24:48	category	0	54;33;58
user_343	2023-01-24T05:29:16	mainpage	0	55;43;11;67
user_39	2021-09-04T19:05:10	cart	2242	87;14;44;40;80;57;33
user_466	2023-09-04T12:54:49	confirmation	28189	
user_74	2022-11-25T05:27:04	checkout	33150	83
user_118	2022-10-06T17:22:50	category	0	79
user_70	2023-06-26T03:11:06	mainpage	0	10;88;21;67;33;37;10;34;22
user_411	2024-02-16T21:51:04	cart	22281	65;82;24
user_343	2023-12-19T22:20:21	checkout	75987	2;82;25;58
user_470	2021-04-26T02:39:15	cart	5833	50;66;4;34;9;42;33
user_382	2023-07-19T02:24:34	search	0	77;77;42;42;69;1;71
user_391	2022-04-08T16:01:02	search	0	3;26;49;69;11;73;76
user_66	2023-04-30T00:31:37	mainpage	0	50;25;98;94;7;78;55
user_458	2022-06-27T01:04:27	checkout	71616	3;4;13;60;15;30
user_219	2021-07-16T10:06:01	search	0	19;80
