userid	timestamp	action	value	testids
user_349	2022-05-20T10:50:37	mainpage	0	10
user_14	2023-02-16T19:19:44	cart	31311	53;91;28
user_463	2022-09-03T01:24:47	cart	83712	86;21;76;96;98;44;93;84
user_404	2022-07-18T16:01:35	category	0	40;94;87;96;4;25;43;75
user_19	2024-01-28T04:52:08	mainpage	0	44;45;68
user_435	2023-11-29T05:59:18	confirmation	34188	76
user_192	2022-12-27T00:32:11	category	0	98;44;31
user_350	2023-08-09T08:34:57	search	0	98;58;80;12;89
user_11	2022-10-02T23:59:44	category	0	1;41;47;54
user_278	2023-08-06T20:32:51	product	0	61
user_384	2023-06-26T23:19:46	checkout	34785	59;22;21;81;10;71
user_452	2021-12-11T13:26:26	mainpage	0	98;60;87;9;40;21
user_485	2023-06-04T15:05:32	search	0	32;77;18;89;84
user_50	2024-02-18T23:18:49	checkout	35025	47;60
user_489	2021-06-21T05:35:02	mainpage	0	60
user_450	2021-12-05T02:25:03	checkout	96838	
user_382	2022-10-02T20:51:46	product	0	76;71;89;78;58;95
user_374	2021-08-16T06:20:16	confirmation	81546	44;30
user_21	2023-11-25T17:19:11	category	0	28;32
user_9	2022-01-09T12:12:15	checkout	52974	63;73
user_234	2021-04-29T12:31:26	confirmation	93896	67;5;29;95;87
user_175	2022-05-16T06:40:23	category	0	88;89;98;45;43;20;48
user_260	2022-08-11T05:50:09	search	0	67;97;53;32
user_194	2022-09-26T16:21:27	search	0	34;8;49;85;41;29;17
user_231	2021-09-21T13:48:03	mainpage	0	81;54;84;30;93;98;58;71;72
user_38	2022-06-01T23:54:11	product	0	32;98;67;96;56;62;7
user_326	2021-12-18T23:52:50	category	0	47;72;55;91;89
user_158	2021-12-10T16:29:55	confirmation	65106	63
user_276	2023-07-16T20:35:47	product	0	33;19;60;68;39;83
user_264	2022-09-17T02:02:22	mainpage	0	69;43
user_214	2023-10-04T09:15:20	category	0	72;85;14;54;57;73;66
user_473	2021-06-01T02:11:08	search	0	
user_481	2021-12-10T22:19:19	mainpage	0	13;98;49;3;1;30;7;16
user_370	2022-03-31T16:02:40	cart	36362	11;3;86;12;84;72;93
user_35	2023-08-19T14:51:30	mainpage	0	34;15;44;56;2;90;24;14;20
user_7	2023-03-14T03:27:00	category	0	71
user_342	2024-03-30T01:07:05	checkout	92782	89
user_360	2023-03-24T19:54:55	category	0	15;42;42;19;22;84;93;10;34
user_434	2022-02-02T12:49:39	checkout	47439	23;94;96
user_49	2023-04-12T23:36:26	mainpage	0	97;47;2;67;12;37;22;7;84
user_181	2023-08-13T09:50:28	product	0	
user_150	2023-03-29T19:46:02	checkout	46352	
user_305	2022-04-12T20:17:43	mainpage	0	
user_63	2023-05-03T22:55:59	cart	25411	8;2;96;28;12;98
user_295	2022-09-29T08:00:14	cart	1696	80;76;17;14;92;77
user_228	2022-09-13T20:00:15	confirmation	15764	6;29;17;20;42;47;74;70;96
user_180	2023-05-04T10:51:14	confirmation	36858	22;5;10;11;19;13;65
user_494	2022-12-11T00:41:49	cart	21077	96
user_265	2022-04-22T20:42:17	category	0	88;4;17;65;87;34;66;5
user_262	2022-11-04T20:20:25	cart	12640	86;87;59;44;95
user_315	2021-07-10T02:47:48	confirmation	95904	22;59;6
user_464	2024-01-09T21:33:59	confirmation	77655	54;61;52;31
user_396	2024-03-22T04:37:51	product	0	70;35;69;42;14;39
user_377	2021-10-16T17:52:00	mainpage	0	98;38;20;68
user_193	2024-03-16T18:52:43	cart	39968	82
user_481	2022-10-01T15:39:33	product	0	29;48;30;81;92;88;84
user_390	2022-05-18T20:05:08	checkout	71876	72;68;74;71
user_279	2022-08-15T14:17:22	confirmation	4577	28;35;17;42
user_171	2023-01-26T18:15:49	mainpage	0	97;67;97;43;81;26;41;20
user_28	2023-06-07T15:15:31	cart	19885	56;64
user_444	2021-04-16T04:11:30	category	0	52;28;72
user_47	2022-04-11T02:44:46	checkout	29118	52;3;91;11;88
user_413	2023-03-05T21:41:53	search	0	32
user_352	2023-07-18T17:42:18	checkout	68791	13;55;38;71;36;66
user_274	2021-09-01T19:58:20	checkout	28777	33;45;46;42;58;33;93;38
user_25	2022-10-17T02:04:21	cart	41057	71;59;12;88
user_446	2023-07-29T01:09:47	search	0	90;72;62;71
user_112	2022-11-18T08:17:33	category	0	11;47;67;69
user_219	2022-07-02T09:25:37	product	0	84;11;29
user_142	2022-11-25T10:40:04	category	0	96;20;79;18;16;62
user_494	2022-06-17T07:08:39	cart	11459	35;34;72
user_484	2023-01-27T22:57:04	mainpage	0	69;90;49;73;34;22
user_205	2023-09-30T06:48:47	confirmation	82046	97;6;50;70;83;35;40;15
user_99	2021-10-16T14:44:57	checkout	42864	53;16;25;76;21
user_40	2023-04-03T01:28:06	mainpage	0	4;46;47
user_160	2023-05-26T18:47:17	category	0	2;69;68;36
user_278	2023-11-02T16:07:23	checkout	50668	
user_275	2023-08-23T11:06:20	search	0	47;28;70;54;91;94;53;13;26
user_302	2023-07-24T02:12:18	category	0	
user_491	2023-07-21T07:13:01	category	0	
user_372	2021-04-21T02:46:09	search	0	4
user_312	2022-10-31T17:57:11	search	0	47;90;72;74
user_120	2023-03-13T12:49:48	search	0	13;30
user_183	2022-06-01T13:11:59	cart	64973	
user_120	2023-02-22T17:40:29	category	0	30;41;22;67;60;8;71
user_198	2021-05-17T23:18:08	checkout	15644	97;20;34;39;75;15;57;7;12
user_166	2022-02-18T06:50:02	checkout	14623	
user_130	2022-11-01T20:49:50	product	0	23;89;81;50;63;14;35
user_9	2023-11-21T16:01:16	mainpage	0	93;36;67
user_467	2023-11-19T12:26:10	product	0	37;46;43;2;31;78;76;6;67
user_297	2022-03-06T23:02:22	confirmation	6039	19;76;62;73;76;65;35;20;41
user_182	2022-09-19T23:12:21	checkout	43255	19;17;96;60;2
user_422	2022-06-16T13:43:47	search	0	96;3;46;83;7
user_122	2023-03-27T08:38:27	product	0	5;85;51
user_344	2023-02-25T17:46:07	search	0	68;23;89;61;57;80;6
user_384	2023-10-23T17:57:21	product	0	
user_194	2023-05-29T01:17:32	mainpage	0	36;24;43;14;19;37;63
user_143	2023-01-21T18:15:20	category	0	49;32;68;5;23;65
user_430	2022-12-18T07:28:01	mainpage	0	14;34;97;81;3;52;5;75;21
user_105	2021-07-27T19:25:01	category	0	
user_37	2021-12-01T03:54:07	product	0	20;60
user_392	2022-01-19T07:52:29	search	0	54
user_377	2021-09-02T01:53:52	checkout	5199	87;42;65;83;56;88;48;59
user_75	2021-07-21T13:15:00	mainpage	0	23;57;73;94
user_221	2022-04-22T23:43:30	search	0	96;23
user_222	2024-03-02T07:11:07	search	0	54;56;89;62;82;95
user_194	2022-01-08T21:20:31	mainpage	0	
user_269	2022-10-07T23:20:23	confirmation	70478	49;60;56;15;44
user_392	2022-12-31T07:14:16	confirmation	62444	14
user_261	2023-08-26T13:31:45	search	0	10;32;94;90
user_377	2024-03-13T06:16:43	cart	59489	23;44;44;44;86;89;53;17;33
user_446	2022-05-14T05:09:03	category	0	39
user_460	2021-05-28T17:33:04	cart	45205	73;19;15;75;42
user_104	2023-06-11T18:22:36	checkout	56601	52;92;36
user_223	2023-10-21T04:51:04	cart	99441	23;75;83;3;88;41;28;69
user_457	2021-09-13T07:46:33	product	0	45
user_357	2021-07-08T20:29:02	category	0	84;25;28;49;12;33
user_196	2022-09-22T02:29:47	confirmation	75561	16;81;72;35
user_175	2021-05-11T23:14:36	mainpage	0	64;73;13;80;55;69;58
user_296	2021-05-19T12:23:12	category	0	78;5;86;51;14;87;54
user_358	2022-03-04T14:15:34	category	0	
user_175	2023-05-04T17:08:08	confirmation	40801	88;25;87;80;73;5;58
user_206	2022-08-13T10:51:19	cart	29386	83;68;66
user_32	2024-03-10T11:11:44	product	0	22
user_396	2021-08-09T17:53:11	cart	79948	32;95
user_430	2021-08-25T10:52:19	confirmation	39645	56;75;80;21;34;14;51;46
user_183	2021-10-19T17:45:51	checkout	21137	
user_486	2022-02-17T05:41:00	cart	76861	12;5
user_87	2021-07-25T13:18:40	product	0	94;95;50;88;92;51;98
user_165	2021-11-21T22:07:20	category	0	5;44;43;53;7
user_12	2021-11-02T00:49:13	search	0	
user_9	2022-09-20T03:09:29	checkout	3743	89;53;34;10;58;26
user_491	2022-03-10T18:49:11	category	0	67;67;53;58;93
user_474	2022-08-10T02:37:52	cart	7212	81;63;45;65;77;16
user_246	2022-12-18T05:20:10	mainpage	0	55;77;27;33;68;35
user_427	2021-08-03T16:39:13	search	0	88;58;42
user_475	2021-08-06T13:26:46	search	0	87;29;24;43;86;41;82
user_303	2023-03-13T14:30:51	product	0	51;86;38
user_54	2022-12-09T12:33:45	product	0	42;96;75;45;46;51;50;62
user_330	2022-02-15T12:18:32	confirmation	29448	
user_151	2023-04-21T09:40:07	confirmation	6358	18;80;97;92
user_342	2023-06-10T10:53:01	mainpage	0	70
user_418	2022-09-19T11:24:35	category	0	29;27;26;95
user_196	2021-07-13T21:22:32	confirmation	22065	94;22;4;83
user_254	2021-09-12T11:35:49	confirmation	12861	64
user_33	2021-12-21T19:26:04	search	0	62;65;44
user_52	2023-08-27T07:27:43	confirmation	90767	9;78;96;73;69;41;60;76;56
user_353	2022-09-20T07:10:06	category	0	97
user_202	2022-03-08T14:16:55	confirmation	40592	20;51;61;47;59;6;25;14;65
user_6	2022-04-25T21:41:00	category	0	35;47;15;7;89;86;35;68
user_15	2023-03-15T09:15:02	product	0	12;4;80;53;1;81;56;62;76
user_102	2021-05-26T05:18:47	checkout	25262	58
user_124	2021-04-05T23:56:22	confirmation	51996	
user_326	2023-09-03T04:44:19	product	0	80;76;23
user_291	2023-10-29T23:55:38	mainpage	0	55;70;12
user_98	2021-08-09T11:41:41	product	0	6;86;27;64;40
user_28	2022-05-12T00:49:03	category	0	90;22;44;44;34;76;46
user_134	2022-08-24T00:20:13	cart	93631	27;90;19;8;25;48;1;84;90
user_28	2022-05-13T13:05:15	product	0	62;74
user_420	2022-12-10T06:58:24	confirmation	52662	
user_451	2021-04-23T04:00:27	cart	89210	53;77;54;33;46;83;32;61
user_149	2024-03-16T18:55:18	search	0	46;36;16;60;76;51
user_408	2021-07-12T21:05:27	checkout	95968	6;36;5;53
user_404	2022-12-05T04:41:59	confirmation	86340	50;77;64;40;96;78;64;40
user_421	2023-11-12T18:17:39	checkout	7492	29;9;22;80
user_467	2022-08-08T19:17:43	cart	83771	39;92;96;55;69;62;1;20
user_117	2023-05-07T00:26:29	search	0	40;30;48;63
user_355	2022-03-18T18:56:49	cart	32112	35;42;35;36
user_398	2023-08-11T19:52:53	category	0	62;56;22;87;65;17;59;11;2
user_152	2023-07-22T13:45:43	checkout	40359	40;10;98;1
user_15	2021-05-15T07:28:07	confirmation	82505	54;69;86;27;54
user_352	2022-12-28T07:56:38	cart	98169	87;28;92;34;96;4
user_52	2022-09-29T04:53:22	confirmation	64886	
user_112	2022-05-19T01:33:34	checkout	67241	26;55;30;48
user_169	2022-12-10T00:58:00	checkout	46585	
user_192	2022-09-24T03:11:49	cart	75717	
user_175	2024-02-03T16:23:03	mainpage	0	85;36;20;80;59
user_431	2023-05-13T08:02:34	category	0	19;11;9;75
user_374	2023-05-10T22:41:42	mainpage	0	46;33
user_69	2024-02-18T10:44:45	confirmation	86128	24;89;54;5;52;68;48;43
user_307	2023-11-30T01:55:39	confirmation	9425	21;96;49;89;45;62;28;18
user_378	2023-11-28T15:35:18	mainpage	0	7;14;52;38;81;75;90;94
user_136	2022-11-24T07:06:55	product	0	20;72;66;41;50;85;13;26
user_308	2024-02-24T08:46:36	checkout	5728	84;13;33;78
user_146	2021-09-16T02:12:05	category	0	
user_228	2021-09-01T09:29:31	cart	50544	
user_353	2022-09-05T03:25:21	product	0	52;23
user_248	2023-10-24T21:02:29	search	0	22;1;84;71;77;13
user_9	2021-04-12T17:44:52	product	0	35;38;19;56;35;20;95
user_68	2021-11-03T05:50:08	checkout	30731	7;11;93;5;40;22;73
user_226	2024-03-30T18:57:16	mainpage	0	20;69
user_24	2021-09-12T04:44:26	category	0	93;70
user_49	2021-05-10T23:07:39	confirmation	5442	36;18;64;22;42;3;39;56;3
user_273	2024-01-22T02:40:27	product	0	80;71;17;89;1
user_311	2024-01-09T05:25:24	checkout	42374	84;25;4;37
user_429	2022-03-13T02:02:48	search	0	
user_259	2023-10-29T12:42:31	product	0	98;76;26;18;55;40;38
user_475	2022-08-19T06:06:52	confirmation	34700	80;44;95;17;81;34;53;19;37
user_190	2023-01-08T17:09:29	confirmation	28487	56;61
user_98	2023-04-06T23:13:54	category	0	34
user_327	2023-10-01T19:49:17	product	0	9
user_283	2021-12-14T17:06:06	product	0	87;39;70;88;2;43;53;91
user_364	2023-11-12T13:06:37	confirmation	16646	34;32;71;41;90;41;44;61;32
user_387	2023-11-27T14:57:36	confirmation	56221	9;47
user_260	2021-07-03T03:28:48	checkout	25266	40;87;12;6;93;79;62;8;12
user_197	2021-10-05T19:55:55	product	0	19;1;22;8;67;55;28
user_24	2023-10-07T08:33:08	category	0	10;88;54;81;21;20;83;58
user_439	2023-11-30T04:52:00	confirmation	70685	80;61;49;25
user_430	2022-10-14T05:35:49	mainpage	0	60;21;65;14;51;80;9;37;94
user_389	2021-09-13T09:03:32	mainpage	0	15;30;34;44;56;51;56;89
user_179	2023-05-03T09:20:40	category	0	60;2;28
user_96	2021-07-01T12:16:32	checkout	49904	86;35;98
user_391	2022-04-23T00:46:45	search	0	4;84;79;79;11;60;30;12;38
user_196	2021-05-27T19:36:16	confirmation	12859	82;24;48;25;22;11;93
user_180	2022-08-19T13:16:13	confirmation	16611	71;59;17;62;49;7;32;57
user_46	2023-05-12T07:42:22	confirmation	85569	47;69;95;70;98;91
user_105	2023-12-05T03:28:47	product	0	53;49;95;62;65;46
user_374	2023-04-22T12:30:36	product	0	68;78;28;35;54
user_109	2023-09-10T21:26:46	checkout	72507	10;91;27;80;64;91
user_204	2021-06-26T14:58:11	category	0	3;71;61;35;86;69
user_63	2023-08-28T07:44:47	mainpage	0	6;7;82;15;14;42;20;92
user_125	2022-09-27T18:06:51	mainpage	0	37;63;61;5;62;71;51;50
user_134	2023-06-16T12:38:59	search	0	36;16;61;75;14
user_300	2021-10-25T07:44:15	search	0	44;58
user_377	2023-07-07T13:34:43	checkout	50691	77;93;39;64;81;15;3
user_219	2022-12-29T12:56:28	category	0	87;56;32
user_134	2023-11-12T06:23:21	product	0	71;97;38
user_357	2023-11-15T22:55:07	mainpage	0	38;96;42;47;7;89;68;2
user_116	2022-10-10T16:25:40	checkout	67944	94;21;24;39;13;49
user_289	2024-03-12T01:41:26	checkout	71482	8;93;18;58;71
user_150	2023-11-23T07:14:02	search	0	17;76;55;69;97;48;40;61;22
user_143	2021-05-19T15:58:51	cart	63960	20;52;50;49;62;35
user_286	2021-12-27T13:11:49	checkout	67213	77;71;11;29
user_390	2024-02-25T01:13:53	confirmation	43130	
user_384	2021-11-07T15:11:20	product	0	84;40;89;45;78;82;31;17
user_366	2023-04-09T08:41:29	product	0	88;35;71;64;52;70;71
user_227	2022-09-21T16:02:20	mainpage	0	79;38;93;60;95;74;86;93;88
user_417	2024-01-16T06:35:13	checkout	50911	91
user_4	2023-04-28T18:55:43	category	0	88;81;90;47
user_392	2022-09-04T18:54:22	mainpage	0	49;34;8;17;38
user_486	2022-04-17T14:25:50	mainpage	0	
user_173	2022-02-12T02:33:41	confirmation	93550	62;13;46;45;25;45;23
user_135	2023-11-24T09:50:19	category	0	97;52;59;96;13;23;75;45;35
user_267	2022-03-25T07:22:50	confirmation	67963	
user_113	2022-05-29T11:49:35	checkout	22940	77;92;48;70
user_343	2022-11-30T20:07:58	search	0	73;37
user_241	2023-03-26T10:26:24	search	0	73;87;80;95;51;79;32
user_321	2022-01-03T00:17:59	confirmation	72411	78;35;37;93;75;29;50;86
user_268	2022-01-30T13:50:33	product	0	22;26;46;19;6;67;31;76
user_470	2024-02-09T20:15:44	search	0	92;81;27;6;17;20;87
user_382	2023-05-24T07:44:46	product	0	53;51;77;61
user_248	2023-02-27T10:25:57	search	0	14;92;77;44;9;68;86
user_91	2023-05-11T01:38:15	checkout	29879	95;42;96
user_244	2024-01-04T12:53:25	category	0	1;29;44;86;19;51;52;51;55
user_130	2022-06-02T16:11:01	checkout	38326	5;85
user_306	2021-07-18T23:01:49	mainpage	0	74;49;90
user_123	2023-12-19T11:29:08	product	0	6
user_150	2021-10-16T22:34:50	mainpage	0	1;63;76;81;30
user_440	2023-12-16T09:49:53	cart	80269	37;13;83;12;6;73;54;87;83
user_133	2022-09-11T15:34:49	product	0	17;83;84;61;96;63;57
user_60	2022-03-24T13:52:23	product	0	7;31;10
user_41	2023-01-28T18:03:32	mainpage	0	7;22;15;51;4;4;39;16;36
user_438	2023-04-23T14:57:06	confirmation	46405	72;98;79;61;48;3;64
user_274	2021-05-14T17:50:57	mainpage	0	48;84;85;58
user_484	2023-03-19T18:52:34	product	0	88;44;54
user_144	2022-05-08T03:01:30	confirmation	70465	
user_327	2023-12-18T04:59:46	cart	2501	15;19;56;41;51;95;51;58
user_342	2024-03-14T16:04:11	confirmation	15318	34;46;84;22;89;49;9
user_430	2023-03-29T06:59:07	cart	17885	64;69;83;70;3
user_444	2023-02-14T13:49:12	checkout	13564	36;20;62;54;21;87;25;57
user_291	2023-05-22T04:59:48	checkout	81102	68;89
user_59	2022-01-05T11:59:24	checkout	8042	68;22;98;71;77
user_443	2023-11-04T18:51:04	product	0	93;92;68;57;19;77;73
user_428	2022-01-18T22:56:50	product	0	96;70;6;93;87;23;86;12
user_65	2022-06-21T03:52:09	product	0	10;48;19;44;46;11;96;1
user_333	2021-09-26T00:07:20	search	0	10;42;6;3;62;34;90
user_277	2021-06-21T23:57:14	category	0	92;54;30;81;73;68;97;35;49
user_214	2021-12-30T00:51:52	confirmation	37682	26;25;48;49;26;82;37
user_228	2022-12-20T03:42:20	mainpage	0	71;80;34;62;13
user_42	2023-03-27T06:03:54	search	0	76;49;94;37;40;67;23;88;54
user_371	2022-08-23T10:25:25	category	0	
user_40	2021-08-16T01:33:24	cart	68849	69;22;7;95;80;65;51;30;19
user_98	2023-05-13T23:13:39	search	0	18;45
user_50	2023-04-03T01:25:32	search	0	
user_82	2022-08-03T00:21:00	cart	40498	23;43;18;39;80;46
user_7	2023-03-12T21:00:34	checkout	29929	
user_429	2023-02-07T13:18:55	checkout	98929	26;36;27;12;44;87;65;90;21
user_16	2022-06-28T06:06:44	search	0	27;74
user_216	2022-10-25T16:20:00	cart	45007	
user_494	2021-06-12T15:32:41	product	0	6;23;17;25;12;63
user_199	2022-03-10T21:17:03	category	0	30;17
user_492	2022-05-19T03:18:38	search	0	55;45;47;50
user_336	2023-10-31T13:00:57	search	0	21;95;91;4;86;94;27;52;86
user_411	2022-06-13T12:29:25	search	0	59
user_211	2022-12-13T16:43:25	checkout	53628	60;18
user_140	2023-11-21T13:44:52	category	0	48;15;71
user_36	2023-08-27T12:14:35	checkout	57270	
user_331	2022-08-09T16:37:02	checkout	5098	96;73;41;5;88;17;82;52
user_165	2023-05-10T23:25:59	cart	39536	26;49
user_447	2023-07-22T02:31:43	mainpage	0	
user_149	2023-02-24T08:22:36	mainpage	0	81;51;7;91;33;19;54
user_291	2023-02-13T12:20:03	product	0	30;5;12;58
user_203	2021-09-04T21:58:51	checkout	59785	40;75;64;58;74;61
user_138	2022-03-10T17:18:37	checkout	66805	5;11;70
user_251	2021-10-20T16:41:24	checkout	91483	
user_138	2022-04-20T18:15:09	product	0	90;12;71;48;21;15;10;69
user_315	2022-11-04T13:45:42	checkout	29492	2;43;47;22
user_215	2023-09-20T19:24:46	search	0	95;81;76;17
user_345	2021-05-05T14:08:19	category	0	37;70;5;70;60;88;62
user_187	2023-01-30T22:09:25	search	0	52;46;53;25;96;42;17;39;91
user_136	2022-06-30T01:44:13	product	0	55;86
user_26	2024-03-22T23:25:51	search	0	25;8;17;11;28;56;92;83;8
user_108	2021-05-17T19:45:05	cart	58147	39;80
user_87	2021-10-11T09:34:04	mainpage	0	7;31;25;13;18;19;76;28
user_89	2021-09-24T22:09:23	product	0	30;57;4;78;15;57;97;54;86
user_194	2022-02-03T10:09:49	confirmation	46622	87;6;69;23
user_358	2021-09-13T17:22:46	confirmation	56349	89;49;47;34;36
user_40	2024-01-26T09:42:38	product	0	59;71
user_1	2021-08-13T13:34:40	category	0	61;28;33;96;17;74
user_494	2022-02-27T13:41:08	confirmation	83935	41;10;90;97;67;21;15
user_307	2023-10-01T08:30:28	search	0	33;5
user_461	2023-06-19T16:16:08	mainpage	0	42
user_32	2022-12-26T02:51:17	mainpage	0	46;12;3
user_475	2022-03-10T00:00:08	search	0	74;10;29;60
user_396	2022-03-24T13:32:47	confirmation	52625	60;85;6;9;61;33
user_81	2022-05-16T01:15:49	product	0	72;24
user_369	2021-04-30T14:57:43	mainpage	0	26;36;64
user_402	2022-06-18T05:53:10	category	0	97
user_478	2021-09-28T15:12:52	category	0	8;39;98;77;19;42
user_297	2021-07-28T03:37:38	search	0	74;33;69;19;56;71;89;14;34
user_280	2022-09-13T22:52:16	search	0	61;87;86;86;92;23;14;31
user_307	2023-01-31T09:32:26	checkout	5358	
user_139	2021-10-07T19:55:18	search	0	40;19
user_438	2022-09-29T12:13:45	checkout	27889	15;96
user_381	2022-05-25T06:35:30	checkout	31685	73;93;31;31;31;8
user_185	2021-05-04T06:19:21	checkout	35086	
user_223	2022-05-24T17:38:07	confirmation	54022	19;79;30;4;66;64
user_287	2022-01-12T07:18:42	checkout	66896	16;51;1;35;39;74;59;77;78
user_264	2023-09-08T21:27:06	product	0	92;27;31;13;40;26;45;77;1
user_220	2023-02-06T12:01:42	product	0	75;55;32;24;10;26;7
user_430	2021-04-01T18:56:45	search	0	28;7;86;44;87
user_462	2022-11-05T13:57:57	category	0	28;46;7
user_376	2023-12-26T21:01:45	confirmation	11515	77
user_260	2022-07-12T02:22:54	search	0	66;86;96
user_314	2023-08-30T18:47:28	cart	10062	91;14;54
user_462	2023-10-14T02:09:25	search	0	
user_366	2021-12-17T09:28:12	product	0	
user_428	2023-09-12T03:30:36	cart	33036	
user_395	2023-07-11T23:03:19	cart	10345	
user_68	2024-03-23T14:35:32	search	0	97;28;19;85;98
user_28	2021-11-22T08:53:47	confirmation	95670	55;38;18;20
user_109	2021-05-03T23:00:30	category	0	
user_332	2022-07-24T23:43:25	product	0	27
user_470	2021-08-01T10:51:41	checkout	40167	59;22;54;39;33;50;30;81
user_123	2023-01-01T20:41:06	checkout	78179	13;34;94;9;68;52;65;10
user_156	2022-06-26T02:34:55	search	0	53;32;14;11;77
user_399	2022-05-15T09:13:50	category	0	45;40;59;48;50
user_204	2023-11-15T12:06:22	product	0	94;42;87;13;6;32
user_237	2023-07-22T16:17:50	cart	55311	70;83;57
user_29	2023-06-18T02:30:17	checkout	7567	
user_220	2021-09-25T04:11:12	confirmation	37955	41;25;9;54;65;37;82;60
user_232	2023-07-03T14:36:45	mainpage	0	57;39;6;89;22;14;16;27
user_95	2022-01-06T03:35:31	confirmation	4912	13;80;80;27;9;93
user_400	2021-05-14T21:25:22	category	0	40;26
user_167	2021-06-12T08:29:54	product	0	53;69;52;37
user_112	2021-10-02T06:04:53	mainpage	0	94;84;2;38;48;69;18;13
user_495	2024-01-29T05:32:13	product	0	58;76;42;24
user_306	2023-01-01T16:00:03	mainpage	0	71;59;16
user_431	2022-04-21T08:57:04	cart	91300	
user_357	2021-09-27T18:25:21	mainpage	0	29;71;49;39;6;47;36;43
user_437	2022-10-19T11:50:40	search	0	36;96;58;21;14
user_424	2022-10-11T12:32:15	checkout	59175	
user_323	2023-08-12T05:03:56	category	0	52;58;21;69;26;77;68;13
user_376	2021-05-18T03:12:29	confirmation	34541	1
user_335	2022-08-18T19:20:07	category	0	6;24
user_457	2024-02-15T17:49:36	product	0	98;52;61;67;30;33
user_184	2021-05-28T03:07:02	search	0	26;75;16;22;8
user_259	2023-05-25T19:56:59	cart	84130	23;34
user_87	2021-08-08T09:10:29	checkout	89648	30;15;77;17
user_475	2024-01-29T22:43:22	product	0	
user_44	2023-09-26T02:48:18	cart	33138	13
user_480	2021-06-30T04:22:33	checkout	65101	
user_270	2022-08-12T03:14:39	category	0	60;6;64;56;34;96
user_205	2024-01-31T00:27:49	confirmation	36152	20;65
user_358	2022-10-23T08:04:31	search	0	68;56;50
user_50	2021-07-30T09:31:54	checkout	79705	60;23;4;30;70;98;58
user_116	2023-01-09T15:13:50	cart	50923	
user_355	2021-08-22T19:02:15	search	0	65;51;46;65;35;54;18
user_332	2021-08-24T18:12:25	product	0	26;95;77;68;79;25
user_400	2024-02-02T01:27:13	confirmation	20405	
