userid	timestamp	action	value	testids
user_79	2023-11-10T07:08:18	checkout	29413	25;97;83;87
user_80	2024-02-10T17:29:30	category	0	9;34;88;86;69;34;52;96;52
user_454	2022-05-01T17:23:53	cart	89127	27;1;89;6
user_166	2023-05-26T06:40:04	search	0	97;21;49;30;5;42
user_391	2021-10-22T04:01:26	search	0	93;15;62
user_279	2021-05-11T12:40:51	category	0	95;8;7;38;56;50;41;3;48
user_387	2021-05-21T11:46:56	cart	56114	35
user_174	2024-01-16T13:58:33	checkout	64415	81;47;38;52
user_488	2023-05-14T15:42:49	search	0	59;70
user_72	2022-10-09T02:32:59	checkout	27092	8
user_448	2023-04-07T23:29:10	search	0	48;79;34;55;32;86;80;96
user_51	2022-03-10T16:05:19	cart	61322	31;24
user_116	2021-06-21T19:18:36	product	0	25;21;48;24;17;71;41;90
user_332	2022-08-03T15:44:55	confirmation	35930	4;87;8;6;96;85;30
user_225	2023-10-25T22:55:51	checkout	70664	23;38;13;92;15
user_472	2021-08-10T15:54:29	product	0	16;48;16
user_34	2021-08-28T22:30:45	search	0	34
user_198	2023-09-07T09:44:14	cart	49675	18
user_404	2022-09-19T03:02:11	cart	63766	77;5;47;60
user_274	2023-12-25T00:44:30	cart	1446	37;4;42
user_391	2023-01-29T18:55:04	mainpage	0	22;2;72;13;33
user_222	2023-08-10T09:22:28	mainpage	0	11;75
user_309	2023-10-28T19:45:06	cart	30953	97;61;82;92;79
user_69	2022-09-14T06:39:13	confirmation	11910	76;15;67;47;36;88;35;90
user_256	2023-10-21T21:54:03	product	0	58
user_73	2023-11-19T23:22:34	product	0	64;24;66;5;62;94
user_329	2024-02-25T06:08:18	cart	28975	6;86;41;8;37
user_485	2022-04-05T00:27:44	product	0	13;8;94;89;85;2;76
user_41	2023-07-02T19:51:45	checkout	70876	45;42;82;88;69;62;17
user_461	2023-05-15T21:47:22	checkout	54156	
user_106	2022-06-12T20:20:08	cart	5574	
user_299	2024-02-09T12:34:34	cart	89937	97;76;90;64;32;70;4;5;34
user_446	2022-06-02T08:46:54	category	0	46;27;80;29
user_438	2022-04-14T17:11:10	category	0	
user_318	2022-11-07T09:45:22	cart	52538	36;37;37;85;86;52;94
user_17	2021-08-14T04:49:39	confirmation	1519	10;83;12;5;59;39
user_102	2022-02-11T23:08:58	confirmation	82261	80;13;66;25;54
user_28	2021-08-14T12:17:49	checkout	15603	58;2;34;94;57;49;79;43
user_401	2021-09-15T11:56:10	cart	98596	45;12;55;8;20;32
user_332	2022-06-24T09:57:18	confirmation	58029	4;4;43;36
user_33	2022-03-30T18:31:46	search	0	89;77;3;30;85;9;59;75;35
user_294	2022-02-27T22:47:06	checkout	34329	16
user_432	2021-08-31T18:39:21	mainpage	0	66;76;30;89;34;55;57;53;42
user_172	2023-01-25T14:14:50	checkout	8772	37;59;92;46;1;53;94
user_321	2022-04-06T12:56:32	confirmation	83156	18;88
user_77	2021-06-05T10:01:10	mainpage	0	78;72;58;19;35;59;78;95
user_35	2021-11-20T09:25:17	confirmation	55473	8;50;3;72;97;96;5
user_146	2021-05-23T07:31:08	cart	35085	1;76
user_142	2023-10-28T20:32:20	confirmation	23233	5;1;2;28;94;43
user_351	2021-09-26T21:15:58	mainpage	0	30;80
user_159	2021-07-20T09:11:34	cart	38964	62
user_222	2022-04-16T17:49:51	checkout	11135	83;11
user_192	2022-08-09T05:43:02	search	0	11;31;46;80;19
user_141	2022-05-24T10:24:24	category	0	32
user_332	2023-06-04T22:42:34	confirmation	53299	
user_259	2024-03-21T13:22:04	confirmation	24129	21;94;81;90;3;75;36;53;85
user_399	2022-08-20T21:26:19	cart	3712	65;75;90
user_5	2023-07-21T19:46:33	checkout	65139	40
user_106	2021-10-07T16:40:04	mainpage	0	36;31;89;43;1;98;79;37;66
user_152	2023-03-12T02:44:12	search	0	86;11;18
user_77	2022-08-24T12:12:47	category	0	41;13;37
user_245	2022-11-17T11:25:53	mainpage	0	3
user_460	2023-03-22T07:13:38	cart	70273	90;63
user_140	2021-10-06T19:38:55	confirmation	54837	23;33;11
user_236	2023-01-23T04:53:42	mainpage	0	80;91;36;44;79;82;51;58
user_74	2023-10-13T13:11:47	mainpage	0	2;48;66;87;27
user_172	2021-10-04T07:24:00	cart	97731	16
user_465	2022-03-17T09:37:07	category	0	85;18;71;25;17;94;49;66;2
user_235	2022-11-11T11:10:11	search	0	17;42;65;13;33;83;22;7;94
user_255	2022-01-15T05:10:55	checkout	79459	69;41;34;7
user_112	2022-07-07T01:21:55	category	0	24;30
user_368	2023-04-17T21:41:06	mainpage	0	27;34;83
user_239	2021-11-05T06:17:20	product	0	8
user_246	2022-10-15T02:40:59	checkout	84188	43;95;19;21;72;51
user_87	2023-06-20T12:45:22	confirmation	72646	15;3;30;4;33;52;6;84
user_324	2022-04-02T07:18:32	confirmation	96266	37;98;15;5
user_88	2023-04-15T12:20:15	checkout	2977	80;34;96;41;6;38;59;18;73
user_365	2023-07-01T23:37:28	checkout	84433	66;51
user_391	2021-07-21T13:26:14	mainpage	0	43;57;17;91
user_405	2023-09-24T21:59:48	checkout	42088	65;85;27;59;79
user_245	2024-01-29T09:29:45	checkout	96805	86;78;95;74;25;67;1
user_160	2021-08-27T16:20:37	mainpage	0	21;79;66;81;42
user_83	2023-01-04T07:01:20	product	0	21
user_91	2021-07-22T21:17:51	search	0	6;69;66;17;33;8
user_194	2023-09-18T17:31:13	search	0	
user_148	2023-11-04T20:43:54	checkout	85434	84;10
user_301	2022-03-11T07:30:39	cart	16077	13
user_58	2023-01-24T19:43:55	confirmation	53507	24;86
user_150	2021-07-02T22:58:13	product	0	94;65;69;23;56;95
user_240	2023-08-18T18:11:16	product	0	94;12;95;47;43
user_321	2022-06-01T14:48:35	mainpage	0	97;5;74;68;96;80
user_201	2021-06-21T03:15:26	confirmation	89553	11
user_161	2021-12-24T23:19:52	confirmation	27288	
user_369	2022-06-19T06:09:56	checkout	94208	89;13;82;58;12;52;54;32
user_345	2023-06-10T21:33:52	cart	19843	34;16;64;41;41;25
user_360	2022-12-08T01:04:09	category	0	43;94;37;41;86;24;78
user_454	2023-02-20T10:09:31	search	0	21;31;19;56;6;49
user_105	2022-04-28T12:14:42	category	0	36;65;71;79
user_213	2023-10-02T16:14:16	checkout	51271	32;25;59;55;31;67
user_216	2021-06-27T16:11:49	product	0	25;38;81
user_425	2022-02-14T20:30:51	search	0	
user_254	2024-03-26T10:29:42	search	0	
user_406	2021-07-06T03:38:01	category	0	92;51;72
user_425	2022-09-21T15:29:18	cart	64698	59;24;59;42;2;94;96;67;17
user_76	2022-10-26T22:09:57	category	0	81;42
user_442	2022-10-13T00:37:28	cart	36001	33;75;9;7;32
user_326	2023-02-23T03:58:00	mainpage	0	11;73;29;70;82;54;54;43
user_180	2021-11-07T23:22:36	cart	61646	7;36;27;94
user_386	2023-09-10T23:19:07	mainpage	0	54;34;81;72;48;8;76;15
user_371	2022-10-12T16:33:33	cart	45048	34;62;66;39;20;54;48;67
user_453	2023-10-26T21:46:58	checkout	99200	48;14;90;27;22
user_442	2022-03-01T12:43:53	confirmation	15931	34
user_110	2023-08-20T23:30:40	search	0	76
user_356	2023-08-27T14:24:19	confirmation	20140	10;34;84;54;24
user_69	2021-09-10T18:31:31	mainpage	0	3;49;8;72
user_130	2021-05-25T01:20:40	search	0	49;17;51;68;79;43;97
user_174	2023-11-11T02:55:49	confirmation	1043	92;96;23;71;6;51;1;72;42
user_448	2021-09-30T23:26:44	category	0	49;87;87;3;25;42;97
user_478	2022-12-19T19:01:42	mainpage	0	29
user_458	2023-12-25T17:58:13	category	0	97;6;86;28;27
user_0	2024-01-08T04:00:22	search	0	63;56;52;14;37;19;80;28
user_252	2022-03-25T08:24:58	product	0	77;96;52;26;42
user_388	2024-02-16T20:01:46	checkout	2851	91;37;39;2;54;32
user_184	2021-12-06T06:07:55	confirmation	3948	26
user_30	2021-10-28T12:43:58	search	0	62;56;5;48;50;95;82;77;33
user_32	2021-12-09T06:10:24	search	0	29;68;41;73;71;4;53;46;42
user_144	2021-09-11T11:03:46	search	0	25;57;26;2
user_177	2021-08-19T17:23:47	confirmation	76034	79;90;15;80;22;54
user_13	2023-07-07T08:08:10	search	0	31;19;7;76;3;82;7
user_476	2022-04-26T17:48:28	category	0	47;80;97;67;28;29;7;63
user_246	2022-07-30T01:33:41	mainpage	0	10;49;63
user_112	2021-11-02T06:59:14	confirmation	35724	
user_35	2024-01-09T07:54:01	mainpage	0	80;69;25;81;11
user_234	2023-02-10T13:41:46	product	0	85;14;84;23;65
user_438	2024-01-19T01:57:00	confirmation	72668	66;94;64;74;31;27;28;14
user_274	2021-10-21T13:53:19	product	0	50;60;53;11;54;58
user_425	2024-03-17T10:33:41	cart	64881	45;21;12;12;43;35;80
user_259	2023-05-31T21:59:35	confirmation	81200	86;27;70
user_178	2023-11-14T02:45:13	mainpage	0	87;49;98;20
user_372	2022-07-13T09:32:46	product	0	
user_135	2024-02-15T13:51:20	search	0	58;11;11;95;62;40;22;68;79
user_190	2023-05-13T04:19:07	confirmation	53153	71;90;25;69
user_105	2023-02-15T18:16:43	category	0	70;82
user_206	2021-10-05T15:42:42	search	0	
user_249	2021-05-30T07:08:15	confirmation	7559	18;59;34;50;57;10;14;10;62
user_195	2022-03-01T04:20:32	cart	47709	90;77;71;69
user_261	2021-10-24T07:35:14	search	0	78;64;42;2;80;8;1;42
user_270	2023-05-26T11:29:10	category	0	
user_317	2023-03-20T12:10:47	mainpage	0	9;64;14;18;57
user_357	2022-01-05T10:44:00	cart	50997	44
user_61	2021-11-03T20:05:38	confirmation	78261	81;13;83
user_120	2021-11-22T03:09:24	category	0	16;6;60;68
user_437	2024-02-13T23:37:39	product	0	75;15;96;58;50;75;15;31
user_198	2024-03-31T14:59:21	mainpage	0	
user_139	2021-11-07T12:59:38	confirmation	87049	96;94;34;56;75;33
user_346	2023-07-11T12:06:04	mainpage	0	47;4;81;7
user_421	2022-05-30T01:45:21	mainpage	0	24;9;62
user_119	2023-10-23T06:00:09	checkout	76672	
user_224	2023-05-21T09:16:20	search	0	17;7;74;68;37;51
user_425	2023-06-24T17:05:59	confirmation	69912	60;22;39;41;93;85;9
user_371	2023-03-01T18:02:57	confirmation	70333	50;55;15;33;20
user_175	2023-01-06T18:45:53	cart	80974	45;34;64
user_380	2023-10-07T11:28:41	checkout	37968	59
user_212	2023-11-15T09:04:33	checkout	19543	18;70;93;39;43;43;70;68;40
user_191	2024-03-16T01:51:23	confirmation	91455	87;87;28;20;78;55;4;36;80
user_77	2023-08-05T05:11:01	checkout	6130	12;88
user_229	2021-06-05T21:36:38	category	0	7;84;25;49;73;27;77;98;78
user_465	2022-09-07T01:42:38	checkout	80133	60;84;3;9;12
user_176	2023-05-29T23:34:21	product	0	54
user_160	2022-04-08T18:01:53	search	0	79;37;91;33;24;28;18
user_10	2021-11-06T09:38:18	cart	4867	80;40;5;5;79;72;78
user_218	2022-05-17T20:16:03	search	0	42;1;50
user_331	2023-03-01T23:31:55	mainpage	0	68
user_269	2022-12-24T03:16:54	checkout	88853	65;95
user_224	2022-09-12T20:06:36	category	0	71;89;36;89;21;32
user_33	2022-04-20T08:03:29	checkout	20422	32;79;73;92;3
user_127	2023-07-12T13:10:14	product	0	74;71
user_333	2021-12-29T22:54:07	product	0	98
user_476	2022-11-09T19:06:17	product	0	5;78;44;36;4
user_173	2021-10-27T05:19:59	product	0	56
user_120	2024-03-20T09:57:09	product	0	25;34
user_108	2022-12-23T00:40:26	cart	66362	
user_82	2021-08-24T10:47:49	checkout	9839	72
user_128	2023-11-19T05:19:59	confirmation	29196	46;79;20;66;25;27;54
user_428	2022-03-10T04:55:44	search	0	71;89;29;44;52;4;81
user_342	2021-04-18T17:59:33	cart	99153	6;70;63;26;76;9
user_84	2024-01-09T05:05:02	confirmation	46662	66;83;64;79
user_180	2021-11-18T21:09:47	confirmation	83214	16;31;28;59;67;21;58;62
user_218	2022-03-14T16:24:46	checkout	48773	96;42;98;88;71;11;79;60
user_253	2021-06-10T19:57:04	category	0	87;66;56
user_44	2022-06-04T15:04:23	category	0	97
user_344	2021-12-20T12:51:19	category	0	23;28;41;72
user_455	2024-01-12T14:00:41	category	0	91;56;86;52;41;17;74
user_419	2022-11-20T03:48:53	checkout	1801	95;62;51;46;5;38;21;54;5
user_206	2022-09-08T03:38:17	cart	3432	41;98;28;72
user_454	2023-04-02T09:57:04	mainpage	0	15
user_352	2022-09-24T14:02:13	product	0	85;77;91;52;10;56;18
user_292	2022-10-04T00:24:49	product	0	3
user_442	2023-04-05T02:32:03	confirmation	80471	83;15;51
user_54	2023-04-25T01:44:47	checkout	66341	22;61;82;48
user_301	2023-05-12T07:14:36	mainpage	0	35;13;41;26;20;63;21
user_453	2022-03-01T01:37:20	mainpage	0	19;1;52;41;69;90;63
user_370	2022-03-16T21:01:54	product	0	
user_191	2023-01-15T10:16:55	category	0	51;57;92;53;83;13;14;37;38
user_45	2022-08-23T20:57:14	search	0	10
user_499	2023-03-15T21:57:05	product	0	55
user_187	2021-06-03T02:18:30	search	0	54;45;74;42;65;64
user_275	2021-10-08T05:08:31	category	0	
user_250	2024-03-10T15:40:11	product	0	
user_252	2024-03-26T03:11:45	mainpage	0	60;64;12;90;39;80;20;40;98
user_407	2022-02-20T16:38:20	confirmation	18050	21;14;14;95;33;92
user_493	2022-06-17T14:52:40	checkout	88376	14;44;47;13;5;80;46;25;47
user_391	2022-01-22T05:48:41	category	0	
user_386	2022-01-08T01:26:48	search	0	98;93;92;5;28
user_268	2021-09-15T06:15:39	cart	62877	
user_147	2022-08-30T09:51:14	search	0	98;67
user_449	2024-02-21T11:48:31	search	0	
user_10	2022-07-20T18:55:07	cart	42954	
user_292	2023-01-04T20:37:54	search	0	75;45;89;77;37;72;48;80
user_434	2023-02-17T04:14:34	mainpage	0	77;89;43
user_446	2022-04-06T21:48:52	mainpage	0	98;45;73;1;56;62;38
user_255	2023-10-27T17:12:28	checkout	90403	89
user_230	2023-08-13T05:28:41	cart	42838	22;13
user_459	2023-11-21T02:14:08	cart	76041	
user_357	2021-09-06T02:52:10	cart	12614	77;6;15;91;45;53
user_455	2022-07-07T19:43:34	cart	89396	53
user_376	2023-03-26T20:13:09	mainpage	0	31;87;70
user_300	2022-01-04T05:17:11	search	0	80;33;52
user_137	2023-06-27T11:00:53	checkout	99287	22;91;14;55;34;22;56
user_298	2021-05-22T11:35:39	mainpage	0	64;73;76;8;69
user_62	2023-04-30T02:40:22	confirmation	61001	56;83;11;82;29;58;96
user_40	2023-07-20T01:52:20	mainpage	0	
user_193	2021-07-25T00:51:56	confirmation	59329	89;64;37;25
user_360	2021-04-20T03:29:11	category	0	81;37;72;75;65
user_145	2023-10-11T04:58:00	category	0	31;40;15;26;41;91;97;7
user_457	2021-12-10T15:41:51	category	0	39
user_220	2024-02-04T14:47:08	confirmation	89180	19;80;75;92;98;5
user_121	2022-05-06T21:14:49	checkout	69670	90;30;81;66;55;11;21
user_351	2022-07-23T17:38:46	mainpage	0	16;62;25;83;65;9
user_495	2021-07-22T17:07:38	category	0	5;36;32;19;69;45;19;24
user_489	2021-04-02T01:55:30	cart	89676	33;91;56;41;67;41;95
user_32	2023-11-19T01:54:10	cart	47761	22;27;32;77;14;92
user_467	2021-06-09T22:21:35	search	0	
user_478	2023-12-25T04:13:57	product	0	35;40;51;15;66;76
user_112	2021-06-17T20:45:12	mainpage	0	12;89;33
user_171	2022-06-21T09:55:09	category	0	68;45;80;58;28;64;92;19
user_108	2022-09-23T15:19:18	mainpage	0	16;31;45;12;96;54;34;27
user_116	2021-04-06T23:20:46	category	0	57;84;68;9;76;43
user_103	2022-12-07T17:20:26	product	0	63;51;76;81
user_287	2022-08-09T23:00:05	search	0	75;25;25;33
user_452	2022-07-10T16:44:18	mainpage	0	1;17;87;68
user_453	2022-01-01T07:43:48	cart	37983	43
user_48	2022-09-27T01:18:39	cart	1112	90;96;92;11;88;10;17
user_447	2023-10-06T20:38:39	confirmation	97008	
user_21	2021-05-20T09:07:18	category	0	50;24;21;49;78;67;42;97
user_82	2022-09-23T06:39:31	category	0	85;97;23;31;83;30;93;53;11
user_285	2024-01-01T12:25:02	checkout	10010	57;2
user_294	2022-12-02T06:00:21	product	0	
user_139	2022-12-25T00:11:01	mainpage	0	34;19;40;13;42;69
user_437	2023-11-07T03:57:29	checkout	58980	22;7;86
user_474	2022-09-24T03:57:30	product	0	11;50;20;75;64;42;61;36
user_427	2022-05-27T11:16:17	confirmation	32930	37
user_387	2023-05-11T22:15:45	checkout	67322	85;10;63
user_208	2021-12-25T22:11:34	cart	66130	69;66;6;18;75;55
user_58	2023-10-02T04:48:22	search	0	34;44;30;75;63
user_375	2022-05-22T14:35:51	cart	15656	42;61;41;86
user_51	2023-02-10T13:12:22	product	0	52;14;97;70;71
user_201	2021-12-04T08:52:28	confirmation	35690	54;70;55;57;53;34;33
user_72	2021-09-01T05:40:24	mainpage	0	62;76;83;67;57;50;61;36
user_489	2023-02-23T07:48:53	checkout	20172	93;94
user_494	2021-05-15T17:38:21	search	0	83;18;68;16
user_304	2022-12-06T12:31:43	mainpage	0	24;69;44;32;72;72
user_312	2023-11-18T11:28:48	cart	57238	19;20
user_497	2023-02-26T16:16:15	category	0	44;61;95
user_392	2023-04-08T20:24:35	mainpage	0	67;22;95;42;7;83;98
user_280	2022-02-17T20:15:15	confirmation	86548	85
user_133	2021-05-30T10:51:27	cart	78499	24;61;37
user_178	2024-03-10T14:18:20	mainpage	0	36;58;48;48;51;37
user_16	2022-03-22T23:18:01	search	0	51;68;7;88;28;59;29;52;32
user_457	2024-03-24T17:03:51	search	0	11;29;4;45;20;85;78
user_126	2022-03-19T02:45:33	product	0	
user_104	2022-07-12T15:01:26	confirmation	93620	48;69;57;62;22
user_146	2024-03-12T21:58:03	product	0	63;9
user_49	2024-02-17T14:31:17	mainpage	0	
user_57	2023-07-13T04:06:09	mainpage	0	77;14
user_240	2021-12-17T10:14:19	category	0	75
user_432	2021-06-28T23:02:48	checkout	73998	8;16
user_108	2023-05-15T03:04:20	cart	52141	88
user_209	2021-11-26T04:36:02	confirmation	38261	84;31;83;86;53;5;32;34;16
user_53	2021-05-27T02:22:50	product	0	80;57;38
user_328	2021-09-07T12:33:23	category	0	59;12;23;95;70;55;53;33;46
user_120	2021-05-04T15:31:10	mainpage	0	76;91;94;49
user_179	2022-06-01T08:59:58	mainpage	0	40;26;68;52;52;8;9
user_333	2022-10-06T05:09:22	category	0	23;61;17
user_488	2022-07-08T01:26:28	search	0	35;56;33
user_331	2022-11-19T14:17:14	cart	51964	15;71;75;18;47;61;94;20;87
user_135	2023-05-06T09:58:17	cart	71124	94;2;27;8;17
user_457	2021-09-18T02:31:04	cart	98811	52;7;44;45;45;84;77
user_343	2021-12-27T03:53:25	cart	45134	24;25;38;35
user_278	2023-01-26T06:38:40	mainpage	0	63;80;88
user_308	2022-12-03T08:58:40	category	0	45;79;42;39;24;49
user_327	2023-04-17T12:09:23	product	0	91;91;92;39;24;77;39
user_308	2021-05-07T10:12:49	cart	87075	
user_51	2021-07-11T09:56:15	category	0	55;34;18;70;83;23
user_205	2023-02-13T05:23:24	mainpage	0	83
user_172	2023-10-16T06:49:13	search	0	61;95;26;60;38;25
user_296	2021-10-10T23:14:20	mainpage	0	4;29;63;19;90;85
user_336	2021-04-02T21:47:06	mainpage	0	95
user_378	2022-05-28T08:41:50	search	0	24;44;26;71
user_480	2021-08-02T12:40:24	cart	40481	64;74;27;44;75
user_435	2023-05-26T15:09:05	mainpage	0	50;31;67;42;63;28;20;57
user_211	2023-10-31T19:10:02	cart	6074	53;52;15;79;34;18;11;2;51
user_111	2024-02-07T00:04:10	search	0	44;62;52;76;48;79;50;42
user_361	2023-06-06T05:38:51	confirmation	28601	25;4;14;14;32
user_79	2024-03-05T13:22:03	cart	51469	27;11;46;39
user_212	2024-01-26T16:41:34	category	0	46;60
user_232	2022-08-10T06:35:55	confirmation	42203	8;97
user_165	2021-06-08T06:16:41	product	0	18;29
user_375	2023-05-19T00:50:57	cart	31762	69;1
user_213	2021-09-12T19:35:03	mainpage	0	19;32;91;51;83;89;3
user_397	2024-02-24T21:28:11	checkout	52061	38;27;92
user_83	2021-04-03T07:23:34	checkout	25135	62;59
user_88	2022-05-11T10:05:42	category	0	45;74
user_172	2023-04-20T16:40:24	mainpage	0	43;22;84;69;27;33
user_193	2023-01-07T10:52:42	mainpage	0	91;64;4;45;85;86;89;51
user_67	2024-02-24T07:25:57	category	0	68;48;85;73;36;57;72;24
user_225	2022-05-17T13:35:10	cart	27412	42;98
user_90	2021-05-09T18:26:37	product	0	90;3;2
user_259	2022-08-31T07:18:15	checkout	47950	27;61;62;86;58;21;58;9
user_90	2021-06-09T17:39:55	category	0	29;77;26;22;84;89
user_412	2024-01-25T14:28:23	confirmation	19037	48;88;28;49
user_394	2021-11-19T16:03:37	search	0	41;17;19;20;24;72
user_80	2023-01-01T18:14:07	confirmation	70117	85;88;90;53
user_207	2023-04-10T06:26:15	checkout	50471	9;42;7;30;58
user_293	2022-07-13T07:51:48	checkout	54462	83;57;29;84;87;69;38;42;74
user_85	2023-09-01T10:23:56	confirmation	92561	7;54;6;77;4
user_454	2022-12-06T19:43:31	category	0	51;93
user_299	2023-12-08T13:17:59	cart	93008	58
user_459	2021-12-12T17:44:53	confirmation	93948	94;46;80;41;54
user_207	2023-11-27T02:54:59	category	0	
user_497	2021-08-09T14:49:08	checkout	7162	27;15;35;41;81;92;41;53;79
user_287	2021-06-03T17:23:47	search	0	2
user_420	2021-11-20T19:35:34	checkout	61846	2;18
user_458	2021-10-20T08:20:21	category	0	81
user_42	2022-06-16T03:19:51	checkout	74703	32;50
user_39	2022-01-23T07:17:42	checkout	96048	19
user_475	2022-08-21T00:52:39	checkout	93221	52;51;67;16;59;79;2;97
user_334	2021-11-23T14:55:05	mainpage	0	52;20;30;32;18;29;18
user_325	2023-02-28T23:49:31	mainpage	0	2
user_387	2021-08-30T15:41:42	confirmation	19971	80;16;60;78;85;35;88;84;17
user_453	2021-08-23T19:13:18	product	0	73;68;50;12;59;17;93;49;15
user_20	2023-08-14T01:54:15	product	0	83;67;26;41;9;93
user_26	2023-10-01T07:58:37	category	0	95;24;9;65;39;95
user_326	2022-09-22T17:19:11	category	0	25;2;71;49;58
user_483	2023-05-19T13:42:28	search	0	5;91;3
user_191	2021-10-10T19:30:23	confirmation	91744	88;61;8;9;66;18
user_235	2023-12-11T22:17:16	confirmation	6011	39;87
user_244	2021-05-13T11:25:33	checkout	95636	48;65;66;44;45;69;5
user_399	2022-03-22T09:23:57	product	0	22;17
user_167	2022-06-16T10:34:28	checkout	72668	20;13;68
user_219	2023-05-24T01:45:35	checkout	27727	4;37;50;56;73
user_79	2021-09-05T14:21:53	product	0	
user_306	2022-12-15T23:09:24	confirmation	90682	70;54;31
user_338	2022-01-25T18:27:39	product	0	35;7
user_1	2022-12-09T22:21:41	checkout	82715	61;1;83
user_131	2022-06-01T17:44:22	checkout	72633	72;91;77;7;66;23
user_63	2021-10-31T21:55:16	search	0	
user_342	2021-10-16T06:33:10	search	0	78;33;72;45;68;90;45;36;68
user_345	2023-11-13T06:48:44	mainpage	0	57;93;29
user_190	2021-06-07T04:31:20	mainpage	0	76;62
user_34	2022-01-15T00:28:36	cart	97988	
user_315	2023-09-13T08:21:56	cart	84615	
user_438	2021-08-29T02:19:50	product	0	28;46;13;91;25;2;96
user_17	2021-09-01T01:14:45	category	0	11;2;93;34
user_225	2022-06-29T05:25:48	cart	96789	16;48;71
user_282	2022-09-30T07:39:10	mainpage	0	81
user_269	2023-06-09T10:57:08	product	0	10;98;78;30;90;76;89;72;92
user_183	2023-12-01T04:34:45	mainpage	0	
user_102	2022-07-25T22:54:55	confirmation	83265	68;25;25;15;14
user_21	2022-12-03T01:31:22	cart	91161	30;69;37;10;41
user_66	2023-11-26T13:53:44	mainpage	0	97;88;14
user_41	2022-12-25T15:36:34	search	0	62;46;49;25
user_48	2023-04-19T13:34:09	checkout	80586	18;95;22;88
user_198	2022-09-20T15:38:17	confirmation	53906	23;11;21;74;20;22;38;53
user_311	2022-06-10T05:42:00	cart	7364	37;6;1;95;45;41;79;28;14
user_414	2021-11-03T09:26:54	search	0	26;15;90;96
user_299	2022-06-28T17:12:53	product	0	20;32;86;98;33;36;19
user_289	2022-01-22T19:48:28	product	0	66;74
user_51	2023-11-07T11:03:49	mainpage	0	38;76;32;76;57
user_194	2023-03-08T03:53:01	product	0	98;85;84;38;82;65;51;22
user_97	2022-02-27T20:10:22	category	0	21;70;62;16
user_413	2021-12-02T20:16:11	cart	37730	16;7
user_408	2022-11-25T02:46:51	mainpage	0	88;76
