userid	timestamp	action	value	testids
user_58	2023-11-29T14:04:58	product	0	39;22
user_134	2022-07-23T06:41:42	category	0	90;89;50;71;26
user_338	2023-05-05T20:48:22	checkout	96728	
user_80	2021-06-04T22:40:00	search	0	28;1;36
user_198	2021-09-02T10:06:03	cart	30128	47;82;47;86;8;52;77
user_311	2023-05-30T16:33:46	product	0	20
user_483	2023-06-04T23:15:36	category	0	94;12;15;40;68;57;4
user_469	2021-06-11T20:31:12	cart	77684	83;21
user_87	2023-01-05T18:43:37	confirmation	72297	34;55;62;29
user_468	2022-06-25T20:58:33	search	0	86
user_91	2024-01-17T22:37:06	mainpage	0	17;10
user_480	2022-05-21T20:18:40	search	0	93;18;72;64
user_275	2022-12-06T07:55:12	category	0	98;42
user_470	2023-09-08T18:30:11	search	0	27;83;32;75;20;57
user_97	2022-02-12T21:28:59	confirmation	6430	
user_36	2023-05-20T02:17:34	checkout	75907	70;17;2;62;14;81;94;89;41
user_210	2024-01-30T10:42:48	product	0	66;39;44;3;28;89
user_252	2024-02-08T01:02:18	cart	20363	56;73;97
user_467	2021-09-08T13:44:54	search	0	61;43;15;42;90;12
user_351	2021-04-21T03:58:33	category	0	
user_371	2021-10-30T18:04:25	mainpage	0	38;53;43
user_470	2022-01-30T13:51:21	product	0	89;19;2
user_15	2022-12-20T12:55:11	mainpage	0	34
user_235	2023-12-16T21:54:39	confirmation	97082	22;57
user_333	2022-12-31T01:55:16	cart	51179	82;70;48;45;54;90;2
user_362	2022-08-08T10:53:24	search	0	4;21;27
user_465	2023-10-08T16:14:15	mainpage	0	33;88;80;39;65;22
user_6	2022-09-17T15:07:26	search	0	94;86;73;78
user_414	2023-10-18T19:42:48	checkout	8134	72
user_408	2022-09-26T00:09:40	cart	57345	51;59;21
user_317	2022-08-23T09:20:10	category	0	49;15;38;8;51;30;65;97;6
user_182	2023-09-12T19:54:10	mainpage	0	24
user_152	2022-09-10T20:13:58	cart	67078	35;15
user_385	2022-01-12T00:27:24	search	0	94;84;35;11
user_473	2024-01-08T08:47:32	search	0	10;7;77;55
user_239	2022-05-29T01:10:48	search	0	10;95;11;22;93
user_57	2023-10-10T11:59:35	cart	2254	91;50;50;33;83
user_396	2023-12-25T23:53:08	category	0	57;71;58;30;56;23;64
user_222	2021-07-04T04:37:47	product	0	73;23
user_387	2022-07-25T23:20:44	product	0	82;20;1;80;46
user_476	2023-07-03T06:56:15	cart	76049	6;70;13;69;39;50
user_118	2022-09-19T10:38:59	confirmation	2453	
user_118	2021-12-03T21:54:19	checkout	94554	92;50;23;8;67;61;21
user_7	2021-05-12T02:20:55	category	0	90;63;25;30;71;70;79
user_497	2023-09-18T21:09:02	cart	88696	3
user_422	2021-04-14T06:58:21	search	0	19;54
user_342	2021-11-29T22:27:50	product	0	44;95;86
user_276	2021-10-29T14:21:13	checkout	28400	70;97;73;93;67
user_109	2022-10-06T07:10:36	confirmation	39161	68;6;20
user_355	2024-02-15T21:42:54	product	0	72;11;20;56;40;7;87;10
user_121	2023-12-06T03:22:15	category	0	18;49;60;88;59;52;20;62;96
user_391	2022-08-07T19:39:53	cart	31934	29;52;91;27
user_43	2022-06-09T03:37:48	confirmation	81775	48;46;48;3;20
user_429	2021-09-08T08:14:53	category	0	28;69;92;21;95;76
user_23	2023-11-03T02:39:36	product	0	23;36;90;34;48;34;19;89
user_443	2022-10-29T18:06:43	category	0	64
user_211	2022-06-15T01:16:10	search	0	62;51;80;29;64;65
user_35	2023-07-28T11:42:19	product	0	
user_302	2022-06-14T05:11:27	category	0	54;17;54;53;67;64
user_259	2021-11-19T06:30:18	checkout	84508	16;88;72;44;96;13;69
user_494	2021-05-29T06:18:37	confirmation	27421	26;84;19;42;35
user_326	2023-06-09T18:41:13	category	0	8;40;90;94;32
user_124	2022-03-19T18:56:08	checkout	4899	6;11
user_55	2023-07-05T01:12:47	confirmation	36560	19;39;52;22
user_421	2021-07-30T06:13:25	search	0	8;24;17;49;83;95;59;63
user_17	2024-03-14T04:06:26	category	0	36
user_489	2021-12-06T03:28:46	search	0	72;12
user_350	2023-07-21T17:03:35	search	0	
user_459	2021-07-18T07:28:46	confirmation	89433	8;39;79;8
user_384	2022-12-27T07:00:54	search	0	7;2;87;74;28
user_239	2023-01-14T12:54:35	checkout	93449	5;39;76;91
user_62	2021-10-18T13:13:21	mainpage	0	10;54;93;37;41;73;22;95;69
user_454	2022-08-20T06:18:44	category	0	
user_113	2021-08-15T09:33:21	cart	12512	60;6
user_264	2022-08-07T02:24:30	product	0	19;68;18;73;90;56
user_60	2021-10-27T10:52:12	mainpage	0	2;24;47;40;37;70
user_40	2022-07-11T17:29:18	checkout	71745	20;52;65
user_1	2024-01-08T04:51:37	cart	70304	33;34;69;59
user_357	2021-04-27T02:19:22	checkout	71231	28;2;68;82;98;16;14
user_6	2022-04-21T11:00:55	product	0	40;62;18
user_278	2022-03-08T07:59:30	cart	42914	53;55;66;81;13;12;5;63;35
user_271	2022-12-11T12:08:02	search	0	68;56
user_54	2023-06-01T20:09:28	search	0	40;87;86;11
user_425	2021-12-20T08:51:42	checkout	77883	88;8;76
user_215	2022-03-14T01:48:52	search	0	74;41;33;86;65;84;71;62;17
user_297	2021-09-07T20:34:28	cart	96936	70;85;94;97;46;77
user_450	2021-09-12T12:37:43	checkout	77590	68;21;29;20;89;94;5;20;17
user_191	2022-07-22T23:47:11	cart	26083	29;27;49
user_234	2023-02-27T23:44:41	checkout	59883	60;90;40;80;98
user_159	2023-01-08T01:16:32	product	0	42
user_176	2022-12-08T04:25:00	confirmation	47697	3;32
user_284	2021-04-06T08:20:23	confirmation	37915	19;13;12;12;35;43
user_463	2023-08-08T07:36:13	category	0	66;76;11;32
user_310	2022-08-29T21:23:20	category	0	53;23;76;1;92;44;59;51;80
user_324	2023-12-19T02:57:23	category	0	36;61;85;76;6;34;84
user_301	2023-04-15T08:11:01	checkout	50284	
user_300	2022-03-02T21:06:22	checkout	81216	73;79
user_335	2021-10-15T17:51:44	checkout	70422	47;6;43;44
user_259	2021-10-18T23:51:43	checkout	4484	67;98
user_373	2021-05-12T07:18:06	mainpage	0	69;33;46;28;70;50
user_244	2022-07-18T03:27:05	confirmation	77510	98;60;40;96;38;35;94
user_486	2023-04-15T15:59:21	checkout	27464	
user_193	2023-09-28T06:33:43	search	0	43;17;34
user_336	2023-05-17T17:08:26	checkout	46116	80;34;70;42;96
user_253	2022-07-17T14:01:40	search	0	63;17
user_374	2023-11-04T09:40:56	mainpage	0	40;70;60;34;98;71;29;92
user_387	2023-09-05T07:05:13	product	0	66
user_91	2022-01-10T12:57:39	category	0	46;3;62;79;84
user_242	2023-11-26T02:48:42	checkout	42459	51;61;27;13
user_445	2023-07-25T12:46:55	cart	43346	
user_170	2023-11-06T00:38:49	mainpage	0	60;75;54;37;25;33
user_485	2022-05-19T20:59:09	mainpage	0	32;88
user_37	2024-03-24T15:59:13	confirmation	84690	81
user_10	2022-12-28T07:47:23	checkout	74973	39;80
user_100	2023-08-11T09:33:31	checkout	1559	73;29;44;95;17;75;23;66;4
user_154	2022-02-01T13:56:10	product	0	78
user_3	2022-06-27T00:39:29	search	0	90;35;68;81;39
user_60	2023-12-26T14:30:14	category	0	37;44;19;51;24;52;39
user_374	2021-08-01T13:19:29	category	0	
user_284	2023-07-08T10:26:15	product	0	53;32;43;61;14;32
user_75	2023-10-31T10:16:07	confirmation	40591	45;82
user_136	2021-08-08T19:22:18	category	0	91;37;41;75;29;91
user_363	2023-08-09T12:56:05	category	0	68;58
user_214	2023-11-25T21:35:54	category	0	49;77;59;25
user_214	2022-04-30T03:40:05	product	0	87;92
user_299	2022-07-14T14:05:15	mainpage	0	67;12;28;38;78;15;84
user_118	2021-09-12T17:21:42	mainpage	0	61;32;10;71;51;90;48
user_286	2022-06-07T15:03:10	cart	73366	74;5;31;27;74
user_91	2021-12-14T08:15:39	confirmation	39814	64;81;17;77;98
user_454	2021-09-07T05:01:50	category	0	90;43;95;47;17;74;52
user_354	2022-12-06T17:19:35	confirmation	67919	88;56
user_245	2024-03-07T14:06:35	search	0	7;79;3;58;24;35
user_471	2023-09-16T06:43:05	product	0	31;24;28;71;26;34;42;85;7
user_318	2022-10-25T21:00:27	mainpage	0	89;84;94;45
user_355	2022-04-10T10:06:03	confirmation	15329	2;8;34;64;75;97
user_200	2023-02-19T22:00:50	confirmation	45189	57;80;55;11;47;68;43
user_499	2021-09-18T08:53:00	cart	15874	49;37
user_254	2024-02-19T05:29:00	product	0	27;77;64
user_344	2023-12-10T23:26:39	confirmation	79080	75;79;38;61;15;51;93
user_360	2021-11-17T15:55:47	search	0	85;61;13;77;66;52;81
user_195	2024-03-24T05:38:03	category	0	5;16;34;40
user_182	2024-01-17T00:24:56	checkout	1165	88
user_384	2022-04-25T18:47:33	search	0	62;39;54
user_2	2021-04-02T18:20:29	checkout	24373	7
user_47	2024-02-07T08:02:08	cart	30416	71;89;84
user_99	2022-05-16T05:44:36	mainpage	0	63;72;60;66;93
user_436	2022-05-22T06:13:29	product	0	78;84;68;52;15
user_466	2023-04-04T20:16:36	category	0	93;65;38;42;34;1;75;60;38
user_254	2023-08-09T23:31:25	product	0	
user_448	2023-07-11T23:10:46	product	0	58
user_200	2023-12-28T07:29:06	cart	28111	41;68;94;84;27;47
user_115	2023-06-18T09:18:30	cart	30440	17;10;70;1
user_396	2021-10-04T13:10:38	product	0	11;87;31;38
user_23	2022-03-12T23:39:54	category	0	98;91;2;7;28;51;46;25;11
user_103	2023-06-14T02:30:49	checkout	7948	43;10;7;39
user_432	2024-03-11T05:50:01	mainpage	0	
user_92	2021-07-06T03:20:56	product	0	31;56;11;98;17;90;23
user_212	2024-01-23T09:38:33	checkout	20876	
user_299	2021-07-21T07:26:12	checkout	48739	13;75
user_344	2023-02-22T16:27:53	checkout	50829	70
user_174	2021-05-26T17:54:20	checkout	13391	64;43;87;42
user_185	2023-09-04T18:46:03	confirmation	86658	24;29;19;14;64;25;68
user_424	2022-09-14T16:46:06	mainpage	0	53;28;66;39;40;76;66;22
user_206	2023-07-09T16:08:16	search	0	8;39
user_42	2021-04-24T23:32:48	confirmation	29707	80
user_207	2023-07-24T13:23:45	checkout	59911	41;91;92;26;90;24;98
user_38	2023-05-16T02:11:49	product	0	6;72;54;43;27;5;90
user_318	2023-01-25T10:47:15	category	0	42
user_275	2022-12-23T05:34:48	mainpage	0	
user_62	2023-07-20T13:16:53	checkout	75464	36;76;88
user_269	2021-05-08T13:59:36	mainpage	0	39;14;12;62;82;75;27;58
user_413	2023-08-27T08:44:18	category	0	46;64;74;83;64;59;43
user_48	2024-02-01T02:00:29	category	0	29
user_164	2021-09-18T04:22:32	search	0	65;22;50;70;51;10;7;36;8
user_4	2023-10-06T00:22:12	search	0	93;14;16;94;52
user_166	2022-02-23T10:27:22	mainpage	0	86;86;60;95;48;73;12;74;17
user_188	2023-09-10T18:20:06	checkout	38652	
user_288	2022-02-05T09:09:09	cart	39576	62;46;19;42;8
user_349	2023-07-26T13:53:09	mainpage	0	31
user_132	2023-10-11T20:57:10	mainpage	0	49;97
user_230	2023-01-18T10:02:51	mainpage	0	63;64;4
user_340	2021-08-30T23:28:27	checkout	42722	20;92;42
user_225	2021-08-25T19:35:01	confirmation	7989	82;55;49
user_330	2023-08-17T19:09:51	cart	13861	
user_356	2022-07-30T16:55:58	mainpage	0	91;10;51;2;3;11;11;21
user_364	2023-06-26T01:33:44	search	0	
user_125	2022-03-15T01:07:16	product	0	
user_148	2023-09-18T01:27:26	search	0	64;36;11;41;21;62;64
user_37	2023-11-24T13:33:38	category	0	59;1;48;70;21
user_398	2022-07-31T02:39:51	mainpage	0	91;15;77;15;40;23;38;68;80
user_300	2024-03-05T22:54:31	product	0	65;69;21;33;68;70;23;97;15
user_330	2021-12-22T01:26:50	cart	94846	79;12;61;85;14;87
user_250	2023-08-16T13:30:38	checkout	68395	9;96;41;35;79;80;9;37
user_365	2022-01-27T17:07:22	search	0	43;85;32;95;95;61;23
user_436	2024-02-26T02:50:04	product	0	76;12;58;90;80;10
user_33	2021-05-17T20:46:03	mainpage	0	
user_402	2022-12-05T16:58:55	checkout	30557	69;16;11;66;88;71;7;65;97
user_49	2021-11-17T23:43:15	search	0	98;66;1;89;95;16
user_249	2021-07-23T10:13:29	confirmation	7724	94;82;96
user_188	2023-05-18T19:30:25	search	0	44;14;40;95;49;22;78;22
user_39	2022-10-24T20:25:12	search	0	
user_308	2022-07-31T10:38:42	checkout	55958	91
user_425	2022-06-13T17:05:57	cart	63264	26;2;20;49;39;29
user_297	2021-07-16T05:46:15	category	0	15;51;74;25;71;82;36;82
user_16	2024-01-16T21:03:14	mainpage	0	
user_382	2021-11-14T14:56:52	confirmation	93818	13;26;45
user_309	2022-06-26T15:12:06	confirmation	20654	
user_423	2022-01-18T06:00:52	checkout	74496	91;21;12;77;63;4;66
user_151	2022-11-07T10:48:03	product	0	3;40;25;81;92;43;5;11;46
user_241	2022-07-13T07:33:53	cart	62829	1;22
user_170	2022-04-27T06:35:20	checkout	43655	85;42;86;83;72;30;57;30;43
user_269	2023-12-15T23:52:00	cart	50455	42;28;39;66;82;57;79
user_260	2023-07-03T01:36:31	search	0	13;17;6;57
user_223	2023-12-04T14:32:08	search	0	53;8;34
user_46	2024-02-07T13:24:19	search	0	92
user_103	2021-06-15T18:19:18	search	0	14;16;55;48;20;37;36;53;68
user_469	2021-06-12T03:36:28	mainpage	0	4;55;76;14;43
user_220	2022-08-06T16:17:27	confirmation	32379	56;69;71;34;61
user_328	2024-03-24T23:58:22	search	0	17;42;69;96;63;67;58;16
user_144	2021-05-27T12:06:27	cart	78765	4;47;30
user_325	2023-05-21T19:24:57	mainpage	0	6;69;93;26;12;90;10
user_24	2023-10-01T06:13:56	checkout	18121	98;4;50;43;98
user_210	2022-06-03T08:27:41	confirmation	67719	98;43;46;35;81;90
user_43	2023-07-03T03:17:54	cart	36950	56;30;13
user_238	2022-03-21T06:02:17	checkout	31043	53;11;81
user_79	2023-02-03T23:30:33	category	0	47;17;25;52;36;29;49
user_315	2022-02-22T17:58:43	product	0	
user_408	2021-10-31T08:23:45	cart	66961	61;47;26;74;47
user_368	2021-08-06T03:50:44	search	0	2;74;60
user_492	2023-10-29T03:50:57	cart	33522	89;46;81;16;84
user_0	2022-10-11T17:30:39	confirmation	92370	22
user_350	2022-10-07T08:45:08	product	0	62;50;25;84;89;26
user_450	2023-09-25T21:31:25	category	0	
user_220	2023-10-02T10:41:45	checkout	81959	9;62
user_316	2022-01-21T23:01:41	confirmation	81761	
user_471	2023-04-25T12:42:47	product	0	22
user_428	2022-01-21T16:31:21	category	0	37;98;27
user_266	2023-09-15T23:49:01	confirmation	46120	61;59
user_327	2021-05-31T08:56:39	search	0	32;32;53;39;44
user_494	2022-09-26T03:55:13	search	0	15;80
user_89	2024-03-27T08:19:50	product	0	
user_63	2023-06-29T01:05:03	checkout	90556	75;97;83;38;87;45;1;33
user_97	2021-06-26T15:29:39	confirmation	29436	88;94
user_227	2021-06-20T07:57:21	mainpage	0	6;93;35
user_328	2022-11-26T07:43:21	cart	69735	84;26;78;90;41;23;86;57
user_482	2022-01-26T00:26:02	product	0	55;36;17;88;27;12;95;82;82
user_306	2023-06-21T00:20:46	checkout	86674	71;18;11
user_403	2022-09-17T09:41:08	category	0	66;52;8;69
user_8	2024-01-31T17:26:03	cart	89800	59;38;30;58;65
user_231	2022-06-16T10:28:11	product	0	13;96;65;73;8
user_142	2022-07-01T18:21:02	cart	47546	10;79;26;30
user_459	2022-03-26T14:49:11	checkout	95352	34;34;81;54
user_265	2021-12-16T13:27:11	confirmation	2619	48;40;43
user_417	2023-04-06T09:47:32	confirmation	55554	98;92;16;75
user_71	2024-03-25T04:55:14	confirmation	56056	18;35;27;47;42;19;1
user_18	2023-07-25T00:46:19	confirmation	78368	29;83;50;36
user_364	2023-02-05T02:58:07	cart	64008	82
user_228	2021-08-01T20:19:29	confirmation	42506	81;58
user_275	2022-03-06T07:08:24	product	0	77;42;2;42;10;89;18;93;29
user_55	2024-03-06T12:50:20	product	0	58;91;21;54
user_186	2022-07-22T15:21:12	category	0	
user_467	2021-06-27T06:31:04	checkout	17128	29;86;73;65;56
user_36	2022-02-07T17:12:20	category	0	68;15;63;82;46;61;23;45;61
user_156	2023-07-19T13:56:50	search	0	62;12;86
user_428	2023-09-09T18:44:16	mainpage	0	25
user_425	2022-04-26T15:10:15	product	0	72;53;58;78;20;70;97;66;63
user_113	2021-05-21T12:20:59	search	0	
user_429	2024-01-03T19:14:44	category	0	39;7;87;4;66
user_229	2024-02-23T14:39:53	search	0	50;59;33;74;40;57;6;89
user_350	2023-06-17T05:54:06	search	0	22;74;7;88;67;40;34;27
user_152	2023-10-12T02:32:53	cart	15932	13;91;72;45;81
user_371	2022-06-19T11:58:02	search	0	
user_252	2021-11-25T07:07:21	mainpage	0	34;43;53;40;91;92;29;30;6
user_462	2024-03-04T18:19:11	confirmation	61809	6;63
user_340	2022-06-05T12:51:26	search	0	44;36;24;90
user_473	2022-10-25T18:22:42	category	0	54;93;11;79;2;9;45;78
user_465	2022-03-25T16:33:57	mainpage	0	
user_361	2023-04-09T08:14:08	product	0	35;61;56;88;62;70
user_331	2023-09-08T03:10:07	product	0	34;98
user_74	2023-11-28T05:55:14	mainpage	0	56;28;79;44;93;9;50
user_457	2022-11-25T00:37:07	confirmation	3574	
user_70	2021-09-27T18:05:48	category	0	41;56
user_101	2024-03-22T07:35:30	product	0	80;65;31;8;57;24
user_114	2024-03-05T23:09:26	mainpage	0	
user_285	2023-06-22T18:55:48	confirmation	79558	72;30;56;83;29;54
user_175	2023-10-25T04:21:56	product	0	52;82;91;8;45
user_94	2021-12-28T03:28:44	mainpage	0	29
user_436	2022-01-02T20:58:18	cart	93893	77;42;14;84;30
user_224	2021-10-02T19:21:36	mainpage	0	45
user_478	2023-09-21T18:28:36	search	0	
user_435	2023-04-25T13:11:20	product	0	22;45;65;42
user_208	2023-10-21T07:43:17	search	0	85
user_405	2023-08-19T02:19:45	confirmation	59035	53;40
user_442	2022-06-03T04:53:23	confirmation	93797	92;65;78;61;47;48;3
user_120	2022-03-25T16:39:57	search	0	43;98;25;98;46;1;78
user_32	2022-09-27T11:14:35	cart	47161	5;49;80
user_346	2021-09-27T00:14:28	checkout	17023	43;55;5;55
user_376	2023-09-16T01:22:30	checkout	20476	48;87;73
user_77	2023-05-28T09:14:52	product	0	95;66
user_399	2021-04-26T16:08:38	category	0	26;61;98
user_468	2022-12-28T02:40:02	confirmation	89461	94;64
user_164	2023-05-24T02:05:09	checkout	94093	56;66;44;56;46;98;3
user_3	2021-09-20T19:57:26	checkout	51036	1;49;86;10;15
user_106	2023-09-21T18:58:32	product	0	
user_172	2022-05-23T13:41:18	cart	91003	19;50;45;93;85;83;51
user_74	2022-10-01T01:27:16	search	0	78;87;41;74;53;55;70
user_286	2021-04-10T09:48:24	search	0	6;16;26
user_281	2022-06-10T14:04:32	product	0	80;21;75;82;78;59;28;92;28
user_370	2024-01-19T05:45:25	mainpage	0	59;83;15;41;86;21;66
user_347	2024-01-01T03:48:21	product	0	31;54;76;18;90;72;78
user_196	2021-11-18T10:32:38	product	0	82;90;76;13;61
user_302	2021-07-26T12:24:53	search	0	86;13;7;6
user_387	2021-09-12T15:43:35	category	0	85;38;15;63;85
user_371	2022-12-29T01:15:48	product	0	79;87;5;4
user_101	2021-07-11T06:34:28	product	0	66
user_125	2021-07-26T11:51:24	category	0	54
user_6	2021-08-13T03:17:15	cart	22307	
user_145	2023-11-03T04:19:57	cart	68917	45;62
user_372	2024-03-12T09:24:57	checkout	30829	9;27;38;91;93;25;29;18;36
user_390	2021-08-10T10:10:31	product	0	48;47;27;84;42;63
user_220	2022-01-13T22:42:43	mainpage	0	92;35;14;38;96;13;32
user_247	2023-02-11T01:17:53	category	0	12
user_403	2021-10-03T01:46:05	checkout	99180	57;84;79;60;13
user_485	2024-01-06T10:46:26	checkout	45188	79;88;4;65;57;7;92;53
user_436	2021-12-20T00:34:12	product	0	71;1
user_286	2023-12-08T05:04:09	mainpage	0	37;74;77;74;94
user_215	2023-10-18T07:07:18	category	0	50;93;47;34;33;50;24;44;96
user_404	2022-03-18T17:17:35	mainpage	0	51;41;13;89;16;9;33;81;35
user_409	2021-11-20T00:32:43	mainpage	0	64;55;65;89;9;91
user_336	2021-07-17T20:21:41	confirmation	68616	15;85
user_47	2022-04-15T15:28:12	mainpage	0	40;42
user_224	2022-10-27T19:02:02	product	0	9;85;53;41
user_314	2024-02-17T09:36:57	cart	31562	97;1
user_493	2021-12-21T00:40:20	mainpage	0	84;70;60
user_183	2024-01-29T10:07:09	search	0	38;57
user_148	2022-11-04T14:23:08	product	0	18;77;73;88;13;84;43;15;76
user_498	2022-08-21T15:41:25	confirmation	15903	22;18;56
user_143	2023-07-13T10:20:11	checkout	31971	62;24
user_199	2024-01-16T09:22:28	confirmation	74453	82;86
user_109	2021-06-08T08:01:41	product	0	81;52;34
user_131	2022-09-25T10:45:32	category	0	16;26
user_208	2023-03-15T04:25:28	category	0	86;13
user_158	2022-05-06T20:56:29	mainpage	0	80;52;16;54;53;32
user_92	2022-12-04T16:16:49	search	0	70;49;71
user_360	2021-08-25T15:19:26	cart	50283	26;20;26;34
user_183	2023-12-14T06:50:08	mainpage	0	2;28;65;98
user_349	2022-06-30T12:05:38	confirmation	21093	
user_348	2021-09-25T04:23:29	search	0	8;82;83;62;9;15
user_155	2022-09-12T00:32:17	mainpage	0	18
user_0	2023-05-25T07:08:34	product	0	87;3;78;16
user_61	2023-07-16T07:03:12	category	0	55;35;7;15;35;54;22;2;14
user_379	2022-05-21T12:52:40	product	0	87;63;26;96;54;14
user_84	2022-09-02T00:31:37	category	0	61;82;64;87;20;25;91;90
user_21	2024-02-14T12:33:57	mainpage	0	14;76;16;89;39;71;59;51;93
user_228	2021-07-11T21:53:24	category	0	46;14
user_38	2022-05-26T11:51:29	mainpage	0	
user_431	2023-02-21T22:25:50	checkout	93941	53
user_39	2024-01-18T01:57:18	category	0	88;74
user_371	2022-05-13T02:18:22	mainpage	0	11;83
user_37	2023-08-12T22:17:55	checkout	99084	43
user_152	2023-01-03T08:59:45	checkout	8328	
user_289	2022-04-01T17:11:33	search	0	19;92;81;73;77;12;48;79
user_167	2021-08-26T12:43:53	category	0	56;50;92;18;54
user_71	2022-08-08T08:23:33	search	0	78;96
user_365	2022-08-02T00:37:57	confirmation	32019	37;96;58;65;42;16
user_80	2021-12-02T00:05:37	checkout	43401	76;68;68;70;43;35;47;3
user_435	2022-08-20T15:08:25	mainpage	0	5;12;23;20;54;87;28;94;64
user_244	2022-11-08T10:11:31	mainpage	0	16;31;85;37;23;50;22;28
user_245	2023-04-23T18:08:04	confirmation	89877	67;41;42;70;78;87
user_96	2022-05-23T01:35:19	mainpage	0	36;6
user_21	2022-06-30T15:39:23	category	0	83;77;12
user_107	2021-07-22T04:54:35	checkout	39071	
user_269	2022-07-19T11:58:13	category	0	12;40;97;88;62;14;49
user_422	2022-05-07T22:06:22	search	0	51
user_447	2023-12-30T15:41:53	mainpage	0	30;35;72;10;32;37;20
user_153	2023-05-18T13:02:03	confirmation	32674	18;79;89;26;65;35;80;92;31
user_188	2023-12-15T19:31:09	product	0	
user_281	2023-08-21T04:05:53	product	0	21;68;92;66;56;70;22
user_203	2023-11-24T11:25:47	cart	34345	48;13;69;38;19;59
user_88	2022-06-05T03:37:21	category	0	36
user_156	2021-05-23T23:11:22	checkout	5139	64;16;50;19;85;23;21
user_49	2021-09-22T23:46:33	checkout	75136	41;25;19;36;34;26;66
user_336	2021-10-19T12:30:10	category	0	
user_489	2021-08-18T05:20:26	cart	5379	
user_200	2022-12-04T14:19:40	product	0	58
user_190	2021-07-14T01:25:06	confirmation	43784	11;79;8;98;16;16;92;74;84
user_47	2021-08-18T12:04:20	category	0	49;32
user_386	2024-03-14T06:18:08	confirmation	58684	
user_284	2023-08-19T14:17:49	mainpage	0	26;44;5;3;59;6;39
user_475	2023-08-04T13:29:22	product	0	79;26
user_293	2023-08-27T23:48:09	product	0	34;80;43;11;90
user_418	2022-01-30T21:05:11	product	0	23;54;1;39;8;87;67
user_428	2022-02-27T21:40:07	category	0	84;87;50;15
user_231	2022-03-29T18:29:41	checkout	29315	62;68;23;30;96;95;20
user_185	2021-10-20T17:59:00	search	0	57;96;55
user_143	2021-08-16T18:27:17	cart	99806	42;80;64;46
user_249	2022-04-12T04:47:58	cart	48557	97;58;54;31;27
user_491	2021-07-19T13:04:23	cart	32595	86;79
user_313	2023-03-28T00:08:07	confirmation	20828	70;92;25;44;4;73;50;61;97
