userid	timestamp	action	value	testids
user_197	2022-05-03T03:50:33	product	0	42;5;76;91;84
user_383	2022-06-01T12:24:50	cart	12072	55;75;72;45;43;54;9;93
user_382	2024-02-13T18:55:50	search	0	30;6
user_201	2024-02-11T00:25:10	checkout	83556	69;59;39;54
user_81	2022-08-31T04:09:02	checkout	48489	68
user_101	2021-05-21T11:42:19	category	0	73
user_130	2021-06-20T10:15:03	product	0	74
user_346	2024-03-27T02:19:05	confirmation	33979	8;68;59;76
user_247	2022-08-27T03:20:57	mainpage	0	47;40;23;45
user_171	2021-06-09T07:52:40	search	0	55;8;22;71;47
user_447	2021-05-17T10:00:22	product	0	6;30;19;80;64;72;46;65;17
user_143	2021-05-29T00:09:26	product	0	14;22;49;63;37;78;34;14;43
user_401	2023-01-31T23:34:30	cart	48369	84;9;93;96;25;30;75;80
user_173	2023-02-20T18:34:14	mainpage	0	94;57;62
user_29	2021-09-19T05:45:49	checkout	89609	23;13;71;22;87;93;48;66
user_302	2022-07-01T02:41:35	category	0	55;62;38;9;15;26
user_471	2021-09-01T10:56:16	mainpage	0	65;29;87;63;71
user_242	2023-02-21T03:24:56	cart	57649	
user_48	2021-04-09T08:19:27	category	0	66;1;31;27
user_222	2022-10-03T07:01:15	checkout	33759	3;14;91;84;92;88
user_448	2023-12-10T15:31:27	checkout	40785	85;78;66;47;44;55
user_210	2022-08-18T22:25:17	confirmation	5993	15;75;28;39;27;81
user_36	2022-08-21T22:38:49	category	0	5;1;43
user_319	2022-11-27T07:29:07	category	0	64;24;24;43;76;53
user_326	2024-02-09T23:19:01	product	0	41;22;78;44;46;97;92;94;88
user_24	2023-02-22T07:57:19	search	0	5;9;3;8;66;45;78
user_105	2021-11-13T12:16:09	cart	94944	78;87;28
user_292	2022-08-30T09:17:37	category	0	31;51;74;63;67;62;28;53;49
user_155	2023-08-05T16:37:45	cart	19904	61;63;45
user_180	2023-04-26T23:14:29	checkout	31301	84;2;38;13;72;36
user_175	2022-02-01T19:49:00	checkout	32181	97;23
user_271	2022-04-09T16:38:48	cart	23260	40;4;32;60;52;80;57;22;21
user_58	2022-10-03T17:08:41	cart	5180	41;59;32;54
user_442	2022-05-29T01:45:54	confirmation	42677	79;73;22;50;28;75;19;52;49
user_135	2023-01-23T21:18:37	cart	50042	44;59;34;55
user_434	2023-03-14T08:21:49	cart	15020	78;6;57
user_218	2023-12-14T01:46:21	confirmation	99371	18
user_307	2021-09-21T22:34:17	product	0	31;10;21;37;92
user_464	2021-08-25T14:23:15	product	0	3;65;83;16;58;98;58
user_89	2023-01-05T01:28:28	confirmation	67974	34;32;30
user_225	2022-12-22T20:14:05	cart	86051	57;49;43;64;77;6;11
user_314	2021-05-10T22:52:25	confirmation	31198	74;28;31;56;36;94;18;62;30
user_86	2022-12-29T09:46:34	checkout	88511	35;3
user_380	2023-08-16T18:01:05	cart	64826	65;37;49;97
user_221	2021-11-25T18:11:21	search	0	80;65;71;50;31;26;90;69;82
user_311	2022-08-16T14:50:35	confirmation	25018	49;28;96;51;14;20;10;90;55
user_105	2022-10-15T18:12:15	checkout	91152	86
user_463	2021-05-23T17:54:35	search	0	56;50;57;11;9;33;67
user_308	2022-08-11T18:42:57	category	0	
user_384	2021-12-23T05:17:51	category	0	88;79;56;94
user_320	2021-07-20T22:14:57	confirmation	93637	70;72;23;62
user_30	2021-10-01T22:07:07	mainpage	0	72;73;42;93;35
user_123	2021-05-24T22:10:55	product	0	44;1;94;12;46
user_356	2023-01-18T09:11:28	product	0	
user_217	2022-05-20T05:56:33	mainpage	0	45;90
user_239	2023-03-09T10:31:05	search	0	63;18;38;40;24;12;43;30;21
user_348	2023-02-04T02:40:58	search	0	58;7;89
user_74	2023-08-16T14:27:45	product	0	65
user_482	2023-07-10T03:56:43	search	0	2;69;22;34;49;59;20
user_33	2022-11-11T18:19:47	checkout	37016	81
user_8	2021-07-26T21:29:32	mainpage	0	73;69;35
user_285	2023-05-23T19:34:59	mainpage	0	14;24;27;52;92;5;3;5;96
user_300	2022-12-12T15:31:14	category	0	86;91;36
user_73	2023-12-02T01:57:40	confirmation	5344	11;8;50;54
user_51	2021-07-26T02:14:01	product	0	
user_69	2022-10-24T16:14:44	cart	60197	64;98;47;11;4;2;83
user_275	2021-12-18T17:23:53	product	0	32;4;6
user_290	2022-12-10T00:40:09	category	0	49;3;90;87;29;48;51
user_479	2022-01-06T01:45:16	product	0	80
user_67	2024-01-25T00:56:46	search	0	41;1;73;4;92
user_86	2021-04-04T23:40:00	checkout	23928	47;96;60;2
user_155	2024-03-10T00:24:38	checkout	20298	
user_410	2022-03-26T20:17:59	cart	42063	69;38;63;39;25;35
user_309	2022-02-24T12:52:14	product	0	8;88;32;17;91;80;70
user_81	2022-01-16T23:48:18	confirmation	98815	67
user_407	2022-10-06T21:30:00	mainpage	0	98
user_338	2024-03-28T07:36:02	confirmation	38482	69;97;75;92;5;52;67
user_448	2024-03-17T22:58:46	checkout	78046	
user_104	2022-04-16T03:33:15	checkout	59416	74;32;75;93
user_320	2022-08-24T14:27:34	mainpage	0	71;22;1;68;92;66
user_413	2023-01-30T10:25:32	mainpage	0	46;94;71;6;86;55;71;14
user_249	2021-09-28T23:48:39	search	0	4;59;91;28;71;38;80;6
user_53	2021-05-28T19:19:37	category	0	22;28;39
user_56	2021-09-18T13:56:26	mainpage	0	74;23;50;17;76;62;49;14
user_462	2024-01-18T03:45:06	cart	43225	1;11;91
user_64	2021-11-10T21:11:33	cart	70193	
user_197	2021-11-11T12:29:52	cart	89671	80
user_347	2022-02-07T04:19:34	category	0	45;13;42
user_294	2022-01-22T23:51:47	category	0	
user_355	2023-01-21T11:27:21	mainpage	0	
user_299	2023-04-05T05:56:16	checkout	18061	60
user_231	2022-04-27T23:52:53	cart	34961	43;53;26
user_331	2024-02-18T14:36:37	confirmation	56911	45;76;41;78;24;41
user_227	2023-08-24T22:03:08	product	0	47;6;56;48;59;80
user_61	2021-08-05T12:03:26	confirmation	43524	13;58
user_316	2024-02-19T21:45:13	search	0	11;72;37;79;92;77;26
user_55	2022-10-11T05:33:33	product	0	32;61;49;87;51;48
user_221	2023-09-16T20:11:44	product	0	7;11;34;18;1;30;40;11;33
user_76	2021-04-21T14:12:08	mainpage	0	43;10;81;41;66;3;97;61;22
user_449	2022-02-10T21:00:21	checkout	35684	80;76;94;38;72;41
user_317	2022-02-21T11:44:20	category	0	79;37;93;41;90;28
user_348	2023-10-12T03:20:13	confirmation	67335	5;93
user_172	2023-09-05T20:24:55	product	0	6;88;70;1
user_224	2022-06-25T07:16:38	product	0	53;56;91;30;89;20
user_43	2021-05-08T18:00:07	category	0	87;27;15;45;24;71;84;57
user_494	2023-01-09T02:21:24	category	0	53
user_496	2021-11-27T16:23:38	cart	82681	23;4
user_56	2024-03-01T10:20:00	category	0	85;58;35;85;64;76
user_102	2021-12-31T22:06:46	checkout	63874	
user_211	2023-09-29T06:53:05	category	0	17;86;22;83;76;45;23;41;16
user_99	2021-06-13T15:34:41	product	0	11;71;16
user_202	2022-01-29T07:36:30	checkout	88064	
user_231	2023-02-03T19:40:15	category	0	5;83;23;6;76;39;77
user_117	2022-10-30T18:19:49	checkout	43026	
user_377	2021-07-07T14:53:15	confirmation	23842	51;4;98;19;52;90;15;47
user_55	2021-04-19T17:01:00	product	0	52;74;51;28;31
user_491	2022-05-19T08:43:16	search	0	14;72;84;29;18
user_442	2023-02-25T02:28:32	mainpage	0	63;68;3;88;52;93;24
user_177	2021-06-04T05:21:28	search	0	22;68;21
user_37	2021-04-29T12:46:42	cart	55856	37;35;67;48;17
user_247	2021-05-19T00:22:45	category	0	62;29;28;93;32;73;9
user_258	2021-05-05T20:44:36	category	0	71;30;96;8;97;86;72;24
user_386	2022-12-24T01:27:23	search	0	5;56;23
user_329	2021-05-17T04:43:03	cart	74281	1;97
user_145	2021-07-19T12:57:04	checkout	2371	31;89;96;16
user_267	2022-08-12T10:49:49	confirmation	98810	26;95;23;61;50;37;77;11
user_341	2022-10-12T23:30:53	category	0	
user_101	2022-10-18T14:06:33	product	0	28;70;62
user_111	2023-12-25T14:56:39	confirmation	74902	97;35;44;41;71;26
user_243	2021-07-14T03:04:22	confirmation	5719	26;54;39;85;17;62
user_400	2023-07-22T10:47:37	category	0	75;26;21;52;58;16;43
user_495	2021-09-14T22:02:11	search	0	
user_107	2021-11-13T08:48:55	checkout	50098	78;32;18;31;6;23;49;3;26
user_209	2023-06-05T09:07:10	product	0	
user_79	2023-06-14T23:16:23	confirmation	71350	28;51;26;47;27
user_254	2023-10-12T21:25:26	category	0	49;92;9;66;34;66;94
user_129	2023-01-09T06:18:33	search	0	61;62;9;88;65;10;70;78
user_495	2022-05-28T19:31:08	mainpage	0	61;31;11;65;36;36
user_104	2023-02-01T03:54:17	checkout	70070	29;84
user_2	2021-08-05T14:06:02	product	0	90;28;78
user_362	2022-09-29T02:58:51	category	0	79;15
user_346	2021-12-19T23:55:02	checkout	89289	83;41;55;3
user_351	2021-08-20T23:26:01	confirmation	56365	55;24;32;56;24;72;27
user_8	2021-11-27T03:59:35	search	0	59;89
user_114	2023-02-20T03:51:29	cart	62092	43;91;88;11;8;26;62
user_473	2023-10-10T18:30:15	product	0	45;21;87
user_318	2022-11-08T21:15:21	mainpage	0	44;40;4;77;68
user_465	2023-10-12T09:30:12	checkout	10647	86;85;62
user_148	2021-06-07T08:41:58	search	0	89;87;85;74
user_139	2021-12-25T00:15:40	confirmation	42780	70;42;66;88;68
user_120	2021-12-04T19:45:19	checkout	90687	33;70;2;34;94;67;29;37;81
user_477	2021-11-01T03:44:32	product	0	61;96;82;7;27;86;49;77;77
user_133	2023-06-15T16:51:36	confirmation	3226	89;90;19;97;7
user_354	2023-09-08T17:37:01	search	0	28;6;27;42;14;51;30;87
user_341	2023-02-14T13:24:16	product	0	58;59;32
user_236	2023-07-06T11:38:08	cart	46307	83;72;22
user_98	2023-05-14T14:19:24	product	0	60;22;62;25;98;46;65;8
user_452	2022-06-02T01:17:13	checkout	58286	42;83;41;65;36;91;12;17;56
user_32	2023-10-03T06:46:43	confirmation	96206	27;14;61;33
user_149	2021-12-21T23:30:56	product	0	94;74;87;97;98;54;8;31;94
user_45	2023-03-22T08:28:18	mainpage	0	52
user_124	2022-07-23T19:29:47	product	0	30
user_294	2024-01-02T16:52:37	search	0	87;60;61;20
user_142	2023-04-06T06:52:44	product	0	64;64;48;80;52
user_462	2024-01-29T01:00:25	checkout	80197	15;43;48;85;81
user_408	2023-12-09T03:53:07	product	0	
user_99	2022-07-03T02:37:02	mainpage	0	
user_345	2023-08-13T21:37:39	cart	8542	
user_213	2022-11-20T13:43:26	checkout	19912	40;6;74;74;37
user_472	2021-07-15T10:26:27	mainpage	0	68;85;53;5
user_374	2023-03-07T23:13:02	cart	22577	67;56;11;19
user_165	2024-03-27T08:40:30	search	0	98;38;26;32;80;22
user_489	2023-05-22T21:20:04	cart	47300	78;80;29;54;70;32;43;47
user_460	2024-01-28T02:32:23	cart	16014	64;31;63;41;84;71;23;20
user_277	2024-03-30T09:56:47	checkout	27146	75;72;50;71;94;30
user_360	2022-02-22T08:37:50	product	0	6;84;68;15;22;32;13;85;77
user_125	2022-09-10T05:15:07	product	0	24;44
user_310	2023-01-30T12:01:07	category	0	18;16;70;14;28
user_448	2023-03-08T04:56:40	search	0	71;86;38;63;66;96
user_19	2024-02-21T22:26:24	cart	71458	16
user_347	2022-01-04T08:34:42	search	0	18;67;17
user_440	2021-05-22T07:36:41	category	0	25;83
user_126	2022-03-29T03:56:02	search	0	90;15;96;91;14;14
user_420	2023-04-24T08:48:03	mainpage	0	58;66;41;26;27;28;56
user_358	2023-05-15T00:12:26	confirmation	4770	85;75
user_207	2022-10-11T18:10:41	mainpage	0	38;79;59;41
user_491	2022-05-24T23:39:55	cart	97322	25;56;90;7;73;8;20;17
user_153	2022-02-20T06:28:18	cart	34710	
user_462	2022-05-14T06:34:45	search	0	
user_311	2024-02-06T09:55:00	confirmation	73477	70;29;55
user_79	2021-04-16T21:26:44	confirmation	53953	85;54;8;95
user_411	2024-03-24T02:58:22	checkout	65989	64;30;27
user_110	2021-04-18T16:20:49	search	0	25;48;13;82;22;1;9;61
user_352	2023-08-13T13:12:09	confirmation	73569	17;75;86;90;82;37;79
user_63	2022-10-04T11:03:10	checkout	69992	68
user_488	2022-08-30T11:16:58	checkout	66311	37;77;35;58;52;87;69;89;82
user_142	2023-05-06T00:48:34	confirmation	70704	15;76;62;67;31;35
user_466	2022-01-06T13:27:12	product	0	
user_204	2022-07-14T14:28:58	category	0	
user_279	2021-07-22T23:37:49	mainpage	0	
user_179	2022-11-16T14:01:35	search	0	7;63;50;70;65;4;42;18;22
user_298	2021-09-11T20:02:02	checkout	38438	26;5;9;12;27;51;4
user_233	2021-09-08T17:34:56	checkout	34306	41;37;89;98;48;77;5
user_400	2021-11-29T03:24:36	category	0	22;83;67;90;6;72;1
user_71	2022-01-29T06:59:39	confirmation	55889	70;88
user_84	2022-10-05T07:08:08	mainpage	0	
user_264	2023-06-03T08:41:18	category	0	33;2;84;68;67;75;25
user_193	2022-02-17T08:37:52	product	0	14;52;39;38;63;61;75
user_206	2023-04-07T04:37:02	mainpage	0	25;69;90;39
user_131	2023-12-25T20:13:30	confirmation	31770	20;21;84;39;83;98
user_45	2022-05-10T09:50:50	search	0	58;97;19;36;42;23;74;12;81
user_36	2024-02-04T07:03:10	mainpage	0	69;43;6;25;43;71;63;59;72
user_442	2022-06-20T23:13:08	category	0	
user_88	2022-01-07T17:22:25	product	0	92;60;81
user_399	2024-02-21T22:50:41	mainpage	0	94;56;25;87;66;59;43;87;79
user_286	2021-06-05T13:34:21	confirmation	68581	86;75
user_408	2023-12-05T15:12:05	search	0	34;97;26;80;30;65
user_305	2023-04-20T04:30:56	cart	82181	4;76;6;29
user_406	2023-04-14T13:08:16	cart	3739	97
user_39	2021-06-26T20:23:04	cart	93121	83;4
user_440	2023-03-21T06:47:57	confirmation	92108	43;41
user_2	2022-11-27T10:12:52	product	0	89;46
user_491	2023-01-01T02:48:20	cart	51917	25;18
user_79	2023-08-20T10:50:39	product	0	15;90;36;68;67
user_91	2023-05-31T21:51:03	category	0	63;56
user_196	2021-04-16T03:47:44	product	0	
user_294	2022-02-26T18:37:29	confirmation	68919	48;86;19
user_417	2023-02-09T02:54:35	product	0	45;37;35;2;72;62;70;84;58
user_126	2023-07-10T17:40:37	confirmation	3860	6
user_378	2023-03-25T04:37:55	mainpage	0	3;69;67
user_66	2022-10-23T20:51:21	cart	39725	48;83
user_263	2022-02-10T06:21:54	mainpage	0	41;21;19;34;91;14;92;26;26
user_287	2023-02-28T01:39:29	confirmation	88673	33;94;83;96;62;79;71;82;8
user_489	2021-12-27T06:07:26	checkout	62862	
user_202	2021-11-15T11:33:03	category	0	65;68;79
user_452	2021-09-04T08:17:41	checkout	24510	
user_322	2022-04-24T11:45:03	confirmation	98283	81
user_62	2022-11-29T13:07:29	checkout	72779	33;79;34;41;36;7;25;41
user_177	2022-10-26T10:27:38	mainpage	0	5
user_176	2022-10-16T15:41:40	cart	5007	69;1;30;2;11;26;55
user_451	2022-04-26T19:33:46	search	0	
user_420	2023-08-16T06:58:09	mainpage	0	57;24
user_416	2021-09-21T01:44:04	search	0	79
user_419	2023-05-03T08:15:48	product	0	12;33;56;98
user_92	2021-10-09T04:05:04	checkout	26167	34;43;60;10;91;17;95
user_263	2024-03-15T03:46:55	product	0	10;37;79;61;70;32;43;62;27
user_257	2021-12-17T15:16:10	cart	71048	22;28
user_320	2023-06-25T07:54:22	category	0	44;74;32;50;26;93
user_458	2022-07-02T06:02:57	search	0	65
user_349	2023-02-10T07:26:39	cart	18816	85
user_370	2021-12-12T00:39:23	mainpage	0	
user_253	2021-04-09T02:53:54	confirmation	3301	17;80;50;48;8;62;41
user_37	2021-09-08T21:54:53	cart	92353	65;22;44
user_485	2021-08-30T11:57:36	mainpage	0	42;96;21
user_159	2022-07-28T23:45:36	product	0	68;83;61;92;40;55;62;98
user_364	2021-10-05T17:41:48	product	0	59;81;78;46;58
user_412	2021-11-11T11:12:16	search	0	61;37;6;16;51;90;39;78;16
user_152	2024-03-01T10:56:16	checkout	4898	50
user_291	2022-07-24T02:55:21	product	0	
user_354	2021-09-08T08:10:43	mainpage	0	27;58;5;78;27
user_90	2023-12-08T17:09:07	category	0	8;57;83;17
user_83	2021-06-28T15:04:04	mainpage	0	33;27;88;19
user_241	2023-07-01T20:56:10	checkout	58965	45;7;24;76;47;96;41
user_135	2024-01-06T03:43:51	search	0	94;11;59;17;68;13;48;81;31
user_100	2022-11-09T05:23:56	product	0	97;17;23
user_132	2021-10-01T18:24:59	product	0	47;88;89
user_466	2021-07-16T17:14:41	search	0	85;61
user_118	2023-12-08T11:47:05	cart	87644	5;20;11;15;14
user_92	2021-07-28T20:23:05	checkout	69801	90;35;3;85
user_470	2023-08-10T02:17:49	cart	51784	83;23;51;79;98
user_397	2021-07-21T06:38:18	category	0	96;66;28;36
user_331	2021-05-30T14:39:43	cart	15130	50;28;66;82;59;85;61;55
user_229	2021-10-21T02:15:35	product	0	57;7;92;93;73;57;55;26
user_236	2023-09-27T11:13:28	product	0	76;64
user_455	2023-03-07T07:43:54	confirmation	81563	71;74;41;29;47;18;30
user_127	2021-09-24T09:18:56	checkout	11774	11;37;46;36;18
user_405	2021-09-10T12:55:28	product	0	63;37;84;41;25;91
user_326	2022-11-24T18:03:32	checkout	47340	86;61;45;83;97;58;38;76;1
user_333	2021-12-09T09:46:14	cart	48045	43;56;51;51;29;81;55;32
user_441	2022-04-15T13:25:39	checkout	42853	81;55
user_424	2022-11-05T04:19:51	product	0	10;69;21;42;19
user_196	2021-11-10T08:02:59	search	0	27;69;67;33;20;85;88
user_337	2021-11-27T18:59:03	confirmation	6829	45;12;2;68;86;80
user_73	2023-04-15T15:37:22	confirmation	71504	47;23;52;20;97;75
user_342	2021-05-24T07:13:08	mainpage	0	50;8;24
user_233	2021-07-18T03:39:12	search	0	36;8
user_64	2023-06-11T03:17:32	cart	99307	4;53;71
user_453	2021-05-08T00:09:48	confirmation	68575	11;7
user_292	2022-08-31T02:31:16	confirmation	95230	17;64;83;65
user_451	2023-04-30T02:38:49	mainpage	0	6;3;73;61;16
user_297	2023-11-29T00:41:02	product	0	74;58;46;70;80;56
user_277	2022-04-29T19:03:32	cart	78872	62
user_311	2021-11-15T16:30:05	confirmation	25458	22;26
user_287	2021-11-09T17:33:16	category	0	31;33;2;4
user_279	2021-12-28T20:02:45	search	0	47
user_324	2023-12-18T01:26:51	checkout	26451	25;40
user_189	2024-01-21T14:37:00	search	0	11;38;41;38;92;56
user_50	2022-02-28T05:51:29	cart	27437	69;95;43;65
user_54	2022-12-01T05:47:10	checkout	82172	20;36;44;38;67;54;88
user_399	2022-02-11T16:21:12	confirmation	79209	1;17
user_395	2023-04-12T03:23:08	checkout	82410	82;26;94;55;45;20;19;4;69
user_440	2023-03-13T21:30:52	search	0	20;12
user_69	2021-08-08T21:52:07	confirmation	91088	8;96;52;13;79;35;28;13
user_318	2022-03-29T03:15:30	product	0	13
user_260	2023-03-25T23:57:54	category	0	43;80;59;40;84
user_167	2024-03-24T13:59:53	product	0	76;1;29;81;31;58
user_398	2023-09-21T01:49:46	cart	2242	64
user_49	2022-12-21T14:21:36	search	0	23;36;9;3;49;71;63;88;93
user_34	2022-06-25T05:23:58	cart	93173	18;48;34;26;97;54;90;1;60
user_50	2021-10-25T20:23:45	confirmation	81699	40;22;89;65;55;62;33
user_448	2022-12-26T16:15:32	cart	53467	94;23
user_428	2022-11-17T04:00:59	confirmation	49884	90;87;89;19;62;77;29;55
user_238	2021-10-06T23:28:56	product	0	52;50;83;48
user_481	2021-04-10T18:28:57	mainpage	0	16;63;30
user_214	2023-01-13T13:22:27	confirmation	75083	20;41;66;80;75;74;24;13
user_361	2022-11-01T22:37:24	confirmation	44598	49;81;45;12
user_341	2022-03-16T10:21:12	search	0	74;71;45;54;43;50;63;6
user_253	2023-11-06T12:43:23	checkout	35520	8
user_374	2023-03-10T06:32:23	cart	47053	91;43;13;77;94;66;9
user_327	2023-12-20T00:36:01	category	0	
user_334	2022-08-30T04:58:10	cart	82298	41;34;78
user_37	2022-10-14T05:29:54	checkout	65915	49;50;67;34;37
user_420	2022-08-15T15:30:25	mainpage	0	82;87;9;6;76;27;10;16
user_187	2023-08-20T16:25:43	category	0	26;69;6;39;19
user_175	2022-06-11T10:18:25	mainpage	0	24;40;81;13;74;56
user_261	2023-12-06T16:00:27	product	0	67;82;73;10
user_335	2022-05-16T18:19:21	mainpage	0	73;78;38;54
user_219	2021-09-13T17:53:21	search	0	32;48;69;53;47;14;40;60;7
user_347	2023-04-25T12:44:50	product	0	81;26;65
user_99	2023-07-14T09:46:50	mainpage	0	27;11;74;52;38;20;32;15
user_442	2021-11-27T04:39:02	cart	18095	
user_295	2023-09-17T00:54:13	product	0	4;26;81;68;34;51;37;32
user_416	2021-06-14T07:54:43	product	0	1;49;10;77;64
user_400	2022-01-25T23:25:32	product	0	
user_24	2023-09-27T12:44:25	cart	58278	62
user_488	2023-07-06T15:44:33	category	0	70;56;62;62;79;71;70;66
user_370	2022-07-26T18:54:28	search	0	62;34;35;1
user_211	2024-01-22T20:13:21	product	0	43;3;38;72;88;51;60;56
user_188	2023-11-05T14:09:20	cart	20424	
user_7	2023-01-24T04:04:02	cart	60914	3
user_492	2021-04-19T14:57:47	mainpage	0	24;37;20;6
user_247	2021-10-24T23:21:07	mainpage	0	36;39
user_112	2021-05-31T12:39:39	search	0	91;12;33;30;93
user_29	2022-12-17T13:45:12	checkout	86696	12;48;23;20;28;1;41;25
user_461	2021-05-27T14:59:07	cart	5778	92;8;43;84
user_150	2022-02-22T21:45:50	checkout	24192	4;36;28;17;74;94;15
user_297	2023-10-25T03:10:43	search	0	31;46;45;55;62
user_224	2021-06-12T06:46:46	checkout	68686	48;1;18;78;86;7;3;52;88
user_368	2022-11-24T06:14:45	checkout	59266	30
user_72	2023-04-04T18:39:54	checkout	74919	3;20
user_44	2022-02-28T16:52:33	category	0	9;63;87;29;78;92;80;91;6
user_470	2021-06-19T00:22:08	search	0	8;19
user_188	2023-09-01T19:15:24	confirmation	36145	45;9;46;6;68
user_288	2023-08-10T01:40:48	checkout	80767	32;50;26;3
user_478	2022-02-05T21:14:31	product	0	
user_11	2024-01-06T21:25:59	search	0	98
user_203	2022-05-20T20:40:37	checkout	80471	19;42;89;98;75;18;59;66;33
user_345	2021-12-23T00:09:27	category	0	64;51;53;7;76;78;81;20;65
user_55	2023-04-06T18:45:12	confirmation	27653	33;98;59;81;39;25
user_202	2024-03-14T22:31:27	confirmation	94810	54
user_208	2022-05-17T11:45:53	confirmation	15671	62;65;16;25;48
user_204	2023-03-29T14:52:32	product	0	74;87
user_477	2021-10-10T06:33:40	mainpage	0	31;95;42;9;92;10;2;59
user_421	2021-10-23T23:25:18	product	0	51;69;91;90;84;89;72
user_129	2023-04-11T08:45:12	confirmation	33592	
user_116	2021-04-28T03:05:19	confirmation	95789	93;95;28;80;93;3;89;84
user_398	2022-02-26T06:19:18	cart	10164	83;85;59;2;92;76;70;86;14
user_122	2022-09-02T00:29:32	category	0	31;13;48;30;91;32;65;57
user_467	2023-10-19T08:23:40	cart	27305	36;51;92
user_400	2022-12-04T13:16:55	checkout	69360	34;42;49;61;80;86;32
user_218	2024-03-26T09:20:21	checkout	91074	18;9;46;44;57
user_262	2023-05-06T06:29:52	search	0	
user_455	2022-08-26T08:59:25	search	0	12;18;31
user_97	2022-04-14T08:10:41	cart	56414	4;22
user_417	2022-02-27T19:03:08	cart	79704	
user_447	2021-10-26T00:50:07	search	0	39;39;85;23;88
user_499	2024-03-06T09:55:44	checkout	34089	
user_422	2023-10-15T21:25:09	confirmation	78479	24
user_428	2021-10-29T09:08:11	search	0	66;8;3;46;90
user_350	2023-02-19T17:32:09	confirmation	58274	
user_204	2023-02-18T21:46:14	category	0	51;18;35;46;9;75;90;40;73
user_113	2021-05-15T03:20:51	mainpage	0	2;55;40;64;96
user_297	2021-08-19T11:16:57	product	0	51
user_75	2022-06-18T05:03:52	search	0	96;67
user_413	2024-02-15T01:56:24	product	0	98;13;78;44
user_111	2021-07-15T02:37:40	category	0	71;15;13;12;59;56;20;54
user_227	2024-03-23T14:07:41	confirmation	78526	
user_386	2021-12-04T09:06:38	product	0	49;48;39;64;59
user_52	2022-03-18T23:15:06	search	0	63;88;73;10;16
user_353	2023-04-08T05:20:41	mainpage	0	73;11;78;97;31
user_191	2023-09-22T05:20:54	mainpage	0	52;65;98;20;52
