userid	timestamp	action	value	testids
user_379	2022-11-10T13:32:00	product	0	42;19;96;8;38;36;62
user_309	2021-08-23T09:09:06	product	0	74;40;41;70;24;18
user_239	2021-09-14T13:52:59	checkout	41692	38;10;79;63;24;59;20
user_297	2021-04-21T03:39:49	mainpage	0	41;5;38
user_203	2023-09-22T21:50:11	cart	92991	68;9;9;82;75;26;45;20
user_278	2022-02-10T20:37:56	checkout	86428	71;93;76;60;18;41
user_330	2023-11-08T09:04:34	cart	81485	95;27;42;15;30;63
user_27	2023-12-04T04:40:33	confirmation	41629	37;56;61;59;79;93;66
user_481	2021-11-30T17:55:35	product	0	98;21;68;39
user_231	2021-11-29T17:43:12	confirmation	96933	28;60;20
user_3	2022-11-12T06:54:04	product	0	93;82;14;77;15;29;42;80
user_459	2024-02-08T06:40:43	confirmation	70682	55;13;40;31;58;29;58;17
user_275	2021-04-03T19:17:27	cart	95782	24;26;98;17;50;12;82;29
user_421	2022-11-18T06:08:17	confirmation	61293	35;1;37;50;69;58;69
user_158	2022-06-19T13:13:47	checkout	24462	
user_37	2021-12-30T04:13:38	confirmation	66770	39
user_449	2022-05-20T19:02:58	cart	59984	75;64;31;79;70;52;14
user_369	2021-05-03T05:25:18	product	0	9;32
user_492	2022-09-26T16:51:08	cart	67156	96;37;82;28
user_343	2023-06-17T02:34:06	checkout	6233	44;45;87;11;88;16;52
user_351	2021-08-15T01:31:14	confirmation	61546	94;60;78
user_344	2022-10-26T01:41:45	category	0	71;16;39
user_491	2024-03-12T20:53:59	mainpage	0	
user_372	2021-08-08T04:56:12	confirmation	97225	37;36;49
user_301	2022-08-25T07:43:30	search	0	24;31;28;36;27;93
user_7	2022-01-13T00:56:04	mainpage	0	96;61;74;65;29;8;63
user_150	2022-10-29T05:37:25	confirmation	16332	18;3;26;15;63
user_135	2021-04-13T08:13:41	category	0	41;95;16;51
user_294	2022-07-26T10:42:44	cart	64381	
user_213	2023-12-30T23:52:29	confirmation	61797	45;3;64;39
user_118	2023-11-15T14:50:43	category	0	
user_262	2022-11-26T14:51:59	checkout	82731	
user_323	2023-09-19T16:38:06	confirmation	30410	35
user_84	2021-12-16T07:30:41	category	0	32;32;67;73;53
user_46	2022-12-16T23:53:21	category	0	76;82;4;20
user_421	2022-12-31T23:29:21	category	0	44;15;56;14
user_335	2023-02-10T00:07:39	search	0	23;27
user_171	2022-12-20T20:34:35	mainpage	0	97;24;3;9;58;58;56;43;51
user_419	2021-08-15T01:15:03	search	0	
user_333	2023-09-15T07:56:12	category	0	45;18;81;18
user_228	2021-06-24T06:35:02	product	0	33;78;80;61
user_55	2023-12-13T01:05:08	mainpage	0	74;2
user_332	2022-05-24T19:45:38	confirmation	76569	14;45;77;52;41;23;95;37;17
user_99	2023-08-13T00:26:31	confirmation	32879	36;19;70;78;68
user_354	2023-08-29T14:14:35	mainpage	0	36;2;72;91
user_463	2021-09-02T20:38:16	category	0	
user_172	2022-01-19T15:25:14	mainpage	0	5;82;34;70;57
user_413	2021-06-05T06:26:16	mainpage	0	15;1
user_113	2022-05-28T07:44:35	checkout	76401	77;93;68;50;13
user_328	2023-08-14T16:10:13	checkout	30759	38;72;40;64
user_421	2021-11-28T07:52:13	category	0	
user_153	2023-12-27T18:07:06	confirmation	53036	90;18;9;46;77;28;67;79;94
user_273	2023-07-06T15:09:01	confirmation	83877	93;93;15;67;93;64
user_368	2022-10-20T01:21:21	search	0	34;13;87
user_176	2023-03-12T06:45:58	category	0	97;23;19;33;98;27;64;83
user_491	2022-03-19T05:12:14	mainpage	0	15;39;26;13;50;25;79;40;86
user_278	2022-01-10T06:19:27	confirmation	88382	35;21;50;74;26;74
user_142	2021-05-10T14:59:11	product	0	98;38;93;58
user_52	2023-05-02T04:20:05	mainpage	0	18;6;19;75
user_216	2023-08-20T17:19:46	search	0	43;50;95
user_161	2024-03-21T07:58:12	product	0	60;16;84;30;79;31;41;54;89
user_96	2023-04-18T08:49:24	confirmation	52876	29;57;26;42;56;21;51
user_457	2022-07-11T23:54:10	product	0	39;71;70;33;90
user_492	2021-10-14T19:14:23	mainpage	0	11;44;97;98
user_450	2021-05-14T14:34:00	product	0	13;75;70;42;16;1;27;54
user_357	2023-04-17T14:29:49	product	0	74;14;78;58;24;5;43
user_42	2021-07-23T11:37:51	confirmation	51518	10;62;45;87
user_271	2023-11-05T01:08:01	category	0	14;5;64;14;57;49;53;71;74
user_208	2022-08-08T09:48:36	search	0	90;19;12;27;90
user_461	2024-03-17T13:02:04	product	0	92;28;6;1;16;2;81
user_274	2023-08-01T01:02:10	confirmation	42174	
user_242	2022-01-01T20:08:09	search	0	30;10;88;73
user_132	2022-06-16T02:41:42	checkout	73805	84;58;72;7;9;33;61;70
user_390	2023-10-28T03:20:45	mainpage	0	46;98;11;72;25;26;41
user_64	2024-02-22T18:43:14	product	0	2;62;27
user_446	2021-11-21T10:17:52	cart	49855	48;89;52;64
user_236	2024-02-23T04:31:18	mainpage	0	52;19;49;86;80;41;25;70;77
user_253	2023-02-11T02:12:04	confirmation	5980	41;21;53
user_304	2021-04-10T15:13:08	confirmation	16208	
user_459	2022-01-11T10:12:18	product	0	77;19;73;36;61;62
user_158	2023-11-27T22:02:44	product	0	77;25;57;59;40;86
user_86	2021-10-15T08:17:39	checkout	93830	11;61;96;47;42;53;84;30
user_453	2023-06-03T13:35:18	checkout	68759	10;38;80;30
user_31	2021-09-07T02:53:46	cart	67185	52;95;70;39;22
user_499	2022-10-05T21:53:09	mainpage	0	59
user_100	2024-01-11T19:30:41	category	0	55;74;10
user_306	2021-06-01T07:35:15	checkout	84697	85;17;18;32;31;19;71;18
user_204	2023-05-03T11:30:15	cart	49977	9;87;16
user_445	2023-04-17T05:28:14	checkout	31550	58;71;47;98;20;87;8
user_273	2022-07-07T12:15:15	cart	71082	21;94;28
user_177	2022-03-31T11:33:22	category	0	
user_122	2023-08-08T15:07:28	checkout	83213	56;98;30;35;97;35
user_366	2022-01-22T20:33:51	search	0	28;41;32;24;59;64
user_228	2022-12-05T20:37:38	mainpage	0	62;27;17;80;40;4
user_433	2022-01-04T12:06:40	mainpage	0	74;28;34;37
user_410	2021-07-14T17:59:37	cart	47689	83;21
user_180	2021-10-19T22:11:01	cart	58754	46;21;26
user_244	2022-09-11T21:21:30	checkout	70903	89;66;19;7;38
user_311	2022-02-13T13:07:30	cart	47061	74;83;5;94;56;76;38;20;18
user_80	2023-11-10T20:02:02	mainpage	0	79;64;17
user_487	2022-08-22T16:22:38	product	0	96;58;58;68;16;42;67
user_391	2021-10-19T16:53:42	checkout	72214	50;74;54;33;20
user_408	2022-08-19T10:36:50	search	0	97;73;45
user_68	2023-06-19T06:16:23	product	0	8;14;52;14;62;98;16;82;43
user_483	2024-02-05T16:46:31	mainpage	0	94;24;22;50;76;62;5;19;97
user_285	2023-07-14T13:16:49	category	0	73;95;9;8
user_406	2023-01-10T11:38:51	confirmation	80833	50;9;68;20;9
user_475	2023-12-27T14:47:19	mainpage	0	17
user_292	2022-03-07T03:43:47	search	0	16
user_19	2024-02-18T17:41:58	mainpage	0	25;47
user_458	2023-08-24T20:53:00	category	0	95;16;89;92;97
user_407	2023-04-16T07:52:53	cart	8574	65;47;58;57;90;49;90;66
user_305	2023-09-12T22:53:18	mainpage	0	20;97;45;67;34;96;45;30;2
user_405	2023-09-02T07:45:42	cart	99788	44;43;79;11;31
user_10	2023-03-31T22:38:32	category	0	6;52
user_150	2024-02-17T09:27:39	confirmation	43194	
user_115	2021-04-11T20:21:48	search	0	79;95;12;47;64
user_50	2022-10-17T21:59:47	search	0	27;25;24;75;93
user_428	2023-06-21T10:04:16	category	0	23;5;25;64;75
user_244	2022-01-12T04:31:36	cart	81356	48;83;26
user_73	2023-05-09T08:35:28	search	0	15;65
user_202	2024-03-22T17:17:14	checkout	59030	44;22;44;95;1;10
user_327	2021-11-16T00:10:59	mainpage	0	38;76
user_438	2023-03-10T01:28:32	mainpage	0	22;31;67
user_198	2021-05-31T05:05:45	checkout	23034	67;35;69;40;22;96;15
user_42	2022-10-06T14:51:08	search	0	79;20;65;66;76
user_467	2021-04-27T23:01:47	cart	29486	33
user_371	2021-07-17T03:41:08	product	0	
user_361	2021-06-11T01:24:08	category	0	86;4;66;48;16;65
user_427	2021-08-29T21:57:52	cart	58076	69;25;77;5;1
user_222	2022-04-16T15:38:02	mainpage	0	74;68;35
user_33	2022-12-05T16:27:33	confirmation	96371	
user_199	2023-03-26T14:05:19	product	0	39;3
user_153	2023-10-10T00:32:41	category	0	83;11;6;29;1
user_189	2023-08-05T22:59:54	confirmation	9034	73;47;43;34;47
user_106	2021-04-03T06:41:39	checkout	25733	51;74;77;26;7;76
user_111	2022-08-06T17:14:00	category	0	57;87;69;27;5;93;82;19
user_351	2022-06-19T20:31:47	product	0	57;51;51;82;96;49;25;72
user_481	2023-08-29T23:25:27	product	0	94;27;87;53;8
user_412	2021-04-14T08:34:36	checkout	7456	65
user_142	2021-12-11T17:31:18	search	0	35;49;87;52;22;43;51;15;4
user_356	2023-09-06T02:08:11	checkout	53709	96
user_430	2022-02-23T23:26:19	confirmation	19382	80;36
user_56	2021-06-04T05:34:01	confirmation	28899	85;95;38;15;95;17;85
user_145	2022-12-07T17:06:19	product	0	70;92
user_264	2023-06-07T09:19:40	confirmation	1268	
user_62	2021-11-27T20:05:39	search	0	63;73;41;83;16;16;92;78;9
user_341	2023-06-20T18:06:30	category	0	85;82
user_366	2024-02-26T08:25:22	search	0	54;52;83;44;92;78;30;18
user_262	2022-04-09T15:22:15	confirmation	89895	58;56;35;68;82;4
user_437	2021-08-28T23:34:55	search	0	63;93;51;41;42;74;8;68
user_497	2022-12-17T20:13:53	mainpage	0	86;90;7;12;25
user_62	2022-11-08T09:26:17	checkout	58684	48;9;74;52;70;5;87
user_169	2023-06-29T04:28:45	mainpage	0	47;55;42;4;77;23;88
user_72	2021-04-21T07:25:19	category	0	39
user_466	2022-09-01T17:31:12	checkout	47417	44
user_196	2021-04-16T09:10:53	product	0	55;77;6
user_390	2022-05-23T17:51:05	mainpage	0	40;3;9;70;8
user_33	2022-02-27T14:13:22	search	0	
user_132	2023-04-28T11:48:54	search	0	
user_369	2023-10-12T22:43:06	cart	44897	21;3;91;83;66;54
user_29	2022-01-07T20:08:47	category	0	64;43;44;48;24;55
user_419	2022-03-26T03:17:43	confirmation	31680	43;53;96;8;98;19;19;98
user_8	2022-10-07T06:14:46	search	0	8;9;81;90;27;73
user_404	2023-09-23T15:16:39	confirmation	3688	11;85;77;1
user_170	2023-05-11T02:25:03	checkout	18551	66;63;34;14
user_327	2022-03-13T09:20:28	search	0	82;98;48;69;83;71;58;77
user_3	2022-12-16T07:35:29	mainpage	0	51;74;80;60;75
user_191	2022-07-06T14:22:38	checkout	11748	75;8;98;29;88;56;3;94
user_353	2023-07-25T23:21:54	confirmation	60107	70
user_175	2021-05-07T21:37:06	mainpage	0	82;48;11;42;88;4;30;4
user_433	2022-08-19T03:33:51	product	0	88;51;9;19;30
user_360	2021-10-08T12:58:19	cart	18822	48;58;73;61;73;15;55;29;56
user_274	2023-11-11T19:22:22	confirmation	21512	53;56
user_116	2022-02-08T20:40:55	confirmation	64089	60;13;44;92;32;82
user_75	2022-07-06T12:16:28	checkout	73862	
user_90	2023-02-05T10:34:34	checkout	51027	6;86;2;68
user_56	2023-10-24T16:30:18	product	0	93;15;45
user_128	2024-02-01T08:24:03	checkout	3344	75;51
user_483	2024-02-08T18:51:44	checkout	54226	60
user_323	2022-02-25T03:01:06	mainpage	0	2;83;83;33;51
user_314	2021-10-17T07:35:50	product	0	37;96;81;79;27;79;16;34
user_259	2021-12-07T07:53:16	category	0	8;74;78
user_360	2023-08-29T04:44:46	checkout	71828	32;6;97;34;38;97;13;72;25
user_399	2021-07-22T07:11:14	mainpage	0	55;67;92;10;21;51;58
user_332	2021-05-14T02:57:32	category	0	
user_87	2023-08-08T19:57:06	checkout	84860	72;90;39;49;8
user_456	2021-10-26T06:50:00	category	0	79
user_189	2022-10-21T10:42:18	confirmation	38212	30;60;69;3;56;81;56
user_283	2022-05-21T20:01:33	search	0	16;73;64;28;11;12;64
user_58	2021-08-04T03:30:58	category	0	93;96;24
user_82	2022-10-18T09:44:34	search	0	95;68;80;27;43
user_368	2023-02-28T03:49:02	confirmation	27035	89;43;6;89;70;68
user_31	2021-12-19T08:57:51	category	0	97
user_478	2022-08-30T14:40:35	product	0	82;96;70;6;76;94;49;13;31
user_388	2022-11-28T04:23:53	search	0	72;5;34;56
user_449	2023-08-13T22:22:19	cart	43564	48;30;37;97;93;11;39;52
user_338	2022-06-23T02:32:54	checkout	56941	18;9;26;54;13;86;12;11;47
user_205	2022-11-21T21:46:12	checkout	55940	35;2;17;67;82;67
user_264	2023-10-23T22:03:46	category	0	94;75;16;78
user_136	2021-06-17T19:31:20	search	0	79;36;48
user_23	2022-09-02T16:52:34	search	0	85;29;53;18;50
user_415	2021-06-01T03:20:34	checkout	90956	14;31;24;62;58;13;36;67;76
user_260	2021-10-20T11:17:41	category	0	32;31;34;14;91
user_149	2021-04-16T20:37:33	category	0	63;79;30
user_481	2023-10-22T02:57:55	cart	76359	12;72;63
user_225	2021-06-18T01:15:56	search	0	31;93;63;95;80;78;34;39
user_355	2024-02-03T04:28:27	confirmation	88483	81;38;6;42;94;82;83;61
user_186	2023-12-26T17:01:28	product	0	53;72;27;94;67
user_326	2021-10-28T05:48:02	confirmation	11566	87
user_452	2023-08-20T08:59:29	mainpage	0	
user_431	2022-07-19T23:55:43	search	0	76
user_286	2021-12-06T04:51:45	confirmation	58827	5;3;64;26;69;95;74;98;61
user_108	2021-08-05T03:09:13	confirmation	32114	1;63;22;1;36
user_271	2021-05-08T21:46:04	product	0	4
user_70	2021-10-03T17:22:19	cart	15842	
user_12	2022-06-30T10:54:45	checkout	84279	69;98;3;5;90;35;52
user_64	2022-06-09T15:28:42	category	0	95;93;96;40
user_445	2021-05-09T06:06:11	mainpage	0	35;37;53;57;18;37;97;82;75
user_477	2022-11-18T02:38:09	checkout	6200	68;13;45;47;91;19;33;84
user_275	2021-06-12T21:54:28	cart	16055	17;90;13;4;65;41
user_303	2023-08-05T07:58:37	cart	93076	96
user_40	2021-06-13T04:20:18	confirmation	93061	69;65
user_354	2022-04-22T06:16:37	category	0	65;38;68;88;7
user_258	2022-10-27T14:19:47	cart	66109	62
user_183	2021-09-21T18:13:16	search	0	45;6;63;72;72
user_375	2021-05-29T15:28:21	cart	71523	72
user_256	2023-06-06T07:41:45	confirmation	85700	47
user_46	2022-09-23T11:35:07	cart	61348	64;51;46;65;65;4;39;1;46
user_188	2023-07-10T20:53:29	product	0	11
user_480	2022-12-11T02:30:12	category	0	35
user_227	2022-11-23T19:14:42	product	0	31;72;28;60
user_8	2021-09-25T07:27:55	checkout	47541	69;59;66;60;49
user_423	2021-12-23T23:39:24	confirmation	45526	6;93;32;78;88;20
user_88	2021-04-10T11:12:01	search	0	29;48;77
user_296	2023-09-12T12:47:14	cart	46678	47
user_262	2022-12-08T17:28:39	checkout	84715	13;4;6;59;42;35;37;20
user_277	2022-06-28T06:25:40	category	0	72;91;30;61;21
user_247	2022-06-28T00:37:05	search	0	60;92;83
user_249	2022-09-20T10:48:44	product	0	9;34;74;52;40;87;98;65;66
user_349	2022-02-24T21:07:39	product	0	35;44;82
user_43	2021-05-02T13:28:37	category	0	64;64;70;37;41;65;56;4;79
user_488	2022-06-27T00:24:46	category	0	49;63;76;45
user_124	2022-01-14T05:55:08	cart	82275	57;21;5;3;31;77;30;82
user_239	2024-02-09T12:37:10	checkout	76357	18
user_226	2023-03-25T04:12:18	category	0	5;97;82;51;19
user_387	2021-12-16T05:13:06	search	0	10;80;87;86;67;26;43
user_336	2023-09-04T22:02:23	checkout	1575	44;83;74;9;89
user_329	2022-05-28T01:31:18	product	0	71;61;84;26;77;65;87;94
user_115	2023-04-22T17:16:51	mainpage	0	83;55;41
user_55	2023-01-04T04:52:40	category	0	63;80;82;13;74;40;80;74;30
user_293	2022-04-24T05:42:43	checkout	15015	64;72;38;76;77;21
user_344	2021-09-17T10:43:03	product	0	89;82;90;89;80;19;53
user_178	2023-06-19T18:23:34	category	0	61;41;60;84;74;43;95;32
user_287	2023-02-23T09:50:42	search	0	7;86;76;31;79
user_160	2023-02-16T21:38:56	category	0	53;4;61;41;13;69;88;35;20
user_265	2022-04-27T02:26:34	mainpage	0	55;28;20;64;58;72;35
user_149	2021-10-23T17:47:15	checkout	20146	13;49;62;61
user_365	2023-03-20T19:44:33	checkout	73308	4;66
user_34	2021-08-29T16:54:57	category	0	22;34
user_312	2022-05-10T09:02:31	mainpage	0	16;78;56;75;56;86;16;77;94
user_65	2023-04-11T10:11:54	checkout	6558	42;27;37
user_138	2024-01-28T17:42:24	category	0	82
user_440	2023-03-01T14:28:30	search	0	17
user_192	2022-07-29T07:27:41	product	0	25;81;41;15
user_362	2021-09-06T20:25:04	mainpage	0	71;84;40;73;57;79;81;20
user_405	2023-12-08T13:11:52	mainpage	0	65;69;27;51
user_47	2023-11-08T08:51:49	cart	19549	54;29
user_396	2023-07-10T06:10:22	product	0	35;45;15;29;41;93;44;16;4
user_237	2022-04-18T20:25:54	search	0	12;59;85;78;29;81
user_90	2024-01-30T07:35:04	cart	60791	40;76;85;19;92;58;29
user_431	2023-12-13T02:29:06	category	0	59;13;20;84;73;97
user_240	2023-06-24T00:12:46	cart	70136	61;92;62
user_263	2021-07-13T02:17:34	mainpage	0	71;19;18;17;45
user_414	2022-11-22T23:15:25	mainpage	0	22;98;50;34
user_219	2024-03-08T15:24:50	search	0	57;68;88;84;66;3
user_342	2021-10-02T10:37:01	mainpage	0	
user_473	2022-12-05T20:07:20	search	0	52;7;36;75;27;59;82
user_427	2022-04-19T05:22:48	category	0	48;72;22;40
user_14	2022-07-26T03:58:30	search	0	12;12
user_354	2022-07-26T13:51:50	checkout	32706	13;59
user_465	2023-08-02T17:40:06	checkout	78232	24;71
user_372	2023-05-03T16:05:31	cart	48142	78;45;46;51;70
user_134	2022-04-02T11:44:48	category	0	10
user_382	2023-08-18T10:53:34	mainpage	0	27;93;47;53;78;88;6;40;64
user_76	2023-08-22T10:26:31	confirmation	35546	12;91
user_81	2021-10-07T16:25:00	product	0	8;90
user_65	2022-11-03T22:48:05	search	0	96;59;82
user_421	2023-02-04T01:02:18	category	0	81;15;64;62;32;12;86;75
user_288	2021-10-30T05:04:37	search	0	20;87;3
user_222	2023-08-10T19:38:52	mainpage	0	54;61;11;25;24;98;88;24;81
user_410	2022-02-20T11:32:18	search	0	77;57;79;61;64
user_426	2021-06-04T08:29:50	search	0	62;35;92;14;62;10;75
user_155	2023-07-22T04:47:31	product	0	78;76;79;53;11;49;82
user_482	2023-12-16T21:43:40	category	0	14;96;25;31;58;35;84;35
user_395	2022-09-18T05:10:05	product	0	87;72;38;52;44
user_82	2023-05-02T13:26:36	mainpage	0	
user_394	2022-08-08T03:27:47	category	0	33;37;64;38
user_111	2022-12-31T16:41:02	mainpage	0	44;2;68;96;49;73
user_369	2023-08-29T05:02:27	category	0	20;73
user_42	2023-10-15T02:13:00	search	0	12;28;43
user_405	2021-07-05T16:16:06	confirmation	58472	38;19;62
user_272	2021-11-24T11:51:27	search	0	64;13;55;45;63;39;61
user_365	2022-02-12T09:41:28	product	0	
user_108	2023-05-04T15:35:20	category	0	47;98;40;50;74
user_3	2023-11-27T09:38:36	mainpage	0	74;28
user_251	2023-12-23T15:57:44	category	0	19;97;97;83;1
user_377	2023-05-24T17:34:11	mainpage	0	52;50;22;72
user_426	2023-11-05T10:07:21	category	0	88
user_242	2023-01-02T06:35:34	confirmation	84382	82;54;52;58;69;70;58;31;36
user_99	2022-07-07T19:58:43	search	0	1;1;85;49;27;62;77;93
user_13	2023-12-01T18:09:39	confirmation	81108	8;67;8;42
user_204	2021-09-03T07:00:31	mainpage	0	13;25;11;24;42
user_157	2022-09-04T00:23:00	confirmation	87283	27;69;46
user_454	2021-10-05T04:43:22	mainpage	0	96
user_382	2022-06-08T09:23:43	cart	29406	38;92;11;60;33;94
user_344	2022-08-27T19:57:33	category	0	37;75;51;69;91;18;18;37
user_173	2022-07-30T03:27:51	category	0	
user_283	2023-04-18T01:15:38	product	0	53;72;65;63;80;20
user_165	2024-01-17T03:13:59	product	0	16
user_288	2022-10-10T19:52:07	mainpage	0	11;87;21;85;19
user_475	2024-03-14T01:01:09	cart	64980	56
user_294	2023-11-12T14:15:06	mainpage	0	87;51;2;43;36;76;80;18
user_363	2024-03-13T22:05:18	product	0	52;27;30;21;51;81;35;64;7
user_373	2022-11-15T15:26:06	cart	28525	91;74;97
user_183	2021-07-07T07:28:56	confirmation	66991	19;80;19;53
user_96	2021-04-10T15:35:55	cart	9513	64;24;58;31;69;90;51
user_119	2023-06-03T12:53:39	checkout	13252	21;6;69;67;41;33;9
user_323	2021-10-14T13:17:17	search	0	70;24
user_204	2021-09-04T07:07:43	checkout	17325	38;82;15;48;97;30;63;25
user_375	2021-05-28T20:45:06	search	0	46;44
user_294	2021-04-23T17:02:11	mainpage	0	38;62;66;28;98;7;89;44;92
user_416	2022-03-31T05:41:19	cart	49307	19;7;35;48;52;40;65;12;13
user_449	2023-08-27T01:49:17	mainpage	0	79;16;48;74;13;45;18
user_228	2023-03-30T08:21:32	cart	31729	45;5;63;72;69
user_183	2021-06-02T18:10:20	confirmation	29821	19;56;72;34;27;52;91;43;31
user_196	2021-10-09T06:18:39	cart	67727	15
user_267	2022-12-08T06:49:44	search	0	94;69;90;54;20;45
user_14	2021-05-10T00:24:06	product	0	
user_105	2021-06-11T13:42:26	search	0	3;93;79;66;27;1;79;98;79
user_23	2023-12-07T14:56:03	product	0	52;78;30;12
user_469	2022-02-11T05:57:35	search	0	38
user_306	2023-12-09T19:53:36	cart	43673	39;66;31;95;94;59;14
user_267	2023-08-30T00:15:26	search	0	30;1;90;34;20;4
user_169	2021-07-16T15:00:02	category	0	
user_424	2021-04-11T15:30:11	mainpage	0	
user_380	2023-12-17T08:09:04	checkout	2746	64;49;88;58;31;60;49;67;87
user_359	2023-06-10T04:33:37	category	0	51;76;49;28;21;8;51;66;58
user_227	2023-10-25T00:05:00	category	0	1;21;34;89
user_324	2024-03-17T04:10:50	mainpage	0	68;69;8;26;3;73;62
user_122	2021-07-29T11:55:23	checkout	67924	49;18;4
user_163	2023-06-18T02:54:20	mainpage	0	55;97;2
user_107	2023-09-07T21:35:13	checkout	43245	22;14;10;14
user_111	2023-12-27T00:12:07	checkout	92210	1;88;65;98;26;19;4;21;78
user_122	2022-06-12T18:02:40	search	0	54;23;97;30;95;80
user_202	2023-07-12T14:43:27	category	0	
user_447	2023-08-19T01:08:50	search	0	71;47
user_372	2021-12-11T21:54:01	confirmation	86412	67;19;53;15;95;13;82
user_103	2021-05-16T06:47:13	product	0	72;59;82
user_49	2023-07-05T00:47:57	product	0	19;2;1;8;37;98
user_354	2022-04-29T06:19:06	category	0	41
user_168	2023-12-09T11:51:42	product	0	22;4;44;88;20;47;52;88;77
user_483	2022-10-02T09:37:24	search	0	
user_372	2021-08-19T13:57:56	mainpage	0	74;51;14;68;47;3;98;56;67
user_13	2023-08-08T02:09:28	checkout	2181	48
user_145	2023-04-26T09:02:50	product	0	86;24;11;63
user_466	2022-02-16T15:48:47	product	0	70;30;71
user_339	2022-02-21T21:05:38	checkout	65409	92;97;10;13;48;65
user_315	2021-10-20T04:04:58	confirmation	92257	12;86
user_450	2021-11-24T11:22:10	mainpage	0	35
user_31	2022-11-01T01:07:41	cart	90820	70
user_339	2023-04-02T14:46:17	checkout	29736	28;49;64;56;35;28
user_309	2023-08-07T22:50:46	cart	84845	53;24;84;26;6;57;28;14
user_121	2022-07-03T14:21:36	checkout	52988	66;92;40;32;60;28;79
user_28	2022-01-23T11:31:38	product	0	72;25;82;47;89
user_187	2022-08-06T07:23:27	mainpage	0	65;57;2;17;19;72
user_455	2023-10-11T23:12:53	checkout	85791	65;13;38;35;3;93;43
user_67	2023-03-25T16:21:01	search	0	
user_194	2022-04-24T17:24:36	checkout	31167	
user_98	2023-11-13T04:39:12	mainpage	0	86;43
user_177	2023-08-06T16:56:15	product	0	7;20;18;56;23;94;79;45
user_279	2023-08-21T09:40:53	mainpage	0	70;98;22;21;82;14;57;5
user_315	2021-11-29T10:49:51	cart	15683	96
user_63	2024-01-03T15:20:58	category	0	17;64;72
user_364	2023-11-12T13:06:37	confirmation	16646	34;32;71;41;90;41;44;61;32
user_77	2022-07-28T06:14:41	cart	95334	84;43
user_14	2023-05-25T17:26:43	product	0	57
user_451	2023-12-26T01:51:01	mainpage	0	
user_35	2022-10-23T07:42:47	search	0	44
user_431	2022-03-06T12:07:23	category	0	34;64;11;58;14
user_226	2021-12-02T08:17:28	search	0	88;8;39;15;74;78;86
