userid	timestamp	action	value	testids
user_311	2023-08-08T15:51:25	confirmation	37178	
user_273	2022-09-11T06:55:56	checkout	19040	41;52
user_145	2023-09-15T11:52:04	checkout	98717	26;60;20;9;9
user_496	2021-05-17T00:58:12	product	0	23;46;21
user_358	2023-05-29T22:02:14	mainpage	0	27;72;88;2;49
user_457	2023-08-24T23:10:39	mainpage	0	
user_245	2022-07-17T14:15:38	cart	77544	48;27;57;91
user_462	2022-04-17T06:54:36	confirmation	37244	
user_286	2023-08-05T09:24:26	checkout	23937	39;55;69;96;49;4
user_318	2022-11-21T16:32:27	product	0	89;5;15
user_84	2022-10-06T15:57:50	checkout	64304	84
user_490	2021-05-18T03:41:44	checkout	93464	1;96;42;72
user_321	2022-05-28T18:29:15	mainpage	0	77
user_482	2021-04-23T03:17:37	search	0	30;4;37;60
user_339	2022-02-19T04:35:18	confirmation	77060	21;63;91
user_483	2022-11-19T05:52:50	search	0	40;77;16;12;17
user_458	2024-02-23T14:24:14	category	0	49;94;31;16
user_254	2022-12-25T17:12:51	product	0	97;96;26;14;3;93;5
user_328	2021-09-24T07:56:56	category	0	62;58;34
user_219	2022-09-21T13:46:53	cart	60769	26;25;28;29;38;57;38;94;34
user_428	2022-09-05T01:12:27	cart	85227	86;17;73;89
user_253	2021-12-24T20:30:33	product	0	
user_63	2021-12-03T20:54:32	cart	32549	43;33;51;32;41
user_453	2021-11-14T15:22:13	checkout	79545	86;69;24;7;36
user_137	2021-11-15T01:47:23	checkout	46919	93;50;36;70;26;98;20
user_133	2022-08-26T12:07:21	checkout	21499	93;3;80
user_306	2021-11-11T20:35:12	product	0	12;11
user_40	2024-02-23T02:23:44	search	0	
user_244	2022-04-27T14:47:27	checkout	87732	33;66;76;54;87
user_387	2022-06-07T05:58:35	product	0	47;10;83;11;10
user_245	2023-01-11T09:30:53	checkout	84674	43;57;35
user_77	2024-03-26T12:17:21	category	0	47;65;10
user_393	2023-03-07T07:07:49	checkout	34452	82;59;66;76;64
user_213	2021-10-31T18:22:28	search	0	70
user_170	2023-04-18T05:12:26	cart	9527	94;67;91;50;75;83;91;3;55
user_363	2023-11-20T21:35:41	search	0	29;42;70;65;35
user_288	2022-01-31T19:31:13	checkout	83783	93;5;69;16;39;70;51;7;60
user_213	2024-02-21T11:32:09	category	0	68
user_416	2021-07-01T21:11:56	category	0	41;20;35;45;6;9;28;2;15
user_391	2022-07-22T20:29:41	product	0	27;74;57;56;21
user_143	2023-05-20T16:12:29	search	0	70;29;81
user_173	2022-03-26T18:54:01	product	0	
user_325	2022-11-18T02:49:13	confirmation	86070	10;72;96;4
user_107	2022-11-29T02:08:04	category	0	88;38;49;83;49;28;84
user_276	2023-12-17T19:18:30	mainpage	0	
user_213	2022-12-07T02:28:14	product	0	30;24
user_27	2023-04-14T23:34:39	mainpage	0	17;91;44;8;36;28;28
user_343	2021-05-03T06:31:01	checkout	62862	43;86;23;8;97;71;67
user_474	2024-03-26T10:01:41	product	0	64;45;70;18;76;31
user_260	2023-02-01T13:53:09	search	0	63;16;62;22;21;84;72;56
user_341	2023-12-18T04:36:07	cart	86643	91;38;93;80
user_374	2023-04-02T01:07:26	product	0	16;76
user_74	2024-01-18T22:52:16	search	0	13;21
user_323	2022-12-08T11:41:31	search	0	73
user_460	2023-04-26T20:16:50	search	0	70;44;88
user_188	2021-04-03T16:34:54	search	0	17;42;76;86;68;71;46;4;35
user_28	2021-12-10T18:59:56	product	0	58;65;31;34;95;70;88;83;94
user_395	2022-05-08T06:41:47	search	0	52;1;62;2;63;91;94;42
user_336	2022-02-16T14:26:56	category	0	89
user_320	2023-06-09T00:01:55	checkout	87222	
user_223	2022-02-18T10:15:06	confirmation	5465	48;71;18
user_195	2023-01-20T05:17:16	confirmation	65498	91;52;49
user_341	2023-12-23T00:44:59	product	0	14;53
user_59	2023-03-18T02:15:32	confirmation	63513	22;68;19;93
user_405	2021-11-22T10:44:04	category	0	51
user_33	2023-08-20T01:28:52	checkout	16408	9;13;92;91;9;17;41
user_451	2022-03-18T07:02:22	product	0	22;63;54;39;91
user_495	2023-08-14T16:02:45	cart	77390	90;32;50;88
user_307	2021-05-26T14:56:21	search	0	84;22;6;81
user_468	2023-05-05T08:33:12	mainpage	0	7;23
user_16	2022-07-12T12:51:28	search	0	39;26
user_100	2023-03-11T08:27:23	mainpage	0	
user_33	2022-02-23T04:59:37	category	0	51;91;53;57;31;85
user_176	2022-07-11T01:12:57	category	0	39;24;10;13
user_12	2022-05-03T18:43:04	category	0	59;19;56;52;97;58;80;30
user_239	2021-09-20T01:10:47	category	0	7;45;56;77;92;35
user_191	2022-01-17T06:11:13	product	0	32;20;12;94;20
user_302	2021-10-10T16:36:56	checkout	87191	55;94;2;77;27;7
user_291	2023-07-06T09:05:50	checkout	8877	38;97;74;11;92;14;20;16
user_213	2022-07-14T19:19:45	confirmation	2324	36;45
user_8	2024-01-05T05:38:08	confirmation	67835	55;83;41;52;29;76;58;80
user_228	2022-09-25T20:27:05	product	0	17
user_458	2023-09-16T21:01:42	product	0	14;45;18;95;54;3;97
user_277	2022-06-21T10:41:28	cart	58551	39
user_363	2022-06-21T08:58:10	confirmation	88142	47;62;29;77;41
user_32	2022-10-07T07:55:05	confirmation	10078	38
user_455	2022-10-16T01:15:22	category	0	2;26;82;68;50;16
user_113	2022-07-01T20:35:47	cart	20352	80;44;98;55;41;89;32;71
user_468	2023-12-03T19:19:02	search	0	95;31;39;46;21;72;96;31
user_233	2022-05-10T08:15:53	product	0	16;55;93
user_461	2021-12-06T10:14:26	confirmation	94301	90
user_359	2021-08-21T10:20:02	confirmation	85018	15;47;91;10;21
user_407	2023-02-05T11:23:16	cart	77708	63;29;13;53;58
user_220	2023-09-04T23:52:29	confirmation	88785	68;38
user_397	2021-12-30T02:21:10	category	0	65;50
user_14	2022-06-17T07:07:57	mainpage	0	70;59;6;56;62;45;42
user_208	2023-01-24T07:14:40	category	0	48;42;16;93;37;39;19;55;27
user_250	2022-03-26T08:59:42	category	0	10;18;77;18;13;44;92;81;32
user_352	2023-02-17T20:26:09	checkout	30521	
user_299	2022-02-10T02:37:01	product	0	53;63;78
user_267	2023-09-04T13:08:14	search	0	37;4
user_303	2022-06-11T01:06:12	confirmation	16483	31;85;40;77
user_464	2024-02-16T20:51:31	search	0	33;62;54;64;50;31;14;91;40
user_127	2023-01-09T12:27:04	product	0	60
user_136	2023-08-20T16:03:53	cart	79712	64;78;84;87;2;15;73
user_263	2023-10-14T03:39:32	confirmation	4826	96;62;84;32;4;88;47;96
user_431	2022-06-04T09:42:54	checkout	24023	95;88
user_240	2022-08-21T10:46:09	mainpage	0	
user_212	2021-09-29T17:14:05	cart	78833	7;42;54;4;73;73;59;94
user_245	2021-06-10T11:25:56	mainpage	0	87
user_203	2022-10-08T18:41:11	category	0	47;31;14
user_148	2021-11-11T11:39:50	category	0	34;23;85
user_214	2023-04-08T06:13:05	confirmation	5123	34;23;49
user_132	2022-12-27T02:27:29	checkout	63279	93;42
user_226	2021-12-20T12:29:55	cart	56206	7;37;96;61;83;64;53;86;87
user_452	2024-02-18T23:33:20	mainpage	0	33
user_267	2024-03-25T01:10:26	search	0	86
user_115	2022-09-16T02:15:12	mainpage	0	83;40;11;87;87;4;7;6;24
user_193	2023-04-29T11:59:23	cart	91186	44;88;85;81;10;48;55
user_478	2022-02-24T08:39:44	product	0	14;38;63;40;60;41;80;13
user_42	2022-05-04T00:13:28	checkout	59674	98;85;69
user_387	2021-10-05T12:31:19	category	0	43;19;18
user_263	2022-11-16T00:10:43	cart	37862	64;75;64;76;47;83;26
user_487	2021-07-20T19:37:52	product	0	77;47;53;18;26;29
user_93	2022-09-22T20:27:04	product	0	73;86;41;35;74;30;78;92;45
user_201	2023-05-09T20:35:11	category	0	52;34;86;76;41;35
user_159	2022-03-11T06:33:44	mainpage	0	77;17;68
user_110	2022-03-03T04:07:07	search	0	12;81;7;45;28;60;82;32;69
user_4	2021-12-25T15:55:55	product	0	61;3;81;6;58;48;83;10;22
user_95	2021-07-09T07:35:29	checkout	73452	93;51;82
user_279	2021-05-24T18:13:07	checkout	97196	61;94;8;35;38;15;82;78;49
user_122	2021-10-27T19:26:28	product	0	
user_235	2021-09-12T05:04:48	search	0	
user_498	2022-02-13T06:13:55	checkout	11164	52;78
user_429	2022-02-07T00:31:34	mainpage	0	44;87;75;70;57;69;7;87
user_467	2023-07-23T11:18:26	product	0	90;91;44;15
user_447	2022-11-25T11:05:07	cart	70654	3;78
user_18	2023-07-26T17:03:45	confirmation	13261	95;22;67;65;74;70;42
user_102	2023-09-14T09:22:47	product	0	38;56
user_354	2022-01-31T14:10:54	product	0	5
user_324	2022-02-12T11:27:06	cart	84381	75;93;6
user_7	2022-01-02T06:36:51	search	0	31;6;19;15
user_365	2021-12-27T18:41:07	confirmation	8826	35
user_237	2024-01-15T01:26:58	mainpage	0	24;5;84;64;5;49
user_424	2021-05-01T09:24:48	confirmation	37698	
user_5	2021-08-30T01:37:09	search	0	21;83;1;66;78;41
user_218	2023-12-21T20:57:22	cart	98839	66;42;7;1;70;8;97;57;92
user_314	2023-01-10T11:12:01	category	0	13;25;94
user_330	2023-09-18T11:58:32	cart	25235	15;60;11;58;81;1;68
user_447	2022-11-19T05:26:56	checkout	60968	40;81;76
user_378	2022-04-24T12:08:19	cart	64512	3;65;24
user_166	2023-05-27T18:43:32	product	0	
user_148	2023-05-07T04:42:23	mainpage	0	93;74;33;56;82;74;86
user_168	2023-01-26T17:38:11	confirmation	94709	32;87
user_333	2021-05-26T11:38:18	checkout	98851	33;56;33;4;41;45
user_385	2021-08-03T01:07:25	search	0	69;72;24;4;5
user_146	2023-09-30T00:19:20	search	0	7;19;35;19;5
user_96	2022-07-14T22:29:40	cart	75957	84
user_3	2021-07-29T13:12:04	checkout	16292	13;23;3;20;2;40
user_287	2021-05-29T10:11:49	confirmation	34796	1;76;57;16
user_104	2021-05-01T03:52:11	category	0	84;84;14;89;57;95
user_498	2022-01-18T16:57:51	mainpage	0	35;5;29;47;1;81;12;19
user_335	2022-12-07T13:35:12	search	0	86;97
user_278	2023-08-07T17:56:34	category	0	7;67;78;67;73;86;90
user_51	2023-02-11T00:48:41	product	0	
user_134	2024-03-10T11:05:20	search	0	65;12;4;20
user_166	2021-12-24T01:54:50	confirmation	64224	63;27;49;69
user_401	2022-11-06T16:20:52	category	0	27
user_179	2023-06-11T03:23:25	mainpage	0	82;82;10;29;71;89;21;13
user_32	2022-11-24T08:07:08	cart	59004	8;8;31;50;42;34;34;90
user_233	2022-04-07T00:18:43	mainpage	0	21;9;5
user_324	2022-04-25T14:59:33	product	0	36
user_425	2021-07-03T16:29:41	product	0	71;96;12;3;71
user_482	2022-11-24T08:48:40	confirmation	13711	47;63;91;48
user_167	2023-06-22T20:42:54	product	0	80;43;32;84;82;24;13
user_499	2021-05-18T07:20:24	category	0	3;92;32
user_296	2021-11-12T22:53:39	cart	23939	50;58;63;23;82;56
user_343	2021-12-27T17:49:39	checkout	57926	47;14;53
user_31	2021-08-18T12:02:19	mainpage	0	79
user_148	2021-07-26T23:49:47	confirmation	22759	83;36;75
user_468	2022-11-25T17:44:02	mainpage	0	
user_396	2021-11-08T10:37:55	cart	84379	62;70;31;76
user_499	2023-02-15T09:45:45	cart	90174	19;22
user_262	2023-02-11T06:17:04	category	0	11
user_25	2021-07-08T15:46:39	product	0	49
user_106	2023-08-11T04:12:36	cart	76415	49;78;62;20;23
user_37	2023-09-18T16:51:33	search	0	17
user_359	2023-07-12T23:45:43	checkout	57904	63;32
user_103	2023-05-03T07:44:06	category	0	76;8;57;43;55;9
user_86	2023-07-07T03:57:54	category	0	38;75;38;94
user_350	2023-11-13T16:32:14	checkout	40577	
user_271	2022-05-26T04:20:44	search	0	42;71;97;59
user_417	2023-11-03T12:49:54	category	0	15;36;16
user_254	2022-05-21T18:21:38	cart	96303	60;58;57;96;43;76;66;51
user_139	2022-07-06T23:49:11	cart	44514	66;53;43;35;25;61
user_490	2021-10-31T20:38:20	category	0	91;1;56;62;5;32;12
user_71	2023-08-18T15:30:45	confirmation	61795	66;48;43;58
user_449	2023-10-12T16:46:38	category	0	
user_439	2023-12-24T07:55:59	mainpage	0	10;43
user_418	2023-10-02T20:05:01	confirmation	50357	62;59;39;23;62;56;46;40
user_461	2022-07-01T13:26:04	search	0	84;36
user_86	2023-07-03T06:57:21	search	0	97;82;33;42
user_297	2024-03-15T07:25:52	confirmation	5580	48;16;11;65;13
user_50	2023-11-28T11:41:01	search	0	56;93;20;16
user_62	2023-12-25T20:32:53	mainpage	0	81;56;93;77;61;81;9
user_357	2023-07-01T22:34:16	confirmation	3778	98;88
user_458	2022-05-05T16:24:47	mainpage	0	18;25;7;6
user_349	2023-04-09T06:56:07	cart	48393	37;59;21;45
user_363	2023-06-02T08:45:58	category	0	19
user_115	2022-01-28T01:59:01	cart	99628	
user_272	2022-09-01T16:31:17	mainpage	0	15;70;61
user_296	2023-08-08T13:00:32	confirmation	52460	98;52;57
user_307	2024-01-05T09:58:12	cart	51210	
user_345	2022-02-24T13:38:25	mainpage	0	28;65;42;93;5
user_39	2023-10-28T22:36:22	category	0	94;50
user_95	2022-03-23T15:11:25	checkout	36050	45;28;75;55;16;33
user_196	2023-07-10T15:46:01	confirmation	47599	91;43;5;46
user_183	2024-01-31T23:00:59	cart	81545	5;75;34;43;41;79;22;48
user_497	2021-11-09T19:51:11	search	0	68;10;58;7;94
user_494	2022-07-16T20:29:57	cart	25553	
user_34	2021-07-29T16:34:52	category	0	46;84;35;79;26;46;66;6;55
user_176	2023-12-02T02:51:03	checkout	27074	95
user_114	2022-03-28T07:41:38	mainpage	0	
user_280	2023-04-16T10:59:05	mainpage	0	92;58;33;5;92
user_12	2023-09-04T21:26:26	product	0	9;64;10;58;58
user_87	2022-08-21T18:13:56	cart	83760	73;9;96;12
user_313	2023-12-23T18:56:01	checkout	70067	37;62;86;9;7;92;97;45;21
user_367	2023-08-03T05:26:48	mainpage	0	80;63;54;85;28;73;52
user_81	2023-08-31T12:56:38	confirmation	60806	23;51;43;84;19;10;24
user_164	2024-03-25T01:03:40	product	0	57;6;12
user_262	2022-11-22T05:31:31	checkout	19265	51;28;34;3;93;75
user_271	2023-11-11T12:47:46	checkout	81837	75;16;36;11;16;80;45;39
user_341	2023-12-06T18:18:31	checkout	62372	4;59;37;93;37
user_479	2021-09-10T22:35:32	search	0	22;78;96;18;20
user_273	2021-09-01T21:37:29	confirmation	32786	50;13;52;58;87;34;25;19;24
user_5	2022-05-23T04:51:31	product	0	
user_435	2023-05-24T13:29:51	category	0	59;5
user_450	2023-07-04T17:29:49	cart	12232	18;23;50;2;93;95
user_369	2021-12-24T13:14:44	checkout	83646	42;75;87;27;5
user_15	2022-11-30T13:21:44	cart	44098	84;57
user_225	2022-07-06T07:47:13	checkout	29412	
user_61	2024-03-05T06:22:32	product	0	49
user_417	2022-05-01T15:21:13	checkout	17672	78;72;54;22;24;23;1;83;97
user_282	2024-03-13T08:55:39	product	0	65;37;23;60;39;93;93;11
user_430	2023-06-30T00:20:31	product	0	96
user_420	2022-02-15T04:27:18	product	0	67;97;81;62;82;3
user_128	2024-01-20T08:54:22	mainpage	0	49;80
user_319	2021-12-02T22:56:50	confirmation	33618	
user_420	2023-01-28T20:44:02	confirmation	82835	
user_391	2022-05-26T08:14:34	confirmation	94759	65;32;62;94;86;70
user_195	2023-12-23T07:33:34	category	0	90;48;42;26;84;89;39
user_485	2022-04-11T09:44:11	category	0	31;78;83;38;71;70;18
user_285	2023-05-15T10:20:22	checkout	49183	82;10;24;52;30;28
user_219	2022-11-28T03:07:00	product	0	40;35;84;82
user_166	2022-09-05T12:45:28	cart	75986	
user_179	2023-02-21T01:50:25	category	0	77;96;56
user_30	2023-02-10T00:24:21	product	0	33;10;90;71;76
user_172	2021-07-20T18:52:20	category	0	32;54;89
user_192	2024-03-23T16:07:11	mainpage	0	44;92;39;14;69;47
user_422	2024-03-24T02:12:28	checkout	98324	94;70;96;25;3;97
user_47	2023-07-14T00:45:22	confirmation	92792	36;89;80;33;60;70
user_412	2023-02-22T06:30:20	mainpage	0	34;20;20;92;57;77;2;4
user_301	2023-03-06T04:14:47	search	0	29;18;38;13;35;34;35;58;9
user_243	2023-02-26T00:27:52	checkout	85761	45;23;30;26;93;16
user_236	2021-04-21T11:18:55	cart	62394	22;33;81;81;77;81;32
user_489	2022-03-25T06:11:40	mainpage	0	82;42;39
user_479	2022-04-07T00:59:56	search	0	8;28;25;87;26;7;97;45
user_406	2023-09-10T06:50:20	mainpage	0	28;28;83;27;41;81;11;84;68
user_431	2022-10-29T01:43:38	confirmation	38133	57;50;16;35
user_340	2024-02-24T21:35:57	mainpage	0	51
user_206	2021-09-11T13:13:26	product	0	69;53;21;88;93;34
user_173	2023-10-30T06:14:31	product	0	34;77;5
user_268	2021-08-20T09:16:52	search	0	44;3;44;9;57;38;89
user_368	2022-04-07T12:26:15	checkout	33676	70;4;16;57;44;8;11
user_172	2023-11-13T11:57:35	search	0	97;81;3;83;48;91;31;37;88
user_308	2023-04-03T04:56:28	cart	85941	20
user_240	2023-10-24T01:19:49	cart	59828	37;63;1;32
user_486	2023-09-28T09:51:31	mainpage	0	25;70;18;24;66;68;2;43
user_104	2021-04-01T18:05:41	cart	59990	63
user_253	2022-11-19T07:35:27	confirmation	35192	78;1;76;37;70;88
user_493	2023-09-02T19:19:04	mainpage	0	7
user_118	2023-08-12T02:48:53	cart	98996	76;33;95;61;69;85;21;27;83
user_138	2021-06-24T20:54:25	confirmation	23453	12;77;1;73
user_353	2023-08-14T02:57:03	search	0	65
user_377	2023-08-13T11:21:05	mainpage	0	29;43;21;24;2;9;11;50;91
user_33	2023-08-23T01:23:42	product	0	97;1
user_244	2021-08-30T03:36:24	search	0	15;31;13;79;38;86;30
user_400	2022-10-19T00:59:14	search	0	62;80;69;46;26;61;41
user_452	2024-02-14T19:26:25	mainpage	0	73;74;97;41;22;31;85;81
user_262	2022-08-26T03:25:20	search	0	39
user_31	2022-03-07T02:48:38	search	0	91;64;21;31;45
user_158	2023-02-03T22:21:51	mainpage	0	82;44;53
user_345	2022-02-09T12:06:58	category	0	67;43
user_106	2021-09-24T13:15:23	checkout	24980	85;88;42;96;36;72;32;7
user_352	2023-09-26T08:41:04	mainpage	0	63;42;88;88;65;64;5
user_10	2021-07-13T22:26:09	confirmation	57526	41;11;28;88;32;29
user_382	2022-01-08T01:02:12	product	0	82;55;40;7;10;89
user_288	2024-03-02T02:27:45	product	0	50;1;17;87
user_107	2023-04-09T07:41:35	cart	14293	30;8;60
user_196	2022-06-10T23:12:08	cart	96515	87;59;28;21;16;14
user_101	2023-01-02T19:40:13	category	0	49;91;83;46;4;94;66;56;27
user_488	2023-04-02T04:49:33	search	0	8
user_82	2024-01-04T21:15:11	product	0	86;31;46;7
user_169	2021-07-14T22:54:04	cart	28100	86;31;77;94;17;21;70
user_14	2023-07-13T03:55:12	category	0	52;84;58;60;24
user_368	2023-10-31T02:34:13	mainpage	0	42;31;42;5
user_385	2021-10-05T23:07:51	checkout	46338	69;58
user_245	2022-07-21T05:01:09	checkout	69428	86;32
user_48	2021-07-31T22:19:29	category	0	
user_437	2023-02-15T21:16:42	search	0	60;62;77;52
user_204	2022-05-28T04:55:47	product	0	14;41;39;71
user_292	2022-07-07T02:24:33	cart	4125	
user_444	2023-12-22T09:33:24	cart	32842	3;90;78;83;85;21;73;77;53
user_261	2022-08-19T09:50:35	cart	64260	5;38;97;54
user_200	2022-10-29T04:11:58	search	0	12;96;52;51;41;15;34;9;62
user_325	2022-11-13T05:33:23	search	0	32;42;36
user_260	2022-04-22T22:00:57	search	0	
user_172	2022-11-07T03:47:21	category	0	97;57;95;31;62;72;97;5
user_303	2023-06-03T23:46:01	confirmation	49172	
user_461	2023-04-08T14:59:40	checkout	28664	58;26
user_266	2021-06-05T09:27:06	cart	23319	32;63;50;85;19;75
user_362	2024-02-16T03:23:42	confirmation	31622	82;74;41;5;49
user_209	2021-07-08T09:27:51	category	0	46
user_14	2021-09-02T15:05:52	search	0	73;73
user_103	2022-04-24T03:26:44	product	0	96;45;93;47;44;91;36;17;8
user_43	2022-02-18T08:34:57	product	0	
user_224	2023-03-17T20:13:10	cart	93090	91;80;78;47;32;96;25
user_245	2022-01-05T00:21:11	product	0	23;9;36
user_113	2023-02-25T12:26:00	mainpage	0	4;13;92
user_192	2021-08-18T18:00:00	search	0	85;37;14;89;74;26;85;2;75
user_490	2021-09-28T06:13:20	product	0	89;69;20;1;76;81;51;24;21
user_113	2023-10-08T10:30:36	product	0	43;92;75;17
user_182	2023-06-28T16:50:24	checkout	77630	74;15;85;33;77;86;64;29;79
user_89	2023-07-24T11:02:57	cart	72903	19;35;41;65;49
user_487	2022-11-28T19:58:30	search	0	77;51;75;40;56;34;2
user_100	2022-03-20T03:42:03	mainpage	0	69
user_243	2022-04-05T11:16:38	product	0	94;58;62
user_366	2024-01-05T12:59:24	checkout	33157	84
user_374	2022-12-22T05:29:46	cart	4310	46;66;31;38;16;57;78
user_185	2022-01-15T05:57:17	cart	40051	63
user_412	2022-11-10T18:09:07	confirmation	25953	49;13
user_373	2023-01-17T16:26:33	cart	68000	32;60;34;54;49;72;42;2;82
user_429	2021-12-24T00:20:48	product	0	85
user_446	2023-07-20T17:01:44	checkout	67907	8;39
user_281	2024-01-03T10:10:18	checkout	36285	40;91;65;73;44;18;8
user_413	2023-07-14T12:53:19	product	0	8;62;68
user_138	2021-07-24T07:46:46	mainpage	0	36;32;38
user_216	2023-06-15T04:09:34	category	0	61;86;79;17
user_90	2022-03-16T12:14:11	mainpage	0	22;77;77
user_249	2023-02-16T03:04:21	category	0	32;9;55;68;77
user_311	2024-01-23T07:02:21	cart	56875	3;40;47
user_161	2024-03-19T19:53:13	checkout	47720	94;59;31;73;14;47;20;5;36
user_175	2022-10-27T23:22:05	checkout	85230	58;44
user_361	2021-06-02T04:18:51	category	0	50;13;85;4
user_179	2022-04-29T22:32:30	product	0	64
user_413	2024-01-30T18:33:35	mainpage	0	49;50;45;33
user_226	2021-06-02T09:06:31	product	0	91
user_388	2024-02-20T08:14:57	search	0	79;62
user_238	2022-10-30T15:39:47	search	0	33;80;9;81
user_151	2021-08-24T05:21:11	checkout	98122	80;51;34;88;76
user_361	2024-02-15T20:02:45	category	0	22;40;26;58;66;35;79;41;94
user_132	2022-09-05T04:49:32	cart	65404	69;57;62;83;37;93;60
user_315	2022-11-02T09:24:33	confirmation	85433	96;25;64;73;56;44;35;80
user_315	2021-10-10T10:21:31	product	0	15;24;75;41;23;20;49;35
user_318	2024-01-08T03:24:03	mainpage	0	13;42
user_392	2022-08-04T12:33:42	confirmation	59475	56;33
user_359	2023-12-21T20:59:09	confirmation	62654	53;86
user_439	2022-08-16T17:01:00	confirmation	58073	54;71;19;68;4;66;29
user_299	2023-01-30T22:35:48	category	0	84;18;30;72;40;49
user_482	2022-12-31T17:59:22	mainpage	0	
user_113	2022-07-22T05:50:40	confirmation	13329	87;41;90;4;93;41
user_58	2021-10-08T02:31:44	mainpage	0	71;31;92;7;32
user_252	2023-03-31T22:21:15	product	0	
user_193	2023-01-25T05:22:37	category	0	61;9;9;12;37;87;65;2;55
user_281	2023-10-22T23:43:35	category	0	81;51;56;29;27;14;94;77;61
user_55	2021-07-25T10:32:57	cart	93097	34
user_439	2023-04-16T02:04:57	checkout	49815	72
user_75	2023-11-08T15:44:19	category	0	
user_11	2022-10-13T01:58:36	mainpage	0	94;60;69
user_360	2022-12-03T12:24:16	mainpage	0	16;63;57;45;81;41;52;10
user_401	2022-02-22T19:07:03	checkout	50006	75;82;26;16
user_357	2022-07-22T18:59:42	confirmation	19725	19;42;51;73;57;16;44;17
user_9	2021-11-04T22:07:35	mainpage	0	16;85;7;73;39;5;29;35;88
user_212	2021-07-09T14:20:25	product	0	64;51;97;83;92;20
user_335	2024-02-05T13:41:50	cart	90497	43;83;68;20;72
user_227	2023-08-27T07:54:33	checkout	80338	55;81;66
user_115	2022-08-21T11:51:32	search	0	46;49;91;22;58;65;51;85;85
user_227	2023-05-13T21:21:33	checkout	31655	
user_329	2022-11-15T00:31:22	cart	65919	
user_32	2022-02-22T05:49:01	product	0	7
user_149	2023-06-05T17:25:15	checkout	14394	20;28;40;78
user_86	2021-06-05T21:54:03	confirmation	63838	17
user_7	2021-12-30T19:06:22	search	0	53;70;6;41;62;75;23;77
user_352	2023-04-15T19:47:11	product	0	51;39;17;25
user_281	2021-07-05T12:31:10	mainpage	0	10;49;56;26;54;98;70
user_340	2022-08-15T05:54:53	category	0	47
user_59	2021-09-27T01:08:21	checkout	95132	59;51;76;88;42;35;12;36
