userid	timestamp	action	value	testids
user_74	2021-08-13T14:05:56	mainpage	0	41;90;94;95;98;62;64;15;92
user_146	2024-03-05T05:02:40	checkout	92327	97;84;57;63
user_150	2022-05-24T06:25:39	confirmation	74808	4;50
user_26	2021-06-30T15:13:30	confirmation	98167	54;11;54;20;57;25;56
user_160	2023-01-15T19:51:24	product	0	18;48;79;58;31
user_466	2023-10-12T09:40:33	product	0	80;37;23
user_424	2021-04-09T04:57:29	category	0	17;35;72
user_156	2021-07-14T21:36:07	cart	47884	29;82;44;55;28;17;76
user_222	2023-05-08T23:22:20	category	0	61;46;54;34;84;7;97;62
user_231	2024-01-31T16:23:27	mainpage	0	26;92;65;39;34
user_375	2022-06-04T00:57:28	search	0	74;19;19;61;13;24
user_310	2022-04-06T16:58:27	cart	89860	77
user_60	2023-12-29T19:38:23	search	0	61;28;63;80;60;6;32
user_178	2021-09-14T13:18:51	checkout	29022	
user_97	2021-04-04T02:54:08	cart	14792	69;82;46;28;26;27;14;29
user_281	2024-03-31T18:16:32	confirmation	40992	
user_166	2022-03-16T15:51:54	cart	90682	43;48;60;16;74;2;46
user_267	2024-03-21T00:09:52	checkout	98494	
user_353	2023-09-18T09:39:15	product	0	91;6;77;75;39
user_356	2024-02-11T12:38:21	confirmation	40561	59;29;71;55
user_127	2021-08-10T22:51:26	confirmation	64083	50;14;52;34;37;39;12
user_174	2022-03-16T08:53:55	product	0	71;22;58
user_395	2024-02-12T17:39:03	cart	93607	20;59;42;78;1;25;7;12
user_348	2022-10-28T03:18:07	confirmation	29571	33;72
user_76	2023-06-05T12:26:19	category	0	28;61;20;87
user_309	2021-07-11T08:51:31	category	0	
user_434	2022-05-07T15:44:17	cart	1532	89
user_309	2022-07-13T20:46:12	checkout	13349	51;61;36;97;66;78;7;2
user_112	2022-08-24T09:25:49	category	0	7;21;30;96;8;52
user_112	2023-08-24T08:43:33	confirmation	82116	84
user_165	2022-05-27T07:43:42	cart	47826	85
user_55	2021-05-02T10:20:31	mainpage	0	7;21;77;90;39;9
user_83	2022-06-10T17:04:20	mainpage	0	
user_285	2023-09-29T03:35:46	search	0	37;62;55;63
user_276	2022-06-16T08:12:31	product	0	84;67;69;12;15;51;74;13;81
user_146	2021-11-03T05:11:48	confirmation	46667	30;23;20;9
user_198	2023-11-30T14:14:49	product	0	65;49;75;93;41;20
user_246	2022-01-24T13:31:53	mainpage	0	76;78;85;68;26;8;87;35;14
user_225	2021-09-17T15:53:35	search	0	12;60;25;87;26;8;35
user_303	2021-07-02T21:41:00	search	0	84;13;5;64;62;90
user_453	2021-09-27T06:41:45	mainpage	0	72;64;75;47
user_99	2021-12-11T08:46:04	confirmation	23484	34
user_448	2021-05-01T12:59:46	product	0	13;36;49;65
user_314	2023-05-07T15:09:54	mainpage	0	13;32
user_88	2023-09-02T00:21:29	search	0	12;48;72;69;66;35;70;26;81
user_490	2022-08-25T23:01:11	mainpage	0	34
user_171	2022-06-01T08:24:59	product	0	16;35;19;78;15
user_16	2021-09-13T03:07:07	confirmation	92342	49;54;22;19;44;53;64;3
user_176	2021-09-16T23:59:21	cart	38255	14
user_400	2024-03-24T06:14:14	checkout	66567	46;57;69;82;41
user_429	2022-12-14T15:47:44	search	0	24;72;41;44;14
user_299	2023-11-04T09:44:15	search	0	72;21;90;31
user_224	2022-11-29T11:27:53	mainpage	0	79;65;21;15;10;17;89;1;30
user_44	2021-04-14T01:53:29	mainpage	0	24;73;82;40;84;5
user_321	2023-10-09T12:44:15	cart	72172	31
user_106	2023-03-27T11:59:26	confirmation	12101	
user_447	2021-07-20T23:10:31	confirmation	14948	49;42;6;11;85;3;30;9;54
user_459	2023-12-05T07:22:25	search	0	6;64;10;82
user_118	2021-07-12T20:14:56	product	0	53;35;32;40;61;22;35;63;78
user_186	2021-10-01T03:10:37	confirmation	60971	71;20;35;28;15;84;74;25;45
user_230	2024-02-06T11:08:51	mainpage	0	20
user_66	2022-01-15T01:59:42	mainpage	0	86;58;66;50;86;37
user_358	2023-04-12T17:19:58	checkout	70004	53;11;18;63;91;18;33;93;66
user_322	2022-05-10T10:03:50	search	0	21;53;92;31
user_435	2022-07-13T11:50:56	confirmation	21690	83;9
user_267	2022-06-07T16:00:13	cart	95016	35;43;55;89;8
user_190	2024-03-21T21:57:46	checkout	41322	93;96;91;28;4;67;62
user_250	2022-11-28T18:43:39	product	0	95;25;77;91;78;25;52;56
user_427	2023-03-09T22:58:30	confirmation	70248	64;17;47;4;31;44;29;35
user_175	2023-09-30T08:14:24	checkout	73572	21;39;7
user_429	2022-08-25T18:56:41	confirmation	82287	80;60;3
user_300	2023-04-24T13:36:26	product	0	31;45;98;84
user_334	2022-01-19T05:48:27	search	0	22;90;52;37;11;4;69
user_276	2022-01-09T07:33:24	search	0	
user_8	2021-04-02T23:20:08	cart	55153	29
user_239	2022-04-25T07:31:29	cart	25536	67;14
user_307	2021-09-21T22:34:17	product	0	31;10;21;37;92
user_235	2022-05-05T10:15:19	mainpage	0	71;91
user_262	2023-01-07T06:26:21	confirmation	97236	98;85
user_81	2022-04-08T16:11:27	confirmation	4061	
user_100	2021-10-08T09:40:25	category	0	61
user_223	2022-10-21T11:57:59	search	0	64;38;86;76;55;80;37
user_344	2023-04-22T09:35:23	confirmation	22615	74;4;48;98;51;59
user_169	2023-04-12T20:25:27	confirmation	13136	9;92;17;5
user_26	2021-07-21T03:18:38	search	0	39;67;33;88;65
user_237	2022-04-01T19:58:36	search	0	83;36
user_304	2022-08-09T23:42:26	checkout	57435	
user_140	2021-11-06T22:48:26	product	0	62;12;25
user_124	2023-12-21T09:51:25	confirmation	46575	79;14;47;37;16;79;7;74
user_299	2022-12-05T23:55:27	confirmation	32340	
user_308	2024-03-04T06:39:51	search	0	11;34;25
user_494	2021-06-18T23:42:40	cart	16700	85;91;86
user_277	2021-05-22T21:44:31	category	0	78;88;2
user_175	2022-01-08T16:00:01	mainpage	0	20;83;69;34
user_12	2023-07-08T03:53:05	product	0	80;87;81;2
user_115	2022-09-26T17:52:49	product	0	25;55;37;2
user_180	2022-09-23T04:53:23	category	0	64;75;23;96;80
user_104	2024-02-11T07:10:53	category	0	40;13;63;38;22;26;30;10
user_0	2022-11-10T19:52:19	confirmation	71072	
user_190	2021-07-26T17:15:19	cart	67998	97;11;7;41
user_396	2022-05-08T00:42:03	mainpage	0	73;76;45;76;80;43
user_418	2024-01-22T22:37:27	product	0	41;34;79
user_312	2022-04-17T09:56:05	checkout	35326	54;85;92;91;25;69;71;46;6
user_287	2022-09-11T04:56:19	product	0	37;80;98;20;69
user_418	2021-12-22T00:07:12	category	0	6;11;36;98
user_176	2023-12-28T17:32:22	cart	54640	1;36;72;95;14
user_131	2023-12-30T16:20:57	product	0	22;27;12;97;48;18;76;54
user_144	2022-06-16T21:28:00	product	0	39;43;35
user_20	2022-09-06T15:26:13	cart	52496	60;37
user_362	2023-06-08T10:00:50	search	0	4;65
user_306	2021-11-03T06:03:20	checkout	76261	30;83;1
user_153	2021-10-25T07:07:37	search	0	9;43;6;55;29
user_257	2021-05-14T04:38:07	cart	10495	20
user_493	2023-11-17T17:29:49	mainpage	0	36
user_494	2022-12-23T08:33:47	mainpage	0	39;49;14;96;83;37;53;64;23
user_238	2023-11-26T13:33:04	category	0	21;37;41;88;66;37
user_402	2022-02-01T23:33:44	mainpage	0	38;75
user_137	2022-06-27T05:27:58	category	0	5;45;49;58;70;31;32;34;28
user_335	2021-06-17T05:44:22	checkout	67346	1;36;66;17;33
user_183	2023-10-03T22:38:14	confirmation	50633	24;76
user_201	2022-06-10T05:48:43	category	0	63;78;90;24;50;45;33;87
user_229	2023-04-14T08:38:04	search	0	
user_102	2022-03-12T15:09:04	cart	58389	31;4;95;97;75;30;49;95;89
user_146	2024-01-19T03:34:45	category	0	25;86;55
user_385	2021-08-05T05:30:51	checkout	35679	81;44;28;94;37;81;5
user_358	2023-01-21T04:57:57	mainpage	0	34;29
user_4	2023-10-05T08:18:45	checkout	68485	20;92;13;73
user_379	2023-04-16T02:15:12	category	0	8;62
user_53	2022-09-13T23:11:57	cart	82524	37;23;30;58;21
user_258	2022-07-02T21:18:18	product	0	15;7
user_183	2023-07-07T23:27:06	search	0	
user_229	2022-02-25T10:22:26	cart	96156	37;6;65;22;70;24;90;17
user_358	2021-05-10T14:50:26	cart	83203	15;20;73;27;85;21;95;38;94
user_32	2022-08-02T00:27:04	mainpage	0	34;31;5
user_15	2024-01-28T02:29:44	confirmation	96444	46;11;89;78;78;70;20;54
user_42	2024-02-19T22:19:15	search	0	43;78;25
user_365	2021-05-07T17:22:33	search	0	87;80;25;46
user_74	2022-07-15T03:18:33	category	0	93;17;27;80
user_147	2024-03-31T08:39:41	mainpage	0	49
user_3	2021-08-31T08:38:21	search	0	29;48;73;66;54;42
user_476	2022-07-20T13:41:12	cart	60599	43;81;32;36;96;5;54
user_434	2022-03-02T21:16:16	product	0	24;67;20;7;16
user_484	2023-01-16T22:47:35	cart	50909	45;2;12
user_431	2022-11-01T22:30:06	confirmation	86426	47;51
user_208	2021-11-07T17:04:43	product	0	40;82;53;26;59;84;45;14
user_399	2021-04-19T22:47:53	category	0	
user_75	2021-05-15T02:55:20	mainpage	0	41;57
user_129	2024-01-25T18:45:56	confirmation	17400	79;75;22;70
user_341	2022-02-08T06:07:53	cart	53243	93;39;9;78;36;40;66;90
user_116	2023-06-23T18:57:47	cart	83218	42
user_277	2021-10-09T10:29:48	checkout	3225	70;84;37;64;27;98;90
user_463	2023-12-31T16:54:53	cart	19688	44;86
user_370	2023-06-29T20:45:20	search	0	
user_446	2022-09-19T12:53:50	category	0	50;27
user_455	2022-02-23T14:10:26	category	0	24
user_205	2021-08-20T23:49:54	checkout	71637	50;8;86;71;58;37;85;33
user_490	2022-06-07T19:49:30	cart	83441	8;48;43;95;94;75;69;21;68
user_174	2022-02-11T08:12:26	search	0	38;65;20;37;91;79
user_166	2022-12-22T01:23:02	confirmation	72974	55;55;92;91;85;59
user_347	2021-05-16T18:44:01	product	0	58;18;48;69;46;93;17
user_337	2021-06-24T03:05:45	mainpage	0	16;92
user_55	2021-05-20T10:46:50	mainpage	0	96;78
user_396	2023-05-18T17:22:49	cart	48899	11;65;69;55
user_205	2022-07-13T05:23:48	mainpage	0	86;72;63;79;24;88;78;66;23
user_198	2023-05-17T22:49:14	cart	22860	23;33;38;97;26;4;97;83;82
user_152	2022-09-12T03:06:50	search	0	3
user_61	2022-12-03T08:36:04	category	0	87;46;85;72;48;39;61
user_350	2021-07-30T15:23:29	checkout	28805	54;81;52;5
user_258	2021-10-13T18:10:41	mainpage	0	98;64;6;53;8;56;94
user_205	2022-10-03T17:47:07	cart	51230	96;55;21;57;89;1
user_482	2021-05-24T02:11:47	category	0	65;37;27;77
user_47	2022-07-18T22:02:41	category	0	57;7
user_313	2022-07-14T20:55:41	product	0	8;66
user_328	2023-11-17T03:43:43	checkout	46404	
user_315	2021-05-30T16:41:45	search	0	80;38;71;61;89;67;25;57
user_168	2022-10-23T10:03:17	product	0	53;13;50;10;12;24;27;94;59
user_437	2022-11-28T21:13:17	cart	33414	59;21;16;80
user_425	2022-03-08T23:44:44	checkout	43943	95;75;60
user_107	2022-03-04T16:54:10	mainpage	0	44;49;63
user_72	2023-05-25T09:46:14	search	0	88;37;87;20
user_203	2023-08-03T06:10:13	search	0	29;61;92;19;67;17;70
user_43	2021-05-12T05:11:31	checkout	78840	72
user_61	2021-07-17T01:56:04	cart	91261	3;3;59;35;46;84;72;11;49
user_141	2021-05-04T02:15:31	mainpage	0	53;25
user_142	2022-11-28T11:05:31	product	0	5;25;42;12;62;32;75
user_8	2021-05-07T08:16:09	checkout	29137	48
user_246	2022-12-03T20:53:31	confirmation	53753	52;18;8;73;45;10
user_350	2022-06-20T20:59:15	confirmation	68469	63;6;6;85;60;35;23;62;73
user_342	2022-08-04T16:49:10	category	0	98;22;6
user_329	2022-09-13T23:13:06	mainpage	0	13;20;65
user_159	2021-04-02T04:47:59	mainpage	0	
user_463	2024-02-05T01:05:27	mainpage	0	78;9;37
user_468	2022-07-19T15:45:08	mainpage	0	93;91;48;74;17;58
user_20	2021-10-18T03:02:53	search	0	15;36
user_253	2022-06-12T12:36:07	category	0	84;16;98
user_56	2023-01-09T06:38:06	confirmation	32299	37;80;9;46;24;7
user_263	2021-12-27T05:39:46	confirmation	85959	43;66;4
user_219	2023-01-25T18:47:00	category	0	42;91;44
user_97	2023-02-17T05:37:27	product	0	45;68;39;84;91;28
user_314	2021-04-09T11:24:23	mainpage	0	3;38;85;45;8;3
user_211	2022-04-18T07:02:04	search	0	16;94;21;7;9;7;31;39;76
user_46	2022-12-15T21:16:22	confirmation	28766	
user_437	2024-03-07T05:11:06	search	0	42
user_176	2022-10-11T03:23:08	category	0	3;18;63;66;11;89;7;98
user_383	2023-12-09T12:18:51	cart	86420	64;29;72;30;12;82;70;23
user_156	2022-06-07T07:29:15	product	0	21;81;3;87
user_207	2023-05-28T05:52:34	product	0	3;24;17
user_414	2023-09-01T03:44:59	product	0	55;29;37;56;79;75
user_227	2022-01-02T16:24:00	search	0	
user_340	2021-11-14T14:50:43	checkout	97057	22;72;80;62;69;39;50;72
user_405	2022-11-25T06:31:38	product	0	91;78;40;55;81;13;14;7;67
user_90	2022-09-17T10:46:38	category	0	28;92;35;31;91
user_64	2022-05-23T17:46:49	product	0	14;22
user_378	2023-07-04T12:23:53	mainpage	0	1;56;30;52;96;9
user_238	2023-01-25T18:42:16	checkout	22923	91
user_84	2021-05-30T00:14:51	checkout	2992	20;79
user_299	2023-02-15T19:11:53	checkout	27406	57;93;26;15;36;92;63
user_70	2023-11-11T03:11:18	cart	3058	6;70;31;19;13;52
user_375	2021-06-15T00:06:39	cart	90473	48;86;10;43;55;96;17
user_361	2021-05-01T02:18:29	search	0	6;41;69;13;58;75
user_343	2023-07-28T12:13:53	search	0	38;88;34;34;87;93;9;92;86
user_79	2021-08-20T17:48:37	mainpage	0	47;31;13;35;20;9;82;15
user_289	2023-10-20T19:05:37	confirmation	92352	22;51;4;49;39;87;77;72
user_483	2021-10-01T22:45:48	checkout	56901	37;1;31;5
user_250	2021-11-08T17:54:54	confirmation	88788	41;35;20;93;60;93;84;15;43
user_164	2021-04-02T07:34:29	cart	60010	86;62;72;61;33;66;30;20;60
user_396	2022-09-15T11:26:21	checkout	41411	3
user_443	2023-02-07T13:05:11	product	0	10;3;34;77
user_253	2021-09-14T17:03:56	checkout	52615	19;41;69;65;20
user_432	2021-05-19T03:15:33	cart	92761	53;87;67;49;97;22;47;50
user_463	2021-05-05T11:44:40	checkout	53767	40;33;93;15;60
user_489	2021-04-06T10:31:54	mainpage	0	74;64;61;32;33;1;22;12;51
user_431	2023-09-29T10:39:00	product	0	66;80
user_62	2023-05-18T21:07:38	cart	26361	48;25;44;36;94;6
user_331	2023-08-16T21:37:15	category	0	50;86;67;77;50;75;51;96;79
user_106	2022-05-25T12:21:36	search	0	49;11
user_430	2022-01-15T16:43:49	product	0	
user_492	2023-02-14T05:47:37	mainpage	0	51
user_65	2021-10-17T15:43:18	confirmation	45780	9;93;24
user_153	2023-12-11T18:29:22	mainpage	0	79;94;29;1;29;22;90;67;1
user_412	2021-08-22T00:58:17	product	0	42;59;85;67;49;70;53;90;46
user_487	2021-12-21T02:13:12	confirmation	41082	48;98;94;27;21
user_478	2023-01-30T19:22:54	category	0	58
user_314	2021-10-19T19:50:43	product	0	82;73
user_464	2022-09-29T17:44:15	confirmation	65700	6;31;22;90;28;76;93;31;93
user_185	2023-02-07T01:18:30	category	0	94
user_213	2023-10-11T13:06:51	search	0	16;37;85;68;88
user_459	2024-02-04T19:18:32	product	0	3;42;62;34;67;70;69;71;78
user_175	2022-12-04T03:59:48	product	0	56;81;75;96;17;10
user_373	2022-06-23T18:36:16	mainpage	0	
user_166	2021-07-04T09:27:36	product	0	81;26;56;37;4;37;65;74
user_240	2023-04-06T21:11:47	checkout	94140	74;42;61;9;73;36;78
user_82	2022-01-06T00:21:35	product	0	18;17;30;62;34;48
user_69	2024-01-28T06:02:49	checkout	11745	16;20;16;4
user_26	2021-09-02T15:30:35	product	0	91;59;8;81;82
user_52	2021-09-20T11:11:23	cart	14196	59;42;82;95;32;96;52
user_281	2021-07-23T20:43:45	product	0	45;19;21;1;16;53;80;41;56
user_318	2022-10-28T07:42:32	mainpage	0	96;39
user_449	2024-03-10T08:32:22	cart	5635	16;59;83;4;66;86;40
user_369	2024-03-20T08:29:09	search	0	17;45;22;2;80;55;38
user_3	2021-05-07T18:23:48	product	0	
user_338	2024-03-05T11:42:25	cart	97634	38;27;67
user_89	2022-10-02T23:09:14	search	0	26;48;77;66;1;56
user_321	2022-05-29T17:27:53	product	0	28;82
user_406	2024-02-27T17:27:52	mainpage	0	85;95;29;53;49;74;49;61;88
user_142	2023-01-07T13:16:11	cart	39448	59;74;94;38;74;45;58
user_414	2021-07-09T07:09:18	category	0	
user_173	2021-09-17T19:11:01	product	0	50
user_491	2024-01-02T15:58:30	cart	22252	32;51
user_487	2022-07-18T23:38:57	mainpage	0	20;5
user_302	2023-07-07T01:16:49	confirmation	48691	85;1;56
user_388	2021-11-24T08:31:35	mainpage	0	33;17;71;31;86;95
user_33	2022-12-12T01:26:29	cart	47478	63
user_9	2023-02-14T12:44:08	confirmation	83440	
user_322	2022-08-30T07:38:06	category	0	15;41;52;90;41
user_177	2022-07-20T05:42:34	product	0	51;60;48;57;78;1;93
user_53	2022-11-21T04:37:19	checkout	16859	
user_89	2022-12-01T08:40:02	product	0	14;69
user_256	2021-05-15T00:55:53	confirmation	96341	
user_285	2022-10-28T21:55:25	checkout	31001	67;55;39;34;32;80;24;98
user_443	2023-05-26T23:30:20	product	0	46;17;25;32;75;94;94;89
user_229	2021-10-04T16:09:44	mainpage	0	84;19;45;23;12;14;62;80
user_407	2021-04-03T14:19:36	confirmation	21998	53;66;96;42;23;55;44;88;45
user_261	2023-10-14T13:03:30	mainpage	0	98
user_303	2022-06-20T19:48:52	checkout	54270	74;53;86;84;59;21
user_173	2023-02-04T03:13:42	mainpage	0	5;92;27;26;41;67
user_243	2021-06-14T23:46:05	mainpage	0	76;20
user_88	2021-06-16T06:11:20	category	0	8;70;81;23;96;20;10
user_404	2023-01-06T17:31:18	product	0	14;96;8;45;13;92;72
user_419	2021-11-11T12:41:16	product	0	48;11;52
user_375	2022-10-31T12:53:11	mainpage	0	3
user_271	2022-03-28T04:47:03	search	0	27;21;39;70;34;13;96;66;43
user_171	2022-03-22T23:35:48	category	0	10;11;30;20
user_346	2022-03-30T22:29:04	confirmation	86646	36;55
user_229	2023-07-26T13:55:52	confirmation	3790	38;29;23;30;6;81;66
user_257	2022-10-23T01:03:26	confirmation	49423	
user_112	2022-02-13T17:46:23	mainpage	0	35;43;85
user_348	2021-04-14T04:19:04	search	0	75;28;5;18;37;71
user_344	2021-07-25T01:45:09	category	0	94
user_66	2023-12-19T23:49:35	cart	33085	56;69;70;28;52;61;5;98
user_41	2022-12-12T04:55:30	product	0	8;66;48;28
user_73	2023-10-30T21:18:48	product	0	4;70;15;86;14;28;36;16
user_37	2022-10-21T22:32:20	product	0	58;96;57;54;16;38;97;48;39
user_148	2022-04-29T03:14:04	product	0	47;68
user_244	2022-07-20T14:02:40	product	0	
user_412	2023-02-14T04:10:26	confirmation	82687	61;1;2;38
user_244	2021-09-14T02:16:04	search	0	52;60;98;18;26
user_253	2023-06-28T14:59:40	mainpage	0	10;33
user_106	2022-08-20T08:25:25	checkout	27287	34;92;79
user_381	2024-01-23T17:15:57	search	0	43;74;59;71;76;80;89
user_208	2023-07-08T04:07:21	mainpage	0	40;36;83;12;75;26;16
user_250	2024-03-12T02:33:30	product	0	3;8;59;58;13;17;67;10;25
user_123	2022-12-26T13:54:12	category	0	71;62;79;30;9;68;78
user_69	2022-01-24T09:40:02	search	0	84;25;83;4;29;36;39
user_461	2021-04-01T15:32:36	checkout	19121	28;59;30;93
user_421	2023-07-24T08:41:59	category	0	6;7;21;66;17
user_370	2023-05-09T16:22:42	mainpage	0	40;83;50;98;57;13;10;85
user_361	2021-07-08T10:10:30	mainpage	0	10;52;69;80;32
user_399	2022-10-06T23:49:31	product	0	26;76;31;42;14
user_316	2023-11-23T14:49:55	mainpage	0	63;65;8;60;40;39;64;68
user_319	2023-04-17T12:47:04	checkout	83520	48;10;96;49
user_129	2023-02-17T09:59:02	search	0	72;36;87;6;91
user_387	2022-05-26T20:54:25	cart	96198	10;27;75;10;90;82;92;34
user_213	2024-03-21T08:37:53	mainpage	0	68;30;18;84;25
user_381	2022-04-04T02:41:16	product	0	
user_201	2022-12-20T15:11:02	search	0	27
user_407	2022-10-16T07:24:50	confirmation	51191	36;57;30;23;8;5
user_310	2022-08-14T01:22:27	confirmation	68887	24;11;70;73;72;24
user_387	2023-02-08T00:28:53	product	0	51;76;53;54;13
user_74	2022-05-20T07:21:13	mainpage	0	97;4;27
user_121	2021-05-15T16:08:43	mainpage	0	47;91
user_261	2023-01-06T08:06:23	confirmation	87788	10;51;20;32
user_327	2023-02-20T12:26:35	search	0	28
user_385	2021-10-31T06:34:01	checkout	94773	98;74;81;77;82;16;37;8
user_266	2022-05-10T17:11:54	checkout	10129	24;47;91;40;32
user_139	2022-08-18T14:01:58	category	0	95;4;85;9;41;35;7
user_440	2023-07-30T08:35:06	confirmation	16535	13
user_25	2021-06-28T15:52:29	confirmation	59511	66;55;25;95;84;69
user_116	2021-04-22T03:30:09	category	0	74;28;79;14
user_167	2022-09-24T10:02:08	mainpage	0	92;74
user_478	2021-12-09T04:25:08	category	0	10;26;36;3;21
user_86	2023-08-05T09:17:26	checkout	94618	8;31;75;63;58;17
user_275	2024-02-14T20:42:21	cart	19409	19;22;41;3;78
user_333	2024-01-08T12:07:54	search	0	2
user_372	2024-01-18T18:36:29	product	0	
user_372	2023-03-16T03:41:00	checkout	13889	70;66;24
user_457	2023-05-19T03:30:41	cart	36925	46;23;71;93;30
user_349	2023-01-20T09:39:11	product	0	79;71;61;3;86
user_390	2023-04-19T15:05:05	checkout	71667	98;46
user_478	2021-07-19T11:41:48	category	0	70;58;17;73;41;70;4;80;92
user_7	2022-06-16T19:32:38	confirmation	33426	
user_162	2022-10-22T18:21:41	category	0	80;72;18;89;72;68
user_80	2023-04-14T23:15:20	confirmation	81436	38;20;12;63
user_121	2022-11-15T13:14:59	search	0	78;96;96
user_214	2022-02-16T04:45:44	cart	29966	23;17;12
user_240	2022-11-02T01:19:31	product	0	65;84;2;95;17;68
user_197	2023-11-08T23:45:46	search	0	39
user_8	2022-02-19T17:44:09	mainpage	0	38;48;20;22;96;48;81
user_496	2023-12-27T02:07:41	product	0	13;68;72;78
user_455	2023-01-19T05:37:26	category	0	79;30;92;13;8;67;67;51;96
user_191	2022-07-06T14:22:38	checkout	11748	75;8;98;29;88;56;3;94
user_397	2023-04-28T08:54:12	confirmation	65059	62;77
user_173	2021-08-27T14:39:12	confirmation	10239	27;10;23;21;90
user_399	2022-10-09T19:53:38	product	0	15;3;55;36;47
user_102	2023-09-09T20:37:48	cart	62523	41;8;7;65
user_93	2022-12-12T19:00:25	checkout	99379	11;65;73;93;27
user_429	2023-04-02T19:08:28	checkout	80659	44
user_143	2023-02-12T00:10:34	checkout	85539	33;45;66;17;80;91;79;41;67
user_485	2023-02-25T15:49:24	checkout	83170	38;49;39;53;36;83
user_30	2021-07-06T13:13:23	confirmation	11642	24;33;64
user_404	2021-05-04T13:42:47	product	0	59;8;20
user_220	2022-01-12T19:27:28	mainpage	0	70;90;44;47;78;37
user_84	2023-02-18T02:06:32	product	0	11;52
user_99	2023-05-06T11:53:42	checkout	6074	73;54;12;5;83;48;23;26
user_440	2022-04-15T00:54:41	cart	92937	86;88;83;58;41;61;19
user_163	2023-03-12T04:11:03	mainpage	0	84;29;38;90;21;64;20;80;32
user_157	2022-02-13T11:27:25	mainpage	0	47;24
user_97	2021-07-22T19:43:40	search	0	62
user_42	2023-02-27T12:30:14	checkout	74726	21
user_10	2023-01-30T15:26:51	search	0	42;66
user_278	2022-01-21T22:58:14	search	0	8;53;13
user_282	2024-03-15T14:33:12	mainpage	0	67;73;34;41;61;75;2;44
user_423	2023-01-05T00:26:39	search	0	57;90;9;96;8;39;60;73
user_92	2024-03-28T12:28:13	cart	30247	7
user_144	2021-12-03T18:36:05	mainpage	0	
user_70	2021-12-05T09:01:15	checkout	58892	54;5;52
user_17	2021-05-27T09:51:20	checkout	36808	96;65
user_184	2022-06-04T01:32:55	category	0	76
user_72	2022-10-10T12:41:48	category	0	86;33;93;37;16
user_8	2022-12-31T15:00:18	confirmation	74660	42;38
user_292	2023-01-02T04:36:22	mainpage	0	70;2;57;26;69;86;85;15;23
user_188	2022-06-04T20:59:53	cart	21016	32
