userid	timestamp	action	value	testids
user_152	2024-01-27T21:22:24	cart	79440	2;12;71;10;27;70;86
user_364	2021-10-11T10:25:24	cart	79766	13;20
user_119	2021-04-24T15:59:33	category	0	53;87;15;62;25;41
user_384	2021-09-14T13:01:27	checkout	98000	53
user_335	2021-11-21T09:06:28	search	0	62;14;63;90;17
user_488	2022-05-13T20:07:45	search	0	35;58;42;27;45;5
user_194	2023-07-01T05:14:14	product	0	49;4;88;29
user_309	2023-09-15T13:27:51	cart	57827	8;6;47;96;29
user_402	2023-09-28T11:44:14	product	0	15;34
user_274	2023-02-10T22:03:48	mainpage	0	84;61;46;82;71;54;47;82
user_143	2023-05-08T15:38:47	confirmation	80297	41;65;22;82;42;75;42;59;95
user_238	2023-10-11T13:25:12	confirmation	84443	21;26;36;98;58;4;15
user_111	2022-07-15T16:33:17	category	0	65
user_325	2022-11-26T04:09:58	mainpage	0	58;77
user_16	2022-01-19T01:53:13	cart	50990	27;20;64;48;28;96;81;52
user_145	2022-10-25T03:35:12	search	0	52;76;92;60;16;37;82;4;21
user_46	2022-01-06T06:09:56	checkout	77893	47;21;94;98;43
user_391	2022-04-12T01:49:15	mainpage	0	51;21;78;27;25;97;14;88
user_86	2021-07-21T07:51:48	product	0	56;90;54;33;92;93;98;91;83
user_113	2024-01-18T03:33:10	product	0	74;44;92
user_38	2021-06-09T11:54:36	product	0	41;16;53;11
user_144	2023-06-12T15:32:09	mainpage	0	73;36;29;96;31;6
user_477	2022-09-06T01:19:55	confirmation	61020	83;84;50;80;28
user_482	2021-07-22T18:31:48	category	0	59;70;76;81;41;43
user_119	2021-10-06T02:39:54	cart	84588	8;2;32;12;49
user_361	2021-09-28T00:08:22	product	0	74;24
user_489	2021-06-22T08:44:01	mainpage	0	75;64;74;21;71
user_282	2022-12-06T18:52:57	category	0	88;37;36;8
user_410	2023-03-14T00:26:23	category	0	85;10
user_264	2024-01-11T02:37:08	confirmation	46336	37;36;42;38;70;61;54
user_46	2021-10-02T07:41:50	mainpage	0	2;63;17;40;92
user_342	2021-11-18T18:31:14	cart	60414	42;87
user_483	2023-02-05T11:39:26	search	0	93
user_157	2022-10-04T09:44:25	cart	16443	23;12;55;96;63;68
user_177	2021-05-17T07:49:03	search	0	78;57;16
user_95	2023-08-23T03:26:07	product	0	6;82;11;39
user_396	2023-04-08T12:19:14	category	0	48;58;10;20;57;57;17
user_298	2022-10-25T06:22:13	category	0	47;38
user_285	2023-03-08T07:53:44	confirmation	18350	79;43;8;60;87;50
user_275	2021-07-20T19:21:22	search	0	26
user_399	2021-06-12T02:26:43	mainpage	0	23;57;32
user_169	2024-01-24T07:24:10	checkout	8119	26;32;79;82;87;21;58
user_344	2024-03-11T21:44:20	mainpage	0	61;62;34;83;53;14;51;28
user_277	2021-11-23T20:47:59	category	0	79;33;47;22;72;12;27;84
user_320	2023-07-09T00:57:14	search	0	
user_214	2021-08-12T12:47:25	category	0	84;52
user_167	2022-07-24T19:44:49	product	0	50
user_200	2021-06-16T07:39:18	search	0	10;47;40;23
user_177	2023-11-01T08:22:37	confirmation	35419	89;33;93;90;2;56
user_296	2021-09-20T03:40:42	mainpage	0	48;25;44;86
user_380	2023-02-13T05:19:32	category	0	75;43;69;11
user_45	2023-07-06T01:46:11	cart	79352	23;25;90;8;62;83;24;77;15
user_218	2021-06-17T00:32:32	confirmation	93312	17;34;93
user_21	2021-09-10T20:27:03	mainpage	0	65;64;82;73;15
user_378	2022-02-19T15:49:08	search	0	
user_425	2024-02-23T12:10:19	confirmation	92053	
user_490	2023-06-01T01:38:26	checkout	36146	35;97;50
user_430	2022-02-03T16:25:21	confirmation	2142	62;36;92;79;18;10;66;56;33
user_258	2022-02-19T08:04:08	mainpage	0	96
user_16	2021-11-22T05:34:55	product	0	94;52;54;92;96
user_162	2023-11-29T16:19:17	mainpage	0	30
user_351	2021-11-01T19:33:21	product	0	96;53;34;83;29;48;43;78;25
user_203	2022-04-21T16:50:16	search	0	2;54;26;48;66;78;53
user_45	2021-12-09T15:49:57	product	0	33;72;57;67;43;59
user_312	2023-09-02T22:43:41	confirmation	40434	51;29;94;63;62;76;16
user_393	2023-02-03T18:25:01	product	0	79;73;59;21;10
user_22	2023-03-07T01:33:11	confirmation	58172	
user_402	2022-11-05T13:10:07	confirmation	37807	18;97;14;51;22;48
user_19	2023-08-17T13:06:55	cart	12012	45;7;92;96;77;49;66
user_127	2022-04-12T20:13:34	cart	29134	49;2
user_66	2021-08-13T07:29:32	category	0	51;89;4
user_210	2022-08-11T00:42:57	product	0	
user_123	2021-04-27T18:43:04	confirmation	33970	60;57;89;14
user_398	2024-01-07T05:20:18	cart	86694	60;42
user_40	2021-10-14T13:40:48	search	0	49;75;49
user_79	2023-01-11T21:47:34	checkout	81585	89
user_6	2023-12-24T08:05:09	cart	87826	32;58;90;55;52
user_177	2023-01-25T22:23:50	category	0	21
user_206	2021-04-26T11:34:13	search	0	59;73;53;12;94;68
user_127	2023-07-17T03:36:16	confirmation	46009	24;97;5;72;36;37;56;60;89
user_186	2023-10-24T11:07:43	checkout	77130	58;3;79;14;68;49;11;75;54
user_234	2021-06-03T01:23:11	checkout	34456	69
user_97	2021-11-28T13:54:22	cart	94340	5;54;61;90;72;91;89
user_289	2023-01-11T20:45:08	cart	74715	75;95;2;71;73;22;13
user_361	2023-03-31T09:34:08	checkout	30342	87;58;21
user_443	2024-01-20T02:47:40	product	0	5;28;82
user_486	2022-11-22T05:56:14	mainpage	0	23;20;46;95;21;44
user_316	2022-11-11T18:06:19	mainpage	0	35;61;81;38
user_53	2021-07-24T11:28:08	checkout	3712	
user_69	2022-04-29T08:29:03	confirmation	2631	18;2;16;6;17;1;94;79;70
user_361	2023-09-18T11:48:48	mainpage	0	31;88;53;63;10;43;18;67
user_183	2024-03-13T11:57:44	product	0	14;24;70;7;22;54;18
user_216	2024-01-20T16:33:42	cart	72623	42;50;4;27;24;98
user_108	2024-01-27T18:41:32	category	0	98;12;22;86;44;53;64;41
user_434	2023-04-08T01:03:24	confirmation	10984	91
user_386	2021-07-30T23:54:08	cart	53891	55;36;68;14;75
user_376	2023-11-06T19:05:24	category	0	36;51
user_447	2024-02-05T22:24:35	search	0	
user_359	2024-02-23T12:43:43	confirmation	61833	65;30;34;6;26;22
user_460	2023-08-25T23:49:44	category	0	38;38;24;51;36;39;15;61;22
user_75	2022-03-03T15:11:24	search	0	87;82;98;12;83;12;45;31
user_95	2021-06-02T21:32:37	mainpage	0	64
user_447	2023-07-11T06:21:34	mainpage	0	5;61;8;39;19
user_160	2023-02-28T13:43:28	search	0	88;74;56;55;12;7;44
user_396	2021-10-04T13:10:38	product	0	11;87;31;38
user_266	2023-10-16T14:39:49	search	0	89
user_254	2023-03-12T17:12:37	cart	47980	52;62;87;79;18
user_142	2021-07-28T22:35:53	confirmation	48690	73;46;27;13;53;65
user_254	2023-06-06T16:48:40	product	0	63;78;95;58;50;45;55;72;23
user_109	2022-08-20T10:29:02	cart	90009	14;53;40;85;82
user_290	2021-08-21T01:15:31	mainpage	0	62
user_412	2022-08-16T16:57:07	confirmation	89066	77;57;33;36
user_419	2021-04-17T13:31:03	category	0	54;12;80
user_59	2022-09-01T10:16:43	category	0	72;23;82;87;35;74;7
user_383	2024-01-31T13:11:57	product	0	36;34;54;38;94;37;87;64
user_215	2023-07-31T10:24:40	confirmation	46485	22
user_346	2022-03-15T14:49:17	confirmation	53395	34;57;14
user_308	2022-08-27T13:56:02	cart	33691	95;76;28;79;65;4;73;18
user_56	2023-12-19T22:59:55	confirmation	46260	28;46;47;89
user_479	2023-07-18T02:05:01	search	0	92;70;68
user_448	2022-09-18T17:34:04	cart	36639	38;23;63;73
user_264	2021-06-03T12:53:40	product	0	
user_172	2021-12-01T15:28:03	mainpage	0	89;25
user_327	2023-09-08T04:36:46	checkout	30153	93;34;51;8;9;58;8;9
user_122	2022-01-15T19:38:22	cart	13273	87;19;52;83;55;32;8;30;18
user_368	2022-09-16T19:25:30	search	0	88;52;22;68;77;75;9
user_479	2023-12-28T01:42:46	cart	14359	8;5;58;30;73;56;77;62;12
user_160	2021-04-21T17:46:24	category	0	8;76
user_240	2023-09-27T11:21:23	checkout	38676	57;70
user_24	2023-06-22T06:50:29	category	0	
user_400	2022-02-12T13:59:33	checkout	32405	73
user_264	2021-05-23T09:42:21	category	0	15;54;2;27;34;64;60
user_394	2021-09-06T10:48:05	mainpage	0	63;35;60;50;44;78
user_391	2022-07-22T20:29:41	product	0	27;74;57;56;21
user_475	2023-08-20T19:31:08	search	0	75;29
user_168	2023-08-24T02:13:23	confirmation	84146	
user_434	2021-08-10T01:54:06	search	0	30;26;11;56;64;68;26;73;67
user_445	2022-12-25T13:48:47	cart	94307	88;73;9;48;74;89
user_82	2022-05-21T15:02:32	checkout	47738	45;44;41;98;15
user_498	2022-11-07T00:56:18	checkout	81990	75;63;87
user_496	2021-08-22T02:10:10	product	0	89;52;30
user_91	2022-12-29T01:11:55	mainpage	0	
user_119	2024-02-06T20:26:31	mainpage	0	
user_182	2023-02-22T17:59:26	search	0	15;98;7;61;33
user_122	2023-02-28T01:44:31	search	0	4;49
user_122	2023-08-24T02:48:59	product	0	57;55;76;37
user_391	2022-10-16T13:04:13	mainpage	0	65;46;62;5;65;26;56;43
user_417	2023-11-07T16:08:00	confirmation	26387	34;67;32;63;49;45;35;11
user_330	2021-11-15T01:15:34	checkout	82403	
user_245	2021-10-31T08:07:18	product	0	44
user_11	2023-10-04T08:29:09	cart	44443	82;87;1;15
user_174	2024-01-06T21:19:09	confirmation	3247	56;22;25;2;88;31;35;19
user_22	2023-04-22T14:24:22	product	0	
user_440	2023-09-19T01:20:38	search	0	61;25
user_38	2021-07-30T08:33:06	category	0	91;54;57;16
user_428	2023-06-17T13:05:07	search	0	
user_12	2024-03-19T00:17:54	mainpage	0	79
user_36	2023-09-24T10:45:58	cart	21721	33;58;79;77;73;96
user_440	2022-06-02T00:34:01	category	0	
user_285	2023-03-08T10:38:21	checkout	55215	36
user_356	2022-01-16T02:18:49	cart	98269	68;7;26;34;91;62
user_276	2021-09-16T13:43:43	product	0	23;46;53;80;70;21;98;10
user_122	2022-03-02T02:17:18	category	0	78;47;47
user_8	2022-09-09T06:25:52	category	0	97;73;89;63;39;80;46;94
user_230	2021-07-03T15:29:19	search	0	78;13;15;65;89
user_119	2023-06-21T10:56:40	mainpage	0	
user_221	2022-06-19T02:24:57	search	0	20;96
user_488	2022-09-22T00:40:45	search	0	31;44;49;36;58;28;20;8;38
user_485	2024-01-05T05:46:18	cart	97153	26;42;37
user_228	2021-12-17T09:13:15	product	0	50;18;13;40;1;73
user_366	2021-10-18T01:22:54	checkout	60279	30;11;65;19
user_359	2022-02-08T03:40:54	checkout	48736	51;8;31;34
user_455	2022-03-31T23:27:35	cart	35618	29;42;98;31;64;87;22
user_52	2024-03-09T01:43:11	cart	60755	89;24;83;79;24;52;3;3;17
user_398	2021-12-24T00:37:05	checkout	95735	88;90;12;46
user_211	2022-04-12T20:41:49	category	0	30;57;24;63;47
user_334	2023-04-18T20:31:50	checkout	50905	18;92;9;58;39;11
user_85	2021-08-17T15:11:11	mainpage	0	43;22;38;29;36;66;39;89
user_213	2023-02-11T12:13:56	confirmation	90287	33;97;74;8;55;40;67
user_69	2023-04-27T17:44:34	checkout	80722	51;37;27;4
user_466	2023-05-16T08:45:55	product	0	97
user_189	2023-12-14T12:23:07	product	0	96;18;19;98;70;85;68;87
user_131	2022-05-30T03:13:54	search	0	69
user_22	2021-05-28T13:02:41	confirmation	97484	
user_267	2022-10-15T15:07:03	product	0	26
user_411	2021-10-13T03:07:06	product	0	
user_232	2022-11-06T03:06:00	mainpage	0	48;12
user_183	2023-04-22T21:12:42	product	0	
user_433	2023-11-03T13:50:44	search	0	44;29;97;98;46;91;71;49;15
user_55	2022-06-18T15:22:12	cart	14333	3;5;60;86;61;4;47;95
user_96	2023-09-21T06:50:32	confirmation	23234	31;7;25;25;73;44
user_278	2021-12-14T02:09:36	search	0	
user_299	2024-02-25T10:47:32	cart	38629	83;29
user_222	2022-04-29T15:48:24	category	0	36;16;39
user_495	2023-05-28T00:38:07	category	0	84
user_286	2021-06-06T09:19:45	confirmation	47820	
user_250	2022-07-06T11:49:51	checkout	5829	32;81;53;7;11;21;51;29
user_367	2024-03-08T04:13:13	cart	89566	59
user_116	2024-02-06T20:48:26	confirmation	65028	18;76;81;77;21;27;49;22
user_98	2021-10-07T02:15:08	cart	95213	66;11
user_448	2022-04-12T12:58:53	mainpage	0	
user_484	2021-12-09T18:21:58	mainpage	0	20;14;81;95;9;91;34
user_170	2023-12-03T01:42:49	product	0	74;51;72;57;66
user_348	2023-05-30T19:22:25	cart	19340	58;45;27;33
user_1	2022-12-04T15:12:41	category	0	98;55;18;41
user_306	2023-05-20T06:18:35	category	0	
user_118	2023-09-12T05:28:47	cart	36588	85;11;67;72;33;56;43
user_451	2023-12-16T04:08:16	category	0	
user_48	2024-01-06T00:51:30	category	0	62;4
user_479	2022-02-21T19:31:37	category	0	91;56;50;17;2;55;86;1
user_88	2022-12-19T15:54:15	cart	9486	5;29
user_0	2021-11-23T17:07:21	mainpage	0	45;42;91;33;57;22;13;6
user_468	2023-01-18T06:33:44	checkout	86988	17;5;87;54;28;56
user_424	2021-07-22T18:35:58	search	0	89;32;70;20;83;23;62
user_397	2023-03-05T04:21:49	cart	96001	56;71;60;57;3;25
user_297	2022-03-24T12:59:08	product	0	71;13;3;4;33
user_290	2021-07-07T18:53:25	search	0	27;17;24;25;98;61;48
user_160	2024-01-02T11:30:32	checkout	14959	1;10;9;51;3;1;43;93;59
user_6	2022-04-04T19:37:02	cart	27348	41;61;29;48;77;20
user_102	2022-12-04T14:54:09	search	0	35;17;22;2;51;53;44;57
user_402	2023-12-11T14:17:50	cart	67722	36;26;73;61;26;40;37;72;53
user_161	2021-10-02T00:42:45	confirmation	97464	
user_262	2023-12-16T05:23:27	confirmation	91109	67
user_124	2022-09-22T19:21:48	checkout	59333	88;5;68;81;48;3
user_317	2023-01-10T19:37:25	search	0	
user_36	2022-10-13T05:59:33	search	0	29;93;98;22;96;68;82;59
user_198	2021-05-04T16:47:10	category	0	65;61;79;89;83;41
user_433	2023-10-25T16:21:38	cart	96316	60;42;30;68;97;7;2
user_384	2023-08-10T00:41:06	confirmation	37966	71;35;85;72
user_467	2021-06-20T19:21:18	confirmation	95147	95;17;93;80;26;83
user_194	2023-08-06T10:47:03	cart	47511	3;58;5;44;18
user_123	2024-02-23T20:16:34	confirmation	22841	98
user_276	2024-01-29T18:49:13	confirmation	87142	35
user_184	2022-03-02T15:30:39	category	0	5;40
user_381	2022-07-12T01:53:57	search	0	8;80;51;54;69;1;97;62
user_350	2023-07-28T00:14:48	mainpage	0	78;47;58;8;94
user_107	2021-08-25T07:55:14	search	0	85;52
user_266	2023-12-11T16:44:03	checkout	15877	42;37;72;73
user_165	2022-07-08T13:51:38	product	0	85
user_308	2021-09-14T03:17:05	mainpage	0	85;10;61;37;66;10
user_427	2023-10-01T13:33:17	search	0	54;49;66;92;30;56;54
user_70	2023-07-27T19:33:51	cart	63353	51;25;43;89;85;96;48
user_199	2023-04-25T09:33:33	checkout	14984	31;12;69;33;52;49;94;60;98
user_263	2021-04-10T22:02:19	confirmation	69881	
user_27	2023-07-19T23:25:09	cart	61842	89
user_120	2023-11-29T22:25:12	search	0	4;93;29
user_90	2023-02-01T16:07:11	product	0	42;55;1;37;80;10;80;97;42
user_108	2021-07-28T20:50:22	product	0	88;2;11;34;3;13;67
user_141	2022-11-19T18:12:21	search	0	44;91;67;83;5;61;95;56
user_467	2021-04-15T13:24:36	search	0	3;61
user_350	2021-07-17T05:07:02	confirmation	91790	18;7;39;89;64;48;20
user_143	2022-02-10T13:10:35	cart	6054	61;15;50;86;74
user_306	2022-04-24T19:40:54	search	0	69;38;84;28;9;70;17
user_108	2021-05-14T23:48:12	confirmation	93266	17;25
user_316	2022-06-26T19:05:47	mainpage	0	1;34;58;41;8;39;72
user_243	2024-03-31T05:05:27	checkout	17780	82;2;51;81;83
user_59	2022-12-25T04:33:48	product	0	74;38;8;58;74
user_256	2023-10-27T04:17:29	cart	16347	39;92;39;62;30
user_181	2023-09-17T23:52:22	search	0	
user_169	2022-01-04T17:48:10	confirmation	1636	34;17;89;49;76;89;24
user_28	2021-09-06T19:51:19	confirmation	82789	80;2;37;84;13
user_160	2023-08-29T19:11:27	checkout	24855	17;9;77;71;53;56;36
user_386	2023-09-16T22:41:44	cart	1760	43;36;1;83
user_382	2021-06-04T11:07:20	checkout	79424	27;95;98;57;85
user_287	2023-12-04T19:26:00	product	0	43;34;54;55
user_136	2023-09-13T00:57:44	checkout	33741	6;22;33;55;25;43;83;92;68
user_414	2022-06-06T13:29:59	checkout	22175	34;45;51;74;41;79
user_169	2022-06-30T02:20:03	category	0	24;20;4;55;8;94;16
user_38	2022-08-28T01:44:52	cart	96216	80;54;42;45;65;91;12;13
user_103	2023-03-07T02:11:36	confirmation	11943	11;21;32;57;68
user_292	2022-09-29T01:46:39	checkout	83741	61;6;44;32;27;89;86
user_201	2023-03-31T21:03:34	mainpage	0	94;11;42;62;94;92;83
user_16	2024-03-14T12:46:37	cart	26829	85;97;59
user_254	2023-09-13T06:15:20	category	0	89;51
user_51	2021-04-19T10:45:17	product	0	38;62;80;95;35
user_146	2021-05-03T13:20:30	confirmation	4848	71;7;53;91;82;30;32
user_365	2024-01-20T23:26:22	mainpage	0	36;12;72;43;37;51
user_496	2022-09-08T14:29:52	category	0	71;60;10;35;34;36;59;20
user_242	2023-07-06T22:01:19	checkout	77961	86;49;30;66
user_92	2021-11-13T22:36:09	category	0	
user_186	2022-08-13T17:07:04	cart	59875	23;85;40;37;63
user_59	2023-09-04T18:46:25	search	0	
user_194	2023-10-26T23:56:58	mainpage	0	18;22;71;23;11
user_310	2023-05-24T05:24:16	product	0	41;78;23;91;31;52;74
user_383	2022-05-26T01:16:45	category	0	98;58;73
user_300	2022-11-28T21:51:32	mainpage	0	42;95;33;10;98;23;83
user_496	2023-11-07T13:17:38	category	0	69;2;88;73
user_9	2021-11-30T03:28:59	cart	18537	95
user_224	2022-09-10T04:55:16	checkout	18256	13;14;65;14;69;28
user_61	2021-06-26T01:39:50	search	0	
user_46	2023-04-18T14:02:07	cart	54203	28;94;94;66;59
user_287	2021-06-16T05:25:30	confirmation	96834	81;36
user_44	2021-12-18T09:18:56	checkout	93229	49;37;86;2;31;80;93;4;82
user_78	2023-08-16T19:11:11	cart	51165	19;54;6;71;82;1
user_14	2021-11-22T17:08:27	confirmation	98817	
user_249	2021-07-21T15:25:18	cart	87332	69;58;88;57;4;69
user_265	2023-08-02T11:31:17	checkout	67119	67;50;17;14;44
user_229	2022-12-06T11:49:50	category	0	68;19;73;25
user_24	2024-03-10T06:32:16	confirmation	16687	93;1;74;36;8;55;38;92
user_356	2023-12-07T19:48:15	checkout	7042	
user_61	2023-02-13T10:14:22	checkout	69818	6;49;45;13;78;62;32;88
user_365	2022-02-23T08:23:39	search	0	69;62;73;6;88;39;62
user_432	2023-02-15T22:02:37	search	0	84;89;98;53
user_124	2021-10-19T03:35:43	search	0	24;43
user_451	2022-09-18T04:15:21	search	0	65;30
user_251	2023-05-17T23:49:56	confirmation	22289	39;59;15;84;28;12;40;5
user_141	2024-01-17T13:02:12	category	0	45;20;26;70;25;88;51
user_308	2022-11-22T06:54:36	category	0	19;1;6;37;56;82
user_406	2023-02-24T04:24:55	confirmation	78556	79
user_443	2023-07-27T19:07:49	cart	97022	33;19
user_41	2022-01-26T15:37:23	mainpage	0	
user_130	2023-05-15T18:13:10	checkout	58738	28;28;9;93;39;18
user_174	2021-10-12T22:14:34	cart	69542	93;84;38;51;5;77;1
user_122	2023-01-14T01:50:03	category	0	59;40
user_205	2022-01-08T05:00:49	confirmation	10772	73;19;61;59;43;64;9
user_280	2022-11-20T08:17:41	category	0	3;37;44;96;97
user_138	2021-10-23T04:41:21	confirmation	44771	90;40;95
user_499	2023-09-23T05:48:57	category	0	3
user_74	2022-01-30T07:04:58	cart	74788	83;96;88;98;55;46;89;98
user_183	2022-02-10T09:39:06	confirmation	6582	13;43;20;14;45;71;50;55;94
user_382	2022-02-05T17:00:24	cart	86876	76;55;5;10
user_418	2022-03-29T13:58:12	category	0	78;39;11;56;5;5;13;74
user_337	2023-03-16T02:59:57	category	0	60;44;78;54;52
user_321	2021-06-19T06:15:25	confirmation	45177	73;62;49;24;94;85;56
user_40	2021-12-17T04:05:29	product	0	89;65;96;4
user_226	2022-09-27T14:59:31	cart	87825	97
user_213	2022-06-15T00:48:30	product	0	49
user_451	2021-12-21T03:01:56	mainpage	0	78;62;66;65;26
user_456	2021-07-28T21:42:26	mainpage	0	24;64;49;95;47;1;8;72
user_265	2021-10-29T10:41:59	mainpage	0	7;40;1;68;87;4
user_51	2022-05-15T07:40:10	cart	68809	53;80;93;12;95;88;38;39
user_323	2023-10-14T13:11:40	category	0	
user_261	2022-12-28T16:25:00	search	0	35;35;26;92
user_152	2021-10-16T20:48:17	mainpage	0	65;59
user_168	2021-11-06T12:02:08	cart	73960	96;53;92;40;74;22
user_286	2023-03-09T20:05:57	category	0	59;97;3
user_252	2023-08-06T16:14:35	mainpage	0	95;94;60;26;49;73;25;7;48
user_258	2023-01-22T12:13:48	cart	60888	77
user_337	2022-04-10T08:29:08	cart	55907	51;13;78
user_97	2022-04-26T19:12:45	cart	4076	21;37;84;73;24;27;81;91
user_320	2023-01-14T04:03:17	product	0	38
user_182	2024-01-03T11:15:55	checkout	46561	9;71;34;13
user_209	2023-08-05T05:16:21	confirmation	47141	42;96;62;13;26;1;31
user_120	2023-06-25T18:57:46	cart	58234	15;6;67;2;85;67;80
user_131	2023-12-07T06:30:04	search	0	34;61;42
user_420	2022-11-15T10:03:23	category	0	33;50;29;18
user_498	2021-06-06T20:35:09	cart	48321	58;14;52
user_406	2023-06-28T12:08:07	category	0	9;4;31;88;15;46;15;80
user_484	2021-04-28T06:53:52	category	0	64;77
user_186	2022-09-08T19:09:47	product	0	4;95;7
user_374	2023-08-15T18:08:31	category	0	33;60;75;60;7;41;46
user_343	2021-08-17T03:42:05	mainpage	0	15;39;52;86;31;70
user_216	2023-09-01T23:33:00	checkout	37349	11;98;20;47;55;56;37
user_201	2021-09-12T23:02:05	confirmation	40778	72;22
user_495	2023-01-17T14:43:51	product	0	88
user_455	2022-10-06T10:29:05	mainpage	0	27
user_138	2024-02-21T20:35:15	cart	84787	54;35;41;23;49;16;17;2
user_79	2023-11-02T02:03:09	cart	78421	56;14;92;35
user_426	2024-01-26T14:01:49	product	0	27;41;39;51;41;60;66;96
user_55	2022-08-08T17:23:41	mainpage	0	3;15;53
user_241	2022-05-01T10:52:53	cart	45222	8;88;17;59
user_141	2021-04-06T20:07:06	checkout	25451	57
user_217	2022-12-30T08:02:10	checkout	7155	88;4;22;61;74
user_363	2023-11-16T09:51:55	checkout	32143	74;16;98;97;62
user_267	2021-07-18T02:32:03	category	0	31;61;61;86;83;43;92;58;78
user_313	2023-12-11T08:36:11	cart	33807	94;9;53;62;33;50;61;21;73
user_389	2022-04-21T00:13:43	confirmation	85892	58;60;2;3;26;21;22
user_227	2021-08-13T20:02:10	search	0	56;59
user_165	2023-03-29T09:42:33	checkout	34442	28;58;66;47
user_44	2022-11-25T09:28:48	search	0	25
user_121	2023-04-13T23:27:00	search	0	56;93;23
user_217	2022-06-15T13:56:54	search	0	72;43;97;96;5;3;82
user_434	2021-06-27T10:35:26	cart	87859	4;77;15;1;79;80;54;51;49
user_335	2021-06-15T19:32:49	product	0	87;97;81;62;64
user_417	2022-10-29T15:54:10	search	0	40;82
user_317	2022-11-23T06:47:24	cart	81258	33;7;29;65;31
user_67	2022-09-07T18:43:53	mainpage	0	88;63;83;85;93;74
user_407	2023-07-27T13:20:03	checkout	44826	27;69;11
user_296	2023-01-06T10:10:24	product	0	23;15;15;69;21;1;14;27
user_368	2022-04-07T14:42:44	product	0	73;76;25
user_123	2022-12-10T07:49:54	checkout	35736	13;90;90;25
user_64	2021-12-27T00:27:36	product	0	5;83;36;95;31;88
user_202	2023-05-27T07:02:31	product	0	26
user_232	2022-03-03T21:09:43	search	0	64;94;27;45;71
user_309	2022-06-08T14:48:44	category	0	33;3;62
user_449	2021-07-03T20:53:58	product	0	77;10;24;47
user_205	2022-03-09T23:08:50	confirmation	39436	25;10
user_481	2022-07-27T21:10:14	checkout	18721	95;35;16;34
user_377	2021-07-19T20:13:32	cart	82642	82;75;52
user_66	2023-03-21T01:34:04	category	0	88;71;89;68;11;46
user_103	2022-09-21T01:47:51	product	0	21;44;49;29;35;51;28;69
user_165	2022-07-31T18:42:29	confirmation	93971	66;51;31;46;18;65;61;98;8
