userid	timestamp	action	value	testids
user_125	2021-10-01T09:05:03	search	0	22;10;60;66;81;35;87;16
user_47	2021-10-25T02:47:55	cart	92660	
user_271	2021-10-21T15:43:16	checkout	2636	29;60;35;48;15;87;55;41;21
user_72	2021-07-12T16:01:52	confirmation	64027	19;16;39;21
user_104	2021-12-19T14:51:03	checkout	81640	97;35
user_443	2021-09-15T09:17:18	category	0	
user_449	2022-06-24T02:45:14	mainpage	0	54;75;62;5;75;63;8
user_245	2021-12-14T22:45:28	checkout	98916	50
user_131	2022-04-09T08:44:51	category	0	50
user_14	2021-04-17T21:30:24	product	0	85;89;25;24
user_283	2023-07-06T12:03:30	confirmation	64055	27;58;41;74;81;9;85
user_246	2024-01-18T02:16:21	cart	31464	88;89;63
user_280	2021-06-05T06:04:19	mainpage	0	12;84;65;63;89;54
user_34	2021-08-09T20:10:12	search	0	41;84;4;73;16;49;12;60;81
user_206	2022-10-19T03:42:18	confirmation	47433	
user_433	2021-04-30T09:18:29	mainpage	0	11;92;47;34;71;48;74;32
user_474	2022-12-18T05:32:06	cart	38711	76;14;47
user_480	2022-01-12T05:57:08	confirmation	4854	15;39;10;35
user_27	2022-09-30T20:43:20	confirmation	40453	16;93;11;30;41;8;24;84
user_334	2022-06-25T15:55:23	cart	51933	12;78;72
user_150	2023-05-01T19:15:02	category	0	23;57;17;75;90;91
user_119	2023-07-07T09:05:06	cart	47814	55;79;4;13
user_497	2022-04-27T16:57:55	mainpage	0	14;65;60;63;85;96
user_357	2021-11-11T22:19:03	product	0	3;80;71;58;85;21
user_51	2024-03-02T05:45:19	product	0	90;84;7;65;75
user_293	2024-03-23T18:37:11	cart	89370	41;27
user_139	2023-09-01T13:31:38	confirmation	59905	2;84;49;22;69;5;42;58
user_215	2023-01-13T07:53:46	product	0	32;71;10
user_198	2022-06-19T09:53:23	mainpage	0	12;29;71;18;80
user_407	2021-09-13T15:34:34	search	0	98;24;71;37;94;9;64;32;81
user_367	2022-07-21T13:35:16	cart	77176	11;98;71;1;10;22;6;43;4
user_377	2022-05-22T23:53:22	confirmation	5530	77
user_83	2022-06-19T13:08:49	product	0	18;28;25;44;22;65
user_289	2022-09-24T15:55:44	cart	20024	51
user_362	2022-06-13T14:48:32	product	0	30;44;74;57;45;2;16;44;5
user_497	2021-10-10T16:14:55	checkout	20047	45;33;71;94;41;27
user_188	2022-09-22T02:08:44	mainpage	0	45
user_260	2021-09-06T20:49:41	confirmation	37427	70;18;97;48
user_461	2023-04-13T22:48:44	confirmation	39448	76;18;21;1;38;41;42;9
user_371	2022-11-01T03:27:08	checkout	88506	
user_11	2022-09-26T04:39:28	category	0	74;58;84;23;61;72;48;64
user_192	2022-11-30T16:45:21	checkout	46721	34;39;17
user_424	2023-12-11T22:23:55	product	0	37;98;68;45;77;93;53;45
user_495	2023-12-16T20:14:16	mainpage	0	69;37;93;52
user_175	2023-05-08T22:35:24	cart	25877	10;37;71;63;74;73
user_411	2023-01-04T18:53:52	cart	75322	
user_480	2021-05-19T08:19:32	checkout	17576	35;76;24;76;23;76
user_57	2022-05-14T13:26:02	category	0	92;70;97;53;97;76;13;22;69
user_470	2022-04-22T19:45:34	confirmation	32533	84;19;14;42;53;12;47;8
user_74	2023-12-23T08:34:08	category	0	2;34;26;54;83
user_9	2023-09-26T03:08:19	confirmation	43605	80;78;5;21;44;78;2;27;95
user_392	2022-05-28T09:46:38	product	0	30;37;82;36;54;60;78
user_7	2023-12-30T23:42:57	cart	58722	19;22;54;86;30;43
user_50	2021-07-12T04:39:24	mainpage	0	
user_335	2021-11-08T08:23:48	category	0	61;77;89;56;76;90;32;40
user_149	2024-01-22T18:42:17	mainpage	0	63;41
user_368	2023-01-06T15:46:55	category	0	96
user_136	2021-09-06T10:35:23	mainpage	0	48;42;86
user_52	2022-07-14T19:03:46	cart	10079	41;92;21;26;10
user_294	2021-07-02T08:18:15	cart	38637	13;81;33;97;35
user_238	2022-02-13T00:05:14	category	0	71;8;98;85
user_351	2023-10-13T08:31:40	search	0	53;21;25;45;32;54;14;90
user_94	2022-01-08T01:08:04	search	0	15;94;92;67;90;64
user_467	2022-05-18T16:49:03	product	0	31;76;47;79;42;6;66;66;52
user_4	2022-01-20T08:50:32	mainpage	0	94;20;20;95;29
user_43	2022-04-15T13:27:20	checkout	3971	71;51;16
user_33	2023-05-31T08:46:24	category	0	
user_382	2022-10-25T23:05:07	checkout	70476	44;94;60;28
user_372	2023-12-12T20:36:21	confirmation	46949	95;23;18;39;60
user_147	2021-06-27T19:54:19	cart	6132	48;68;66;18
user_283	2022-04-07T16:50:06	checkout	88173	63;86;62;85;4;27
user_167	2021-11-03T14:43:09	product	0	14;28;25
user_377	2023-07-04T09:07:05	cart	5440	68;25;78;62;73
user_208	2023-04-12T22:24:36	cart	87284	11;42;26;97;73;95;44;6
user_422	2023-05-06T08:45:58	category	0	11;91;41;90;78;43;51;30
user_250	2023-03-04T07:01:20	search	0	42;41;15
user_78	2023-07-22T20:33:23	cart	1548	9;2
user_263	2021-12-20T09:12:10	search	0	26;45;62;65;21
user_76	2023-12-26T00:19:46	mainpage	0	17;81;9;89
user_148	2022-12-05T16:28:06	confirmation	77020	11;40
user_120	2024-01-22T05:47:04	category	0	95;95
user_395	2022-07-16T22:53:55	search	0	13;58
user_414	2022-03-14T14:15:29	category	0	41
user_65	2023-07-01T16:36:19	product	0	98;26;34;98;8;27;75
user_124	2023-03-27T00:12:15	search	0	72;39;54;9;77
user_73	2021-08-18T17:27:39	product	0	97
user_454	2022-08-25T13:05:58	mainpage	0	81;21;73;29;50;63
user_42	2023-01-26T17:44:13	product	0	10;72
user_368	2021-05-02T05:23:11	cart	11420	93;83
user_29	2021-09-24T09:07:01	confirmation	80923	36;72;8;72;92;63;78;12;52
user_169	2022-01-09T22:48:29	mainpage	0	23
user_71	2022-10-15T22:05:27	search	0	63;94;83
user_58	2022-10-29T20:18:09	checkout	45418	6;43;2;56;21;7;88;51;9
user_353	2022-07-29T15:09:52	mainpage	0	23;50;10;68;59
user_129	2022-06-17T03:21:38	product	0	54;58;82
user_17	2022-05-12T15:47:24	confirmation	47651	29;42;5;63;76
user_491	2024-03-09T23:58:15	checkout	32713	61
user_220	2021-08-20T16:42:45	cart	81268	75
user_145	2024-02-26T16:32:12	mainpage	0	96;30
user_351	2021-04-21T20:42:25	search	0	85;25;9;17;82;91;72;11
user_74	2022-12-21T14:24:45	cart	65945	63;64;61;44;43;46
user_176	2022-11-21T22:16:40	checkout	66018	37
user_401	2023-05-07T00:50:14	checkout	47470	95;29;3;28;77;65;47
user_333	2022-08-15T00:53:08	product	0	53;75;65;7;23;35;3;14
user_348	2021-12-12T15:43:33	cart	6548	70;83;40;14;6;59
user_96	2021-11-30T18:49:53	cart	49652	93;86;64;72
user_24	2022-07-06T18:24:52	checkout	23799	75;47;40;84
user_480	2021-12-08T00:27:51	checkout	6356	96;77;19;37;6;34;87;72
user_432	2022-06-11T07:41:27	mainpage	0	77;38;18;70
user_113	2023-05-13T18:05:56	search	0	5;63;37;14;8;42;71;28
user_42	2024-03-24T03:42:16	search	0	90;98;65;33;81;18
user_192	2021-11-19T23:19:26	cart	35049	15;10;80;54;26;41;70;61
user_407	2023-04-15T16:06:26	checkout	42565	75;59
user_453	2022-08-17T07:24:56	category	0	30;77;66;55;30;8;84
user_387	2022-03-03T07:24:44	category	0	87;52;60;13
user_473	2021-10-05T07:06:36	cart	6957	13;92;30
user_117	2023-04-13T03:54:20	search	0	3;69
user_271	2023-09-13T16:12:41	checkout	15116	
user_366	2023-12-05T22:02:44	product	0	4;63;13
user_494	2022-04-25T01:00:51	search	0	48;19;13;53;45
user_472	2021-07-23T04:22:50	cart	81145	19;80;96;18
user_75	2023-02-25T00:31:57	cart	44794	57;34;23;6;88
user_240	2021-05-10T13:03:26	mainpage	0	23;87;40;74
user_43	2023-10-24T08:23:47	confirmation	80845	4;97;22;53;12;90
user_95	2022-06-30T16:44:12	mainpage	0	49
user_368	2022-08-27T00:24:24	search	0	40;7;69
user_387	2021-07-10T08:52:50	mainpage	0	43;69;40;58;33
user_407	2023-09-15T18:19:04	mainpage	0	
user_442	2022-12-06T13:40:34	confirmation	51973	72;80;49;2;69;35;28
user_282	2021-05-27T19:36:09	category	0	96;82;20
user_461	2021-04-23T09:28:30	product	0	42;22;60;60;66
user_218	2024-01-01T08:46:05	mainpage	0	33;27;68;18
user_461	2023-04-23T09:05:17	search	0	83;20;67;7;77
user_97	2022-03-06T08:04:31	product	0	55;88
user_419	2024-01-04T23:05:33	search	0	
user_393	2021-12-31T07:29:14	product	0	
user_374	2022-09-03T09:56:35	mainpage	0	16;67;57;94;8;54;2;53
user_111	2023-11-07T01:12:40	category	0	58
user_209	2023-01-16T07:25:55	search	0	37;33;91;7
user_364	2022-12-27T01:47:36	confirmation	57384	
user_395	2022-09-07T13:40:26	confirmation	40918	29;68;61;36;83
user_460	2022-08-18T07:13:02	category	0	92;25;1;78;57
user_41	2021-05-22T05:48:21	cart	92867	42;79;53;86
user_80	2022-06-12T19:08:17	mainpage	0	35;75;23;48;44;2;23
user_242	2022-03-17T06:42:38	confirmation	15846	20;48;50;88;62;33
user_33	2022-07-20T05:54:46	checkout	95210	73;16;45;50;29;93;15
user_384	2023-04-19T17:34:57	category	0	43;34;46;94;68;1;31;7
user_154	2023-01-09T11:12:05	product	0	14;9;83;46;9;10;73;89
user_56	2021-05-23T10:28:27	category	0	43;44;62;83;61;94;11;77
user_28	2024-01-04T16:34:54	category	0	34;59;6;22;51
user_401	2023-08-08T05:29:15	product	0	81;44;33;33;27;7;42;55;94
user_133	2023-08-13T19:13:50	confirmation	24304	35;12;41;54;96;91
user_205	2023-01-24T12:02:13	checkout	66427	29;72;61;44;18
user_499	2021-06-26T03:09:03	category	0	52;82;48;95;4
user_398	2021-10-28T21:37:38	mainpage	0	62;61;17;35;12;9;90
user_154	2021-12-11T09:14:14	search	0	73;6;10;68;20;84
user_191	2022-10-14T11:27:01	confirmation	9413	67;24;8;57;92
user_161	2021-11-23T07:44:53	search	0	59;79;43;74;98;50;47;41
user_208	2023-05-27T03:52:34	confirmation	36332	16;88;89;33;40;4;9;65
user_384	2024-02-07T19:04:21	mainpage	0	38;34
user_359	2023-10-06T07:21:24	checkout	19085	94;61
user_265	2022-04-17T06:02:35	cart	17193	90
user_205	2021-04-02T15:54:15	mainpage	0	88;65;82;72;27
user_187	2023-12-16T12:17:04	mainpage	0	1;50;88;67;28
user_436	2021-10-20T08:12:05	checkout	49450	19;62
user_447	2023-07-26T08:45:46	search	0	46;81;90
user_342	2023-11-26T06:55:04	mainpage	0	
user_227	2022-11-23T15:32:03	product	0	64;72;91;63
user_15	2021-08-29T15:33:09	product	0	84;61;75;50;81
user_319	2023-09-16T01:09:48	confirmation	81457	88;38
user_83	2022-07-30T05:03:48	category	0	78;5;73;22;96;65;51;34
user_271	2022-06-23T08:41:16	mainpage	0	
user_390	2021-05-30T10:47:12	search	0	45;52;60;7;98
user_279	2022-12-06T11:49:25	category	0	88;47
user_128	2023-10-10T10:39:14	cart	41382	24;34;29
user_214	2021-08-11T17:07:41	cart	87725	
user_392	2022-07-28T17:40:58	confirmation	44056	48;41;64;22;29
user_378	2021-12-14T01:05:13	category	0	16;66;53
user_429	2021-11-24T10:28:43	confirmation	51048	59;42;80;78
user_494	2022-02-03T07:10:06	cart	52872	44;33;13
user_200	2021-11-15T14:28:11	cart	28620	68;82;8;46
user_378	2022-09-19T12:18:45	category	0	89;49
user_74	2022-12-12T03:27:50	category	0	32;36;70;23;22;1;24;17;94
user_218	2023-01-27T16:36:12	mainpage	0	83;7;87;79;58;83;78;68
user_415	2022-10-12T06:33:33	cart	97771	44;68;90;75;60;18;12;43
user_141	2023-06-28T11:24:13	cart	61115	
user_222	2023-09-06T09:57:32	checkout	80651	11;94;13;93;41;75
user_357	2024-01-06T17:27:24	confirmation	61650	30;92;80
user_205	2024-01-15T19:40:21	checkout	48105	45;49;68
user_146	2024-01-17T03:07:15	cart	72862	18;84;46
user_201	2023-09-11T21:32:56	search	0	80;97;10;21;27
user_289	2021-10-26T03:01:04	confirmation	44478	82;74;68;63;52;91;22;3;15
user_493	2022-02-16T19:45:17	confirmation	36958	15
user_461	2023-10-22T23:09:03	category	0	98;38;38;20;12;78;22;69;57
user_1	2022-08-28T12:28:25	search	0	29
user_191	2022-07-14T04:54:57	confirmation	32990	7;68;81;8;66;9
user_78	2023-08-08T22:37:13	mainpage	0	82;24;72;89;17;8;28;17
user_65	2023-09-22T18:03:58	cart	68796	32;30;85;59;24;27
user_476	2023-12-12T04:51:53	checkout	18247	65;82;5;56;42;89;42
user_102	2022-05-20T14:52:19	cart	59763	3
user_44	2022-10-06T11:47:39	confirmation	3198	18;9;41;17;78;1
user_459	2023-09-13T08:26:50	product	0	
user_456	2024-02-11T05:05:34	product	0	72;48;54;36;6;71
user_186	2021-11-20T18:18:59	confirmation	73034	60;60
user_77	2023-07-20T10:02:04	category	0	83;55;57;37;50;63;41;81;67
user_214	2021-04-19T05:21:50	mainpage	0	
user_304	2021-12-09T14:02:01	category	0	41
user_48	2023-06-29T03:52:49	mainpage	0	
user_134	2022-05-07T22:03:39	cart	56739	24;60;43;14;24;66
user_221	2021-10-15T17:59:31	checkout	67748	10;80;54;37;2;10;32;49;18
user_374	2022-07-26T04:02:02	category	0	80;92;78;69;58
user_415	2024-01-25T21:45:58	category	0	53;94;17;53;31;54;82;19
user_434	2022-10-19T14:15:25	category	0	93;25;45;77;96;43;81
user_423	2021-05-17T09:51:37	mainpage	0	72;84;13;14;70;34;76;37
user_380	2022-03-29T05:35:38	mainpage	0	10;62;62;39;49;84
user_68	2023-04-08T07:38:16	confirmation	88874	79;91;46;39;41;38;80;90
user_403	2022-12-16T09:26:58	mainpage	0	29;15;18;96;56;68
user_1	2022-12-15T01:41:44	checkout	49324	17;16;27;49;3;42
user_18	2023-07-17T09:33:08	confirmation	51077	38;50;43;89;37;32;41
user_208	2024-01-12T05:10:04	mainpage	0	56;94;72;97;74;83
user_384	2023-07-07T07:41:56	cart	33100	65;25;98;42;44
user_268	2022-07-23T00:33:35	cart	92172	72;35;79;34;98;31;95;12
user_38	2021-10-09T16:52:36	product	0	53;28;39;34;14;29;93;30
user_192	2022-04-17T02:39:32	checkout	26809	16;89;1;89;30
user_182	2023-10-23T17:03:45	category	0	22;71;10;68;19;90;45
user_275	2022-02-23T20:29:18	category	0	56;22;71;29;3
user_54	2022-11-09T10:47:07	mainpage	0	93
user_265	2023-04-14T06:52:27	checkout	92993	76;46;47;32;58;35;6;52;47
user_287	2022-07-31T15:24:05	cart	70305	12;32;25;66;54;56;78
user_213	2023-04-04T08:03:47	cart	16959	2;15;81;19
user_87	2023-10-31T23:25:36	search	0	89;89;91;1
user_84	2023-11-08T19:31:23	cart	43469	20
user_33	2022-07-25T16:07:13	category	0	19;74;27
user_161	2022-10-28T14:28:54	search	0	7;79;97;60;86;16;11;28
user_112	2022-07-16T18:35:18	checkout	15923	47
user_380	2022-10-05T01:43:48	cart	2243	34;51;27;21;87
user_101	2021-11-28T20:35:57	product	0	58;91
user_75	2021-09-04T16:46:23	cart	93517	24;83;71;67;51;10;61
user_293	2022-12-03T00:12:38	confirmation	86586	20;90;50;55;16;55;28
user_309	2023-12-25T06:13:41	confirmation	23647	22;59
user_60	2022-12-29T00:05:58	confirmation	26741	64;23
user_431	2023-01-10T06:05:44	category	0	91;78;48;81;44;97;67
user_28	2022-05-15T18:10:12	search	0	79
user_173	2022-08-07T08:23:04	confirmation	81175	75;33;41;61;94;67;60;93
user_217	2022-12-01T17:37:28	cart	87362	
user_107	2024-01-20T00:49:46	product	0	17;90;77;16;59;79
user_62	2022-02-07T11:43:10	checkout	70146	70;70;51
user_100	2023-05-18T19:10:01	confirmation	67056	34;86;5;62;19;6;81;85
user_255	2021-07-20T05:58:15	product	0	76;83;33;9
user_458	2023-01-03T04:26:41	search	0	15;19;92;26;61
user_415	2021-04-14T09:49:13	mainpage	0	14;62;34;26;5;43;61
user_4	2023-10-07T14:14:17	cart	31050	75;60;35;18;5;88
user_368	2023-01-26T15:23:40	product	0	25;45;17;56;19;81
user_79	2022-12-03T05:55:14	category	0	27
user_282	2023-10-29T13:23:50	search	0	93;76;95;69;70;74;18;46
user_86	2023-02-12T20:00:00	mainpage	0	17;44;90;40;71;97;17
user_366	2023-09-18T18:46:18	mainpage	0	76;71
user_338	2021-11-17T22:56:42	category	0	69;18;53;89
user_197	2021-08-11T09:53:28	search	0	64;39;37;4;18;16;35
user_458	2024-02-15T16:59:14	mainpage	0	43;81;65;28
user_148	2023-07-20T00:50:12	checkout	98229	15;55;70;49;48;61;55
user_163	2022-03-28T22:28:19	checkout	33592	35;36;6;45;70;96;46;28
user_376	2021-05-13T23:43:49	category	0	2;36;59;96;47;5;73
user_68	2021-12-09T00:48:44	category	0	82;1;92;64
user_290	2023-05-05T23:49:53	confirmation	65002	10;82;92;37;94;84;77
user_384	2021-05-31T23:32:59	search	0	
user_281	2022-05-25T15:14:20	product	0	2;46;40;17
user_239	2021-09-15T17:28:02	product	0	13;97;12;27
user_240	2021-12-20T04:12:51	category	0	96;41;12
user_109	2023-08-03T05:40:10	mainpage	0	95;25;73;76;53;36
user_49	2024-01-31T23:37:47	cart	92180	10;74;4
user_428	2021-09-19T05:03:46	cart	1907	91;91;64;70;67;68;38;92
user_180	2022-11-15T05:16:31	cart	28031	69;12;10;38;39;48
user_453	2023-04-22T11:59:21	confirmation	45123	98;30;86;81;63;82;9
user_212	2023-02-07T21:14:53	search	0	87;17;38;83;16;88;11
user_60	2022-01-25T13:41:03	product	0	56;50;30;63
user_145	2021-04-26T01:48:21	cart	24254	41;30;50;57;1;47;31;35
user_392	2022-06-23T15:50:50	search	0	34;37
user_206	2021-04-19T10:18:02	confirmation	10916	11;16;90;68;70;12;84
user_464	2022-06-14T22:25:42	category	0	16;5;58;41;97;10;42
user_484	2021-04-16T04:43:32	search	0	76;88;98;96;96;15;23
user_359	2022-10-15T02:22:40	confirmation	44026	71;43;11;80;93;12;8;22
user_40	2022-09-19T18:18:18	checkout	47666	26
user_277	2023-11-26T15:17:58	category	0	17
user_462	2021-11-24T01:56:17	product	0	92;46;3;23;41
user_9	2022-08-28T11:27:17	category	0	16;59
user_411	2022-08-07T22:51:24	cart	67583	8;81;25;81;74;2;16
user_38	2023-04-08T19:12:37	checkout	86227	
user_200	2021-10-20T07:30:33	category	0	56;30;82;61;82;14;94;61
user_91	2023-02-08T13:35:52	search	0	19;12
user_111	2023-02-06T10:03:09	search	0	37;48;57;60;89;16;76;28;30
user_24	2021-07-08T03:38:17	category	0	52;25;44;80;91
user_31	2023-05-20T05:28:38	checkout	93771	52
user_289	2023-09-14T07:46:40	product	0	81;13;31
user_125	2021-11-02T10:43:18	category	0	42;42;61;77;29;46;50
user_495	2022-11-19T16:03:17	checkout	84782	61;44;6;15;83;15;78;98;24
user_224	2021-11-10T07:41:49	cart	40397	43;88;38;82;14;56;6
user_356	2022-07-02T19:04:13	category	0	93;13;15;21;14;68;87;3
user_478	2021-10-26T17:45:24	checkout	45604	63;3;87;84;96;87;51
user_370	2022-03-19T23:00:38	category	0	56;10;16;8;34;16
user_48	2023-02-17T14:07:00	cart	86912	10;77;39;5;8;73;56;58
user_58	2023-05-06T01:51:12	search	0	
user_266	2023-07-10T20:58:08	confirmation	98460	75;11;7;6;10
user_48	2021-12-26T03:25:10	search	0	9;50;56;59;22;44;66;73
user_380	2022-11-12T09:03:48	product	0	70;55;47;5
user_379	2023-09-14T08:15:11	mainpage	0	
user_338	2021-04-10T08:41:54	mainpage	0	81;79;89;98;90;5;23;41
user_459	2023-05-13T06:33:32	cart	5367	16;50
user_57	2023-12-27T12:37:26	cart	95621	44;32;35;56
user_18	2024-03-05T19:55:06	category	0	
user_275	2021-11-29T06:15:22	confirmation	62899	71;78;15;85;71
user_399	2022-08-21T13:00:43	cart	54132	
user_263	2021-12-16T07:07:24	category	0	75;86;58
user_64	2022-01-10T16:40:13	product	0	19
user_70	2022-04-29T14:01:08	product	0	32;35;86
user_340	2023-10-31T10:29:55	category	0	19;12;58;17;43;46;49
user_19	2022-12-01T00:46:32	search	0	78;4
user_294	2023-12-29T04:23:20	product	0	35;97;95;75;50;97
user_489	2022-07-23T08:38:03	checkout	9097	94;11;65;43;8;96;32
user_134	2022-04-03T06:39:52	mainpage	0	45;26;30;14;92;3;8;48
user_71	2023-03-12T20:59:17	category	0	23;13;58;33
user_107	2021-12-15T15:12:44	checkout	79231	7;97;41;21;29;45;8
user_17	2023-12-24T00:24:45	search	0	11;83
user_349	2022-06-01T17:50:18	mainpage	0	94;29;94;98
user_336	2023-03-28T00:40:37	product	0	42;20;2;66;7;25;85;57;30
user_12	2022-08-08T17:16:06	search	0	85;53;4;11;29;64;63;33
user_119	2023-08-27T02:24:44	product	0	38;19;9;10;30;2
user_180	2023-05-01T10:55:09	mainpage	0	
user_460	2024-02-19T19:43:45	product	0	17;79;85;16
user_354	2022-05-31T14:47:54	category	0	
user_115	2021-06-05T09:22:51	mainpage	0	30;84;65;57;11;12
user_371	2024-01-30T04:24:14	search	0	81;48;79;67
user_28	2023-02-21T11:12:11	search	0	18;45;73;94;16
user_3	2023-03-10T23:58:48	checkout	84096	67;91;43;32;51;78;82;30;41
user_482	2021-07-13T07:30:37	cart	58065	46;53;49;91;11;3
user_309	2024-02-01T05:05:49	product	0	33;70;52;92;85;91;88;90
user_445	2023-07-06T18:19:27	search	0	
user_431	2023-12-15T16:27:23	product	0	26;70
user_362	2023-01-10T22:42:38	product	0	35;76;94;78;18;30;94;37;15
user_42	2024-03-21T09:51:55	product	0	13;2;50;41
user_305	2021-10-09T03:55:55	checkout	55002	78;17;63;93;34;9
user_406	2022-05-07T04:35:47	mainpage	0	83;90;77;9;8;24;14;73;81
user_80	2022-12-29T02:57:22	mainpage	0	89;57
user_38	2021-10-08T01:11:20	checkout	1305	95;16;12
user_404	2022-10-26T12:29:40	confirmation	39459	
user_308	2021-09-07T18:26:50	confirmation	77427	34;26;77;6;36
user_150	2023-11-13T02:02:44	product	0	17;87;98;58;81;37;49;85;49
user_426	2022-09-14T16:45:14	product	0	29;39;35;98;15
user_46	2023-01-22T09:49:24	confirmation	44730	35;76;70;34
user_329	2024-01-20T23:23:28	search	0	6;97;10;76;59
user_411	2021-04-09T14:39:11	category	0	
user_360	2024-01-13T16:08:35	mainpage	0	9;9;24;85;32;42;32;40;87
user_406	2021-06-02T22:36:12	product	0	90;4;28;21;57
user_314	2023-01-30T19:20:31	search	0	82;36;93;56;42;36;64
user_183	2022-12-23T03:45:39	category	0	8
user_188	2021-07-07T23:10:05	cart	21623	83;2;48;39;57;25;43;62
user_50	2023-04-07T18:52:59	search	0	40;20;47;34
user_144	2022-05-20T09:07:14	cart	49642	82;83;57;34
user_384	2021-07-05T02:32:21	product	0	5;50;82;74;32;82
user_319	2024-03-17T11:47:29	product	0	26;87;87;66;37;48
user_36	2023-09-06T23:00:06	product	0	41;1;9;79
user_160	2022-07-07T03:36:51	cart	76621	59;90;23;79
user_15	2021-10-29T09:47:58	search	0	97;42
user_179	2024-01-21T15:48:34	product	0	90;19;87;54;4
user_33	2023-08-19T09:41:03	confirmation	53406	9;36;96;47;75
user_225	2021-11-24T17:11:17	cart	31998	16;41;4;86
user_89	2024-03-26T21:30:46	checkout	14731	59;7;18;63;8;96;28;80;60
user_113	2022-10-03T04:05:26	search	0	
user_180	2022-10-01T20:53:38	cart	26087	54;11;4
user_88	2021-04-01T12:14:27	cart	78949	
user_396	2021-10-21T18:08:59	search	0	23;25;34;36;44
user_317	2023-05-31T08:23:33	mainpage	0	92;69
user_161	2023-03-03T11:46:03	search	0	86;89;44;85;45
user_252	2022-11-05T14:05:29	category	0	15;4;34;5;63;34;91
user_44	2023-01-24T11:08:05	product	0	84
user_368	2023-08-15T23:53:15	confirmation	88807	17;9;30
user_17	2023-11-20T11:51:12	cart	68509	65;85;29;42;46
user_379	2022-09-19T23:28:53	confirmation	50887	96
user_262	2021-04-30T22:44:04	confirmation	93810	
user_27	2022-06-22T16:04:40	mainpage	0	52;69;42;6
user_396	2024-03-09T09:18:04	category	0	47;54;96;23;67;33;83;13
user_390	2023-02-15T09:29:23	product	0	90;20;12
user_177	2022-03-20T18:47:46	checkout	18805	
user_128	2022-02-26T07:09:20	search	0	63;74;67;21;45;23
user_271	2021-08-26T06:47:30	checkout	90358	41;17
user_48	2022-10-01T13:18:06	search	0	67;25;5;32
user_475	2022-07-15T07:54:00	search	0	8
user_295	2023-12-08T08:49:50	checkout	94449	45;16;81;2;55;28
user_442	2022-11-16T01:13:27	mainpage	0	38;19
user_455	2022-12-11T08:34:46	confirmation	60674	27;79;20;6;29;16;77;93
user_428	2022-01-04T09:42:48	search	0	23;59;63
user_106	2021-04-03T23:18:17	mainpage	0	
