userid	timestamp	action	value	testids
user_129	2023-10-13T20:52:31	checkout	59771	75;69;14;41;8;91;68
user_339	2022-12-25T04:46:47	mainpage	0	73;3;45;34;63;93
user_448	2021-11-16T18:52:38	mainpage	0	12;27;34;43;90
user_27	2023-12-10T17:10:28	cart	28835	27;53;2;33;66;7;61;65
user_91	2022-08-31T21:28:17	checkout	95727	80;13;94;5
user_290	2023-12-20T17:55:38	confirmation	75641	82;90
user_188	2024-01-10T10:32:26	search	0	8;7
user_361	2023-05-07T09:25:24	category	0	28;45
user_157	2022-04-29T20:07:00	mainpage	0	2;7;77;4;1;69
user_425	2023-12-28T13:32:22	mainpage	0	71;20
user_292	2024-03-17T04:36:27	confirmation	44198	41;13;34;55;98;79;92;21
user_467	2023-07-27T05:46:41	mainpage	0	53
user_386	2021-10-29T06:58:26	cart	96128	70;56;32;56
user_27	2021-06-28T11:14:31	cart	46866	55;49;44;86;67;45;14;37
user_323	2022-08-29T19:54:24	confirmation	83099	86;92;66;1;73;34;44;73
user_333	2023-11-20T07:52:30	search	0	14;12;91;50
user_269	2022-05-21T18:08:45	category	0	79;64;41
user_461	2021-12-10T14:40:03	search	0	39;6;37;37;32;37
user_336	2022-05-02T16:42:23	category	0	3;32;26;65;25;86;68;79
user_311	2022-11-21T23:42:53	category	0	78;64;4
user_389	2022-03-01T07:32:27	checkout	34800	68;25;24;13;4;75;88;31
user_290	2022-05-04T15:08:17	product	0	83;65;98;68;23;80
user_436	2023-10-16T01:03:03	confirmation	9821	7;16;28;74;50
user_236	2022-06-20T09:12:56	cart	89729	35;72
user_59	2021-08-24T03:22:55	mainpage	0	81;45;5;62;53
user_440	2023-08-25T22:35:10	mainpage	0	77;12;60;48;16;89;20;29
user_38	2021-08-12T21:29:02	mainpage	0	68;56;36;49;77
user_301	2022-09-16T23:24:18	mainpage	0	57
user_85	2023-03-22T04:08:58	mainpage	0	22;44;4
user_362	2021-04-28T15:22:25	search	0	25;32;60;18;2;94;27
user_328	2023-05-27T01:03:24	cart	71824	76;70
user_78	2023-03-27T07:36:25	product	0	34;79;28;75;89
user_461	2021-05-20T07:05:45	checkout	87824	89;71;93
user_98	2022-02-24T11:12:25	category	0	25;82;15;33;67;59
user_353	2022-06-24T23:13:41	category	0	66;65;9;80;8;55;29;91;1
user_92	2022-02-18T06:29:11	product	0	25;19;25;86;98;55;35;76
user_307	2022-09-13T05:24:26	checkout	35996	38;45
user_352	2023-11-30T11:27:44	checkout	66352	55;24;46;61;40;65;73
user_250	2022-08-15T12:25:07	mainpage	0	82;36;4;89
user_217	2022-02-10T10:29:37	product	0	80;70;44;60;64;13
user_4	2022-07-02T03:37:46	cart	37746	31;35;14;81;48;73;32
user_310	2022-04-24T14:15:04	product	0	81
user_116	2024-02-08T02:57:35	confirmation	95210	90;6;26;28;74;96
user_314	2023-08-07T07:49:30	confirmation	39604	49;65;10;87;61
user_431	2023-10-28T19:33:24	confirmation	24950	73;62;68
user_491	2023-09-23T01:36:31	confirmation	91693	7;80;49
user_161	2024-03-04T01:12:25	search	0	80;44
user_452	2022-04-21T03:27:49	cart	43385	
user_35	2023-07-13T01:22:47	search	0	97;34;61;57
user_165	2022-11-27T15:16:31	product	0	67;1;24;12
user_312	2022-08-30T07:37:35	checkout	72957	8;74;86;4;94;16;2;56
user_265	2023-03-24T17:40:27	checkout	68591	
user_167	2023-06-29T20:56:01	category	0	87;69
user_296	2023-04-16T23:54:27	mainpage	0	
user_335	2024-02-05T18:02:05	product	0	27;6;40;10
user_202	2021-06-27T05:07:00	checkout	86528	27;66;21;39;56;33;77
user_185	2024-01-21T15:28:00	confirmation	61679	51;71;23;21
user_387	2023-12-16T09:23:41	category	0	72;51;60;80;32;83;56;70;18
user_206	2023-01-07T22:28:18	product	0	72;33;47
user_406	2022-08-17T11:22:39	product	0	
user_223	2022-07-03T21:14:28	confirmation	81818	54;18;35;90;39;42;23;63;54
user_276	2022-02-18T21:17:20	checkout	52358	75;5
user_339	2021-08-13T00:36:35	checkout	15402	43;4;86;69
user_76	2022-08-14T01:54:23	mainpage	0	32;81;13;60;2;80;26;62
user_99	2023-04-15T07:38:29	confirmation	67741	24;55;40;58;88;46
user_247	2022-05-18T21:48:43	product	0	95;14;94;76;7;3;95;79;90
user_212	2022-07-14T15:02:08	category	0	88;67;77;24;32;23;50;30
user_217	2023-04-13T00:34:21	confirmation	42743	84;43;74;31
user_235	2021-05-31T11:29:43	confirmation	33404	87;70
user_299	2022-07-10T13:50:56	mainpage	0	45;56;56;23;13;79
user_249	2021-07-05T09:31:40	mainpage	0	15;40;15;90;40;40;1;37
user_291	2021-07-22T13:27:01	confirmation	50818	19;10;92;52
user_117	2022-03-30T12:19:03	search	0	44;74;4;12;60;11;95
user_370	2022-01-02T14:40:01	mainpage	0	19;68;39;31;85;8
user_183	2023-12-28T15:03:03	cart	15673	97;91;88;27;46
user_487	2022-03-11T22:35:00	cart	84686	5
user_343	2022-06-01T10:23:00	confirmation	91198	52;81;95;67;31;68;83
user_394	2022-01-02T23:54:30	confirmation	17932	12;38;68;10;91;25;93
user_287	2022-03-12T09:24:39	search	0	80;79;67;45;8
user_191	2023-03-10T16:11:01	category	0	
user_456	2023-07-01T10:55:08	cart	71780	41;46;13;68;2
user_390	2021-07-01T00:36:46	mainpage	0	86;25;98;97;75;53;65
user_168	2021-12-31T17:38:04	cart	13720	64;55;76;58;94;39;67;4
user_54	2021-04-11T10:17:11	checkout	46254	74;61
user_255	2023-02-19T08:37:33	category	0	34;43
user_231	2022-05-31T04:03:36	cart	24732	95;9;54;10;51
user_367	2023-09-23T05:01:34	checkout	49390	26;53;91;97;65;79;35;23
user_148	2023-03-09T18:02:33	search	0	60;30;52
user_370	2022-06-04T21:27:00	confirmation	45512	90;95;11;4;75;80;48;92
user_392	2023-01-21T00:00:40	category	0	86;2;82;49
user_398	2024-01-27T04:13:26	category	0	60;65;81
user_11	2022-12-23T00:04:26	checkout	18985	2
user_475	2023-07-17T11:04:12	checkout	62605	59
user_288	2023-09-18T22:17:48	cart	93447	36;32;46;11;83;11;52;56
user_313	2021-12-03T23:53:33	search	0	27;51;57;27;55;81;86;10
user_175	2024-02-26T04:06:01	checkout	13560	51;85;94;69;82;57;47;42;13
user_449	2023-03-10T05:54:52	product	0	55;26;34;65;56;93
user_178	2023-09-12T06:35:45	mainpage	0	35
user_181	2022-03-30T15:45:38	mainpage	0	70;29
user_242	2021-04-29T22:14:06	cart	90327	16;29;4;63;28;58
user_444	2022-06-06T13:09:35	cart	84656	2;61;5;63;90;73;37;27
user_254	2024-01-25T21:21:47	category	0	62
user_449	2023-03-14T22:45:30	confirmation	71445	
user_89	2023-09-13T00:17:34	confirmation	97592	22;22;21;5;44;40;35;51;23
user_352	2023-06-05T22:34:43	category	0	18;84;87;54;78;66;8;43;27
user_141	2021-09-26T01:24:25	mainpage	0	92;52;33;88;95;18;58;28;42
user_243	2022-01-14T10:14:16	cart	55281	73;63;86;13;85;1;62;28
user_377	2022-10-21T18:51:08	confirmation	96610	
user_356	2021-04-12T05:19:39	product	0	10;27;18;95;61;31;89
user_91	2023-08-23T08:39:38	category	0	25;81
user_339	2023-12-26T10:26:49	cart	23232	
user_142	2022-05-08T13:26:32	confirmation	68619	69;79;77;53;59;60
user_54	2022-05-05T06:41:38	cart	47213	
user_291	2022-03-12T22:33:14	product	0	70;59;14;40;33;65;91
user_363	2023-09-03T06:17:47	category	0	81;24;70;20;43;39;66;71;49
user_446	2022-05-15T18:04:20	category	0	86;25;44;44;70;87;22;4
user_472	2021-09-30T12:27:09	category	0	80;21;97;30;55;5;82
user_400	2023-03-03T04:30:30	category	0	86;67;77;84;62;14
user_144	2023-08-11T05:38:28	search	0	28;4;38;55;22;84;51
user_336	2021-12-27T10:08:15	product	0	74;11;14
user_10	2024-02-18T21:39:40	product	0	27
user_306	2024-02-19T20:46:40	category	0	88;51
user_91	2023-07-22T22:59:16	confirmation	65467	34;88;43
user_24	2022-04-07T11:32:45	mainpage	0	55;3
user_170	2023-08-08T16:19:34	category	0	4;29;76;28
user_143	2022-02-04T18:13:27	checkout	63600	67;71;16;14;45;47;53
user_437	2021-09-29T01:14:05	cart	45424	57;51
user_358	2021-04-28T17:20:27	product	0	56;20;12;70;37
user_275	2022-06-17T18:24:36	cart	1424	87;20;69;85;68;31;12;20
user_93	2023-10-10T05:25:29	search	0	97;42;5;11;81;52;10;1
user_20	2023-11-02T08:57:59	mainpage	0	56;94;6
user_267	2022-02-18T15:07:19	confirmation	88792	32;28;49;71
user_144	2021-07-12T18:33:43	product	0	33;39;78;27;86;11;29
user_327	2023-11-09T08:04:37	checkout	15132	82;82;43
user_388	2023-09-20T08:47:15	product	0	1;59
user_371	2021-12-15T23:25:02	mainpage	0	90;45
user_145	2022-01-16T06:40:08	confirmation	87698	65;49;75;45;25
user_308	2022-12-30T18:37:46	checkout	47205	27;13;19;73;47;62;46;82
user_465	2023-03-18T10:02:31	checkout	28581	16;33;11;10;9;40;22;47;9
user_293	2022-11-04T12:27:56	search	0	27;46;29;73;18;19;57;49;30
user_59	2022-05-31T18:23:51	category	0	36;75;60;90;78
user_119	2021-09-20T06:30:01	product	0	62;3;64;12;60;32;65;58;98
user_400	2021-08-08T19:55:52	search	0	67;89;67;71;69
user_265	2023-03-05T21:12:39	search	0	17
user_33	2021-05-05T15:32:16	search	0	41;96;71;80;92;18;45;66
user_259	2022-06-08T12:11:11	cart	30524	7;18;57;80;43;56;20
user_268	2023-12-25T17:49:48	confirmation	79840	3;92
user_35	2022-09-16T11:07:02	mainpage	0	21;53;61;76;8
user_122	2021-08-31T16:44:48	confirmation	10967	84;83;71;93;5;83
user_452	2023-08-10T08:30:05	confirmation	97496	32;82;34
user_37	2022-07-02T17:07:43	checkout	8782	69;69
user_499	2022-05-10T00:07:45	product	0	90;67;12;76;1;78;63
user_318	2023-04-17T00:23:15	confirmation	89535	
user_260	2022-11-30T09:58:06	product	0	9;15;7;96;72;15;37
user_251	2023-02-23T07:17:13	category	0	97
user_262	2021-07-01T23:57:58	category	0	55;82;27;59;7;45;66;89;54
user_284	2022-09-11T21:35:37	cart	11163	44
user_321	2021-09-07T13:37:36	product	0	13;87;87
user_360	2022-02-14T08:49:17	product	0	48;45
user_197	2023-11-08T23:45:46	search	0	39
user_171	2023-01-11T14:12:28	mainpage	0	33;3;13;13;42;23;22;40
user_162	2021-10-29T20:11:49	category	0	68;62;23;53;81;89;8;54
user_192	2022-06-14T07:19:15	confirmation	18867	44
user_193	2023-10-07T14:06:43	mainpage	0	12;73;17;59;35
user_441	2023-09-21T03:16:15	confirmation	39204	67;35;45;37
user_352	2022-06-03T06:21:57	cart	95731	83;35;30;40
user_36	2021-07-13T16:45:39	search	0	1;73;24;79;94;86
user_216	2021-10-08T00:35:29	checkout	63253	25;53;87;85;28;2
user_255	2022-07-21T21:10:29	search	0	86;18;87;66;98;67;75;14
user_219	2024-03-31T10:50:17	product	0	
user_236	2023-05-30T16:49:28	confirmation	82221	91;56;64;3;27
user_187	2021-07-11T05:19:08	category	0	73
user_168	2022-01-25T03:01:01	confirmation	1585	42;84;46;6;73;37;42
user_177	2023-12-24T10:37:28	cart	57741	76;97;82;73;32;47
user_20	2023-05-18T07:35:38	cart	17475	60;11;73;68
user_408	2022-08-21T11:28:31	mainpage	0	
user_324	2021-06-25T17:14:47	checkout	18736	42;89;22;5;79;79;57;38
user_236	2022-12-22T12:50:41	product	0	27;77;14;34
user_401	2021-08-28T11:28:55	mainpage	0	
user_209	2023-02-23T20:11:10	category	0	71;87;74
user_400	2022-07-20T08:53:56	product	0	6;18;88
user_286	2021-11-26T15:05:05	confirmation	94540	81;33;32;53
user_96	2023-03-19T02:40:26	search	0	81;59;54;84
user_406	2023-11-12T09:40:13	cart	77307	7
user_136	2021-09-28T13:04:48	checkout	13478	
user_69	2023-08-05T05:10:04	confirmation	96479	27;78;95;73;28
user_467	2022-06-05T15:30:04	product	0	78
user_201	2022-02-12T22:52:49	checkout	53219	59;82;68;3;66
user_367	2022-05-12T12:22:23	confirmation	98450	
user_496	2022-03-03T01:08:33	category	0	84;14;19;39;5;41;1;95;84
user_288	2023-04-29T01:52:52	category	0	
user_482	2023-04-28T02:09:49	mainpage	0	37
user_23	2021-04-03T15:22:42	confirmation	9182	24;8;20;46;49;87
user_214	2023-06-18T21:22:34	cart	76127	21
user_273	2022-02-09T03:24:29	mainpage	0	65;41;31;8;23;47;79;96
user_204	2021-05-13T17:10:41	mainpage	0	69;26
user_374	2023-04-27T04:03:20	confirmation	39094	52;95;29;71;78;50
user_48	2021-06-20T23:30:28	confirmation	4041	97;8;20;57
user_417	2023-03-14T14:08:48	confirmation	37381	97;1;47;3;26;75;36
user_287	2021-12-29T02:01:05	checkout	89610	18;57
user_315	2022-10-02T11:10:45	search	0	67;47;30;77;78;28;75
user_441	2024-01-28T22:02:29	confirmation	24354	68;44;80;75;36;33;76;93;49
user_248	2022-09-29T14:28:00	search	0	
user_72	2023-09-01T10:04:05	search	0	87;41;88;16;5;83;3;17;86
user_425	2021-07-10T01:27:27	product	0	52;37;38;82;22;44;82;62;49
user_413	2023-03-01T08:39:21	checkout	21261	74;29;86;11;44;50;64
user_155	2021-04-11T02:02:01	category	0	48;51;19;8;21;13;45
user_44	2021-05-24T18:52:39	mainpage	0	50;37;47;83;6;16
user_304	2023-11-20T01:50:59	cart	28767	53;80;88;30;73;67;82;16;81
user_101	2022-12-03T08:06:37	category	0	46;54;66;98;86
user_482	2022-09-18T20:32:23	category	0	96;64;12;74;33;35;38
user_62	2021-08-28T18:09:35	cart	85009	28;13;31;80;57;17;26
user_435	2024-02-26T14:25:59	cart	50364	42;5;63;85;91;1;93
user_449	2022-10-01T22:16:16	search	0	21;20;45;82
user_214	2021-08-08T08:45:28	search	0	53;74;49;95;29;55;34;2;83
user_465	2022-08-10T03:04:16	category	0	85;79;19
user_45	2023-11-22T18:22:17	mainpage	0	62;2;29;42
user_4	2021-11-18T23:32:59	search	0	17;70;13;57;40;88;16;92;29
user_61	2023-02-26T10:52:59	category	0	29;72;11;39;85;8;29;57;61
user_337	2022-11-20T18:38:50	product	0	
user_436	2024-01-08T09:12:43	confirmation	86749	34;27;73;13;22;17;6;35
user_204	2022-12-20T18:24:35	category	0	10;89;97;89;55;86;98;56
user_142	2022-02-01T15:29:34	confirmation	39944	15;98;96;74;24;6;72;6;1
user_240	2023-03-29T06:53:13	product	0	56;29;55;10;19
user_208	2022-11-16T02:30:03	mainpage	0	88
user_35	2023-06-23T21:12:35	product	0	10;74;86
user_1	2023-11-07T10:07:36	cart	46492	83;58;54;1;45;20;44;55
user_214	2022-12-18T01:13:31	checkout	86883	46;50;44;44;36;18
user_98	2021-08-26T13:57:16	cart	83622	33;10;69;89
user_167	2023-12-28T16:10:38	mainpage	0	56;70;97;25;3;32;3;2;18
user_164	2023-10-27T17:19:29	product	0	30;63;46;52;17
user_83	2022-09-03T20:53:19	mainpage	0	77;6;87;47
user_83	2023-12-30T04:57:59	checkout	51768	24;61;58;60
user_91	2024-03-13T14:45:45	search	0	87;65;52;65;66;82
user_491	2021-04-21T10:23:27	cart	43894	81;88;76
user_270	2023-04-24T18:04:19	confirmation	79969	75;18
user_477	2022-07-30T05:38:52	confirmation	35054	71;66;11;14;6;94;9
user_54	2023-06-10T20:28:31	search	0	42;67;78;41
user_246	2022-12-12T23:00:09	cart	88161	65
user_284	2023-03-02T07:36:25	category	0	60;43;51;15
user_15	2023-05-01T23:04:37	search	0	
user_55	2021-05-26T16:15:03	category	0	69;51;91;54;19;21;71;73;53
user_386	2024-02-28T11:37:35	product	0	70
user_466	2023-08-25T21:14:42	search	0	82;14;61;95;35
user_12	2021-11-16T16:25:13	category	0	1;14;32
user_238	2022-05-23T23:08:12	product	0	25;20
user_307	2023-02-11T00:23:14	mainpage	0	
user_270	2021-05-22T10:41:43	product	0	96;89;18;86;86;79;98;60;86
user_308	2021-10-01T15:03:33	cart	18346	82
user_221	2021-08-20T14:10:37	cart	95280	14;41;30;49
user_273	2021-07-11T17:19:19	search	0	33
user_36	2022-09-13T16:36:32	product	0	20
user_255	2024-03-26T19:13:00	product	0	
user_245	2021-10-23T15:52:45	checkout	93148	95;81;81;51
user_415	2022-10-08T19:31:22	category	0	1;43
user_186	2024-02-03T00:13:41	search	0	45;29;89;14
user_353	2023-07-02T07:35:16	category	0	41;5;25;87
user_422	2023-12-05T23:36:39	confirmation	4530	92;25;85;54;20;76;86;17
user_166	2022-01-22T22:46:48	confirmation	27891	23
user_253	2021-11-23T21:50:40	cart	57379	10;96;66;48;87;11;38;68;58
user_202	2023-08-10T00:14:10	confirmation	29387	85;4
user_76	2021-05-07T17:11:07	category	0	46;59;14;31;43;96;95;77
user_97	2023-01-11T15:55:36	product	0	35
user_278	2022-01-15T18:33:07	search	0	77;72;35
user_415	2022-06-13T13:21:25	confirmation	24462	44;14;77;48
user_239	2021-05-01T01:59:49	category	0	5;54
user_455	2021-04-16T18:24:07	search	0	77;64;91;72;79;8;78;55
user_368	2021-07-18T13:57:38	checkout	15860	61;97;83
user_64	2023-11-29T16:58:15	product	0	46;20;23
user_217	2023-06-19T20:29:56	mainpage	0	94;56
user_449	2022-02-20T13:21:27	search	0	51;87;80
user_230	2022-12-21T20:38:41	cart	39690	22;93;50;73;18;44
user_272	2021-07-24T03:32:05	mainpage	0	80;4
user_117	2022-05-08T11:03:09	confirmation	9894	49;19;3;43;75
user_184	2024-03-11T05:40:13	confirmation	92576	27;16;33;76;93;66;55;72;93
user_120	2023-12-16T23:46:38	category	0	
user_477	2022-05-24T04:24:45	confirmation	31164	35;5;94;29;41;10
user_311	2021-05-05T12:19:26	cart	31437	43;17;84;55;1
user_238	2022-03-31T10:06:35	search	0	
user_330	2023-10-03T01:02:55	confirmation	92512	73;92;51;16;16
user_88	2023-12-03T15:43:18	cart	14006	13
user_425	2022-12-23T13:25:50	checkout	46724	81;85;43
user_185	2022-10-24T17:02:49	cart	32314	61;86;81;27;30;47
user_394	2024-01-16T04:25:36	confirmation	26382	52;46
user_276	2023-02-24T05:47:41	confirmation	91993	94;6;80;6;88;3;10;49;19
user_368	2022-08-28T00:24:53	search	0	17
user_494	2023-07-31T17:08:14	search	0	38;18;21
user_172	2023-04-11T05:34:14	search	0	20;94;26;88;71;74;93
user_156	2022-08-20T13:40:51	search	0	82;49
user_231	2024-03-25T21:48:21	checkout	39492	41;55;59;46;46;97
user_155	2022-10-16T19:28:25	search	0	
user_143	2023-04-25T10:26:47	search	0	38
user_221	2021-06-27T08:18:12	checkout	51395	69
user_333	2023-12-10T22:30:08	search	0	9;44
user_85	2023-02-03T08:24:45	search	0	3;47;46;95;34;3
user_263	2021-04-22T09:06:26	product	0	
user_115	2022-04-20T04:20:58	mainpage	0	50;27;30;74;79;15
user_431	2021-11-27T02:26:52	confirmation	41178	31;50;77;95;81;1;74
user_238	2021-04-06T22:08:33	confirmation	65626	43;97;67
user_64	2024-02-13T19:03:12	search	0	87;80
user_473	2023-05-04T13:55:58	checkout	25435	53;53;66;9;82;44
user_236	2023-09-27T16:03:57	mainpage	0	
user_108	2023-03-28T21:59:34	mainpage	0	65;28
user_346	2022-05-30T12:29:13	search	0	54;1;54;82
user_88	2021-07-08T10:24:41	product	0	56;68
user_2	2021-08-28T02:42:49	checkout	47468	74;27;36;73;8
user_344	2023-07-08T23:21:09	product	0	12;44
user_154	2021-04-16T11:00:35	product	0	78;30;91;30;18;38;41
user_437	2021-12-17T18:02:52	confirmation	5476	6
user_427	2022-01-11T02:26:17	cart	5755	60;52;63;45
user_378	2021-05-11T14:18:12	cart	84850	33;47;73;82;58;67
user_306	2022-11-19T21:08:35	mainpage	0	68
user_321	2023-10-26T09:33:09	checkout	49682	51;15
user_68	2023-06-15T07:56:13	cart	53865	60;17
user_117	2021-10-17T18:46:54	mainpage	0	
user_221	2023-01-26T07:44:02	cart	72737	30;26;48;16;29;30;3;44;71
user_78	2022-07-18T23:50:19	checkout	58036	62
user_55	2022-09-09T21:43:51	checkout	64136	62;57;72;70;30;66;52;27
user_389	2023-03-31T01:47:01	checkout	41284	10;27;27;68;55;52;73
user_403	2022-01-10T18:17:37	product	0	97;24;82;50;54;25;91;61
user_110	2022-06-01T14:00:12	category	0	94;6;64;56;73;9
user_346	2024-01-31T15:22:21	checkout	54070	44;69;80;31;63;19;21;33;14
user_43	2023-10-03T16:00:29	search	0	40;8;59;19;91
user_159	2022-04-20T21:19:54	product	0	84;15;13;30;18;37;12;49;60
user_4	2024-02-02T22:45:40	product	0	51;32
user_304	2021-09-11T19:50:30	cart	32672	81;87
user_382	2021-04-10T17:15:12	checkout	78909	72;95;68;26;17;86
user_434	2023-01-22T04:59:04	category	0	
user_125	2023-09-18T12:01:49	checkout	65424	29;40
user_223	2021-06-24T22:32:10	confirmation	96403	93;16;4;35;69;56;39;14;43
user_6	2023-09-30T04:21:22	product	0	
user_115	2022-06-06T03:36:15	checkout	58002	14;4;68
user_488	2022-11-25T20:00:32	cart	91578	16;83;32;1;64;86;38;68;75
user_326	2023-04-08T01:16:51	cart	96937	44;74;37;62;70;68;78;67;91
user_419	2023-11-19T19:00:26	category	0	91;22;81;66;63;54
user_355	2022-05-23T11:37:49	checkout	31257	35;66;56;95;60;84;83;57
user_19	2022-03-13T18:37:41	product	0	59;68;60;38;92
user_410	2024-02-05T13:51:16	product	0	
user_160	2022-09-18T11:26:47	mainpage	0	61;9;6;92;29
user_250	2022-06-18T10:58:43	search	0	
user_250	2024-02-10T23:32:40	category	0	60;97;22;84;47;72;31;40
user_3	2023-03-17T09:46:49	cart	22787	84;29;22;36;42;65;80;10;91
user_114	2023-06-09T01:52:14	checkout	75713	35;68;3;65;78;57;23
user_377	2022-01-16T12:47:27	category	0	1;70;86
user_235	2022-05-29T12:00:41	product	0	24;41;32;22;63
user_342	2022-04-29T04:06:55	search	0	46;96
user_194	2022-11-25T14:21:10	confirmation	52575	67;36;53;11;51;34;6
user_76	2023-10-16T21:16:47	category	0	
user_402	2023-01-07T21:59:05	cart	78872	84;74;71;16;26;4
user_348	2022-05-28T13:16:53	checkout	6109	70;80;67;1;43;43;81
user_140	2022-12-10T06:39:27	product	0	84;83;72
user_275	2021-08-12T10:18:11	category	0	35;23;30;62;23
user_98	2023-03-27T15:08:52	search	0	8;79;52
user_35	2022-03-26T20:27:55	product	0	75;64;69;95;26;39;87;19
user_53	2023-02-01T15:16:12	product	0	10;91;46;32;60;63;32;52
user_1	2021-08-16T06:17:39	checkout	64968	90;73;6
user_427	2022-06-29T22:35:23	search	0	77;85;64
user_32	2023-03-14T21:48:04	category	0	76;86;70;41;53
user_421	2022-07-11T01:44:10	search	0	23;89
user_252	2023-06-30T03:54:31	cart	4788	94;29
user_225	2023-05-09T10:10:42	checkout	6850	4;96;94;87;27
user_240	2021-12-11T16:43:41	search	0	22;16;93;56;94;37;12;43
user_272	2023-04-29T18:28:22	category	0	58;85;30;3
user_283	2021-05-15T14:05:55	category	0	27;22
user_460	2021-11-05T19:29:11	cart	69711	66;27;48;32;77;28;48;53;1
user_167	2023-11-07T16:38:17	product	0	63;46;55;3;68;57;48
user_448	2023-12-06T16:54:08	category	0	50;93;59;72;32;76;57;43
user_139	2024-01-11T07:03:37	search	0	2;19;5
user_104	2021-04-23T05:15:23	mainpage	0	55;71;24;60;37
user_58	2022-04-20T16:04:09	confirmation	25563	20;11;65;82;75
user_286	2024-02-24T12:11:02	search	0	44;60
user_96	2023-08-04T11:57:48	category	0	92;88;35;14;19;70;53;40;3
user_477	2021-05-17T07:00:20	product	0	71;52;76;28;33;80;96;18;79
user_461	2023-05-27T06:23:58	category	0	9;4;23;19;14;75
user_50	2024-03-30T14:17:23	cart	49742	60;95
user_375	2023-05-03T19:07:05	product	0	15;18;77;85;20
user_247	2021-05-29T08:45:12	search	0	81;70;13;13;93;29;65;8;19
user_87	2021-10-22T23:44:29	checkout	34531	71;36
user_346	2023-01-27T03:28:40	product	0	28;96;5;8;71;53
user_212	2023-05-08T11:23:32	cart	37573	8;59;72;88
user_22	2023-06-23T11:01:19	product	0	98;31;94;38;97;62
user_362	2021-07-08T06:37:02	cart	27271	90;37;80;41;54;2;49;4;13
user_495	2022-09-13T18:36:20	confirmation	35986	40;64;76;23;49;4;63;81;53
user_104	2022-08-14T21:44:17	mainpage	0	18;83;71
user_221	2021-08-14T23:22:31	category	0	23;2;26;53;90;29;51;52;80
user_210	2023-11-07T04:52:33	checkout	58228	9
user_262	2022-09-26T16:44:18	category	0	10;53;26;51;40;69;72;7;14
user_267	2023-11-17T07:52:41	product	0	24;66;97;40;81;4;6;70
