userid	timestamp	action	value	testids
user_425	2021-08-17T10:18:46	mainpage	0	9;39;35;84;83;61;59;17;24
user_184	2023-08-11T02:25:37	cart	69411	
user_259	2023-01-10T17:57:49	search	0	24;26
user_184	2022-08-19T01:07:47	category	0	3;72;31;50;95;54;76;97
user_216	2023-06-12T19:23:24	category	0	
user_481	2021-12-08T10:42:46	cart	6230	
user_410	2022-02-01T12:10:00	cart	45975	67;68;48;88;76;51
user_338	2022-12-11T16:58:31	category	0	44;21;12
user_10	2021-05-21T07:27:38	category	0	61;27;74;1;43;8
user_169	2021-12-07T13:14:07	product	0	28;59;66;90;44;48;64;89;13
user_206	2022-12-03T13:43:53	product	0	52;36;31;67;62;9
user_175	2021-04-10T14:03:54	category	0	34;81;23;40;86;70;3;29
user_14	2022-08-09T18:03:49	cart	93842	29;36
user_264	2022-01-25T01:12:19	category	0	69
user_309	2021-05-01T12:00:19	confirmation	29428	13;90;20
user_23	2022-02-16T19:52:01	confirmation	21046	
user_256	2023-02-14T15:10:26	confirmation	48513	74;66
user_128	2022-10-04T14:25:05	search	0	71;61;83;80;11;65;89;65;64
user_194	2021-05-24T09:15:19	search	0	95;55;41;30;21;30;67;42;87
user_50	2021-08-27T02:53:45	mainpage	0	19;32;55;76
user_133	2023-05-13T14:13:58	cart	7250	
user_16	2023-09-23T08:06:55	search	0	90;52;24;3;91;84;48
user_208	2022-07-25T19:16:51	checkout	75565	77
user_230	2022-12-09T10:35:59	product	0	49;41;16;24;29;78;74;1
user_488	2022-12-17T00:45:23	checkout	27604	69;71;72;57
user_482	2022-04-14T16:41:14	search	0	86;15;28;91;50
user_87	2021-12-24T02:55:38	product	0	34;90;81;77
user_432	2024-01-28T03:56:28	category	0	48;5;75;36;52;8;90;8
user_3	2023-07-23T13:02:46	mainpage	0	29;32;22;95;70;45;35;95;46
user_367	2023-12-04T08:48:27	confirmation	93941	62;82;52;79;43;89;6;70
user_255	2022-08-16T19:35:51	category	0	70;94;13
user_402	2022-03-14T19:35:35	confirmation	79971	38;12
user_349	2023-08-06T18:33:41	confirmation	37817	90;8;13;83
user_19	2023-09-04T23:59:51	confirmation	96756	58;86;64;78
user_134	2024-01-09T23:49:52	confirmation	55206	49;63;49;64;14
user_407	2021-08-08T17:20:24	search	0	95;11
user_357	2021-08-11T01:38:14	product	0	
user_160	2022-05-12T04:31:47	cart	45545	64;50;29;66;60;57
user_130	2021-04-30T18:09:27	mainpage	0	
user_330	2023-09-02T17:40:10	cart	81584	81;63;82;43;4;15;1;30;10
user_227	2022-07-12T04:55:05	category	0	91;33
user_124	2021-09-26T03:19:06	mainpage	0	54
user_172	2024-02-04T22:29:33	mainpage	0	68;16;11;76;13;66
user_181	2023-04-08T20:45:02	search	0	44;98;74;28;86;7
user_350	2021-07-06T18:20:27	mainpage	0	17;19;39;36
user_426	2021-09-11T03:52:44	search	0	94;83;30;87;21;1;12;40
user_181	2021-04-20T12:51:39	cart	65222	74;95;40;4;38;85;36;24;7
user_229	2022-06-30T18:14:52	cart	65455	1;97;28;60;97;82;39;17;32
user_86	2022-05-28T16:46:40	mainpage	0	3;77;5;14
user_234	2023-06-06T02:53:03	product	0	63;21;55
user_381	2023-11-19T21:17:02	search	0	61;83;91;80
user_77	2023-11-07T17:20:32	confirmation	26125	13;97;78;90;46;50
user_300	2023-10-23T15:55:39	confirmation	8797	91;18;46;71;64;37;9
user_166	2023-09-12T12:14:59	confirmation	12052	59;79;15
user_30	2021-10-01T18:31:06	confirmation	78043	32;80;15;31;82;48;24;96;26
user_12	2023-05-13T06:01:40	product	0	42;10;29
user_306	2022-10-27T08:50:45	mainpage	0	
user_253	2023-01-23T04:17:58	checkout	28308	57;70;84;88;92;85;70
user_83	2022-07-07T01:39:49	category	0	25;89;51;56;42;60
user_114	2024-03-21T03:08:38	cart	44150	
user_273	2024-03-11T04:09:06	product	0	90;67;49;45;52
user_324	2023-01-26T04:17:14	search	0	23;75;98
user_443	2024-02-24T11:44:41	cart	79165	41;97
user_180	2022-11-11T00:01:06	product	0	58;42;53;6;36;35;51;24
user_80	2022-11-10T07:18:59	mainpage	0	34;46;71;67;28
user_263	2021-07-11T05:52:43	checkout	64704	47;32;94;31
user_418	2021-10-25T23:46:00	confirmation	19941	79;31
user_286	2022-03-31T02:34:56	checkout	66093	32;50;20;11;43
user_66	2021-09-14T01:45:23	category	0	35;81;50
user_241	2021-06-05T02:05:35	confirmation	66344	43
user_403	2021-08-23T02:54:57	mainpage	0	29;2;90;40;8;33;35;72;76
user_419	2023-07-27T06:32:39	cart	63305	49;24;12;9;80;30;5;71;16
user_428	2021-07-22T20:51:30	product	0	52;13;88;35;25;72;34
user_380	2021-11-22T23:52:32	checkout	57191	59;17;18;67;27;92
user_418	2023-09-25T00:39:13	search	0	71;60
user_439	2021-07-23T16:08:33	checkout	2664	14;74
user_56	2022-11-30T05:24:04	category	0	12;16;94;85;18;11
user_67	2022-07-29T05:35:57	checkout	63384	43;9;8;6;59;44;94
user_123	2023-07-04T21:16:51	product	0	
user_22	2021-04-17T16:17:50	search	0	40;55;87;84;79;16;42;39;53
user_200	2022-07-08T20:28:40	cart	69380	
user_155	2023-08-06T23:00:25	product	0	61;24;83;89;56;4
user_170	2023-07-07T08:20:35	mainpage	0	82;5
user_479	2024-01-08T20:06:09	confirmation	21122	97;4;20;31;65
user_0	2023-11-12T12:40:07	mainpage	0	55
user_392	2022-11-29T12:25:37	mainpage	0	51;71;90;48;93;29;76
user_92	2022-08-05T19:13:51	mainpage	0	87
user_341	2022-02-12T18:00:39	product	0	54;19;76;72;87;29;15
user_214	2022-06-21T03:57:52	product	0	33;57
user_329	2023-07-07T23:36:35	product	0	97;30;17;75;24
user_474	2023-01-08T11:38:15	product	0	75
user_189	2023-07-16T18:28:26	product	0	81;44;20;19;64;2;86
user_484	2022-02-10T18:59:55	mainpage	0	
user_487	2021-05-31T14:38:25	search	0	
user_113	2021-08-13T03:13:14	search	0	81;96;84;24;36;88;54;75
user_263	2023-01-14T05:18:29	product	0	11;32
user_351	2023-03-06T15:54:00	product	0	57;11;18;24;44;56;91;31;52
user_327	2022-05-03T22:56:48	product	0	67;58;49;30;73;60;78
user_415	2024-02-03T15:38:14	cart	73284	52;79;71;72;20
user_344	2023-11-22T17:51:26	search	0	26;74;67;6;83;49;25;56;66
user_376	2021-11-06T06:45:09	category	0	16;40;94
user_192	2022-11-08T12:15:59	mainpage	0	75;13;45;77
user_288	2024-02-08T10:51:04	category	0	1;77;29;23;32;58
user_55	2021-08-04T10:43:47	search	0	12;69;63;65;59;52;81
user_309	2023-05-14T05:46:49	product	0	
user_345	2023-06-04T07:38:25	checkout	57804	64
user_233	2021-12-10T14:23:04	product	0	15;5;10;12;28;17;76;31
user_159	2022-04-26T08:16:46	product	0	20;98;72;60;57;55;47
user_86	2023-10-30T15:02:54	cart	23968	90;88;36
user_227	2021-12-02T00:04:16	checkout	90178	14;16;64;57;91;87
user_0	2021-08-02T17:13:51	checkout	5827	38;76;39
user_121	2022-03-10T10:11:26	mainpage	0	51;9;80;97;71;21;24;96
user_110	2023-07-31T07:59:47	checkout	54079	49;33;78;36;71
user_118	2023-01-10T11:03:19	cart	35586	
user_352	2022-02-02T22:40:41	mainpage	0	26;79;74;29;62;94;59;81
user_455	2021-05-25T20:48:26	mainpage	0	
user_198	2022-11-21T10:49:53	mainpage	0	70;96;74;44;87;98;57;35;37
user_44	2022-05-20T00:31:59	category	0	59;23;52;57;19;76;90
user_369	2023-03-06T23:16:44	checkout	68878	65;41;30;39;70
user_168	2023-04-28T23:57:02	confirmation	29669	72
user_449	2022-09-06T02:49:55	confirmation	58058	1;94;25
user_309	2022-06-07T03:54:28	product	0	30;32;82
user_219	2021-09-19T02:38:58	search	0	60;92;87;57;54;23;28;10;27
user_157	2023-09-25T17:22:04	confirmation	59718	85;43;39;92;4;56;78
user_291	2021-11-05T06:54:04	search	0	12;22;33;46
user_176	2022-05-01T01:36:00	mainpage	0	10;80
user_232	2021-04-11T09:25:52	search	0	35;67;94;15;42;81;10;31
user_282	2024-01-18T02:11:14	category	0	62;90;75;58;14;86;2;74;24
user_275	2021-12-02T06:37:21	mainpage	0	81;2;3;15;84;84
user_226	2023-09-22T04:29:58	confirmation	8603	13
user_148	2021-07-22T12:09:11	checkout	53879	19;91;38;87;15;5;98;85
user_107	2023-11-03T02:16:04	search	0	37;53;17;56;22;72;47;14;45
user_481	2022-05-23T16:12:45	search	0	4;76;94;14;79
user_157	2022-08-18T01:15:22	confirmation	44702	78;86;42;18;65;20;63;64;16
user_397	2021-06-03T07:56:32	mainpage	0	32;84;55;38;98;66;97;96;5
user_393	2024-03-15T07:44:40	cart	7238	86;14;62
user_467	2023-02-25T09:44:20	confirmation	89180	97;48;57
user_413	2024-03-09T19:02:34	search	0	59;88;49;88;86;41;73;52;22
user_37	2023-08-14T21:11:23	search	0	26;82;64;62;36;89;51
user_127	2022-04-26T13:05:20	category	0	96;84;61;56;87;17;45;37
user_249	2022-08-14T23:00:33	product	0	60
user_64	2023-12-14T17:05:47	search	0	60;77;66;40;69;21
user_316	2021-10-03T08:39:19	search	0	11;67;30;7;96;42;17
user_175	2022-10-19T23:22:45	cart	44920	94;10;69;95;65;57
user_148	2023-06-23T23:32:51	mainpage	0	79;51
user_49	2024-03-13T04:12:43	category	0	80;73;68;36;96
user_285	2023-09-19T18:50:28	product	0	
user_283	2023-02-17T07:35:02	category	0	81;69;50;11
user_24	2024-03-26T09:52:31	cart	89326	51
user_115	2021-07-07T16:22:08	search	0	74;22;23;35;28;78;18
user_454	2021-08-30T20:45:11	search	0	32;92;96;22;53;71;94;25
user_149	2024-01-11T19:52:30	product	0	95;24;30;72;58
user_408	2021-08-17T22:33:59	confirmation	15333	
user_467	2021-10-02T03:45:03	category	0	23;34;69;62;84;10
user_448	2024-02-09T18:01:35	product	0	13;71;48;75;25;31;46
user_256	2021-06-25T07:26:28	category	0	98;41;3;53;29;16;39;67
user_86	2023-09-12T06:14:14	confirmation	26843	42;80;58;67;25;7;61;38
user_298	2022-05-27T11:05:56	mainpage	0	85;52;37
user_374	2022-03-27T15:29:31	checkout	66762	40;85;91;12;70
user_478	2023-11-19T15:19:11	product	0	
user_477	2022-03-14T10:15:02	mainpage	0	26;92;44;67;4;37
user_407	2021-09-11T05:55:01	product	0	12;79;35;84
user_94	2021-09-17T23:55:11	cart	82479	14;50;25;73;32;21;93;98;41
user_481	2021-10-14T06:27:36	checkout	59837	98;68;61;80;23;6;75;72;71
user_133	2021-08-18T07:13:00	product	0	34;30;27;70;35;20
user_50	2022-09-06T14:35:33	search	0	92;61;23;33;37;88;68
user_348	2022-07-05T20:07:51	product	0	30;36;5;4;47;58
user_339	2024-01-08T09:31:03	mainpage	0	89;1;26;5;95;28;76;49
user_314	2023-03-03T11:56:38	cart	98233	94;74
user_2	2021-04-28T08:59:21	cart	41696	40;58;10;11;17;7;86
user_214	2022-01-27T01:25:09	checkout	29406	98;19;21;48
user_82	2022-10-21T00:19:06	mainpage	0	57
user_201	2021-07-15T11:56:17	search	0	97;58;80;23;88;66;89
user_6	2021-11-21T12:56:30	checkout	48708	61;36
user_155	2023-10-01T01:37:55	search	0	62;84;5;88
user_439	2021-11-17T10:56:55	cart	4083	35;91;68;52;56;24;44
user_225	2023-11-10T08:44:19	product	0	26;16
user_1	2022-08-26T04:57:05	checkout	77142	42;49;19;69;98;50;55
user_200	2024-02-20T15:14:34	checkout	53226	22;89;50;47;82;82
user_108	2022-12-06T03:33:27	category	0	7;13;70;11;97;66
user_229	2024-02-12T07:57:25	cart	14167	17;96;2;17;49
user_352	2023-07-12T01:52:55	search	0	52
user_354	2022-05-05T02:08:46	cart	52043	53;86;86;12;13;11;94;73
user_419	2023-10-11T20:00:58	confirmation	8607	68;3;78;46
user_53	2021-05-23T22:25:51	category	0	69;5;96;73;27;77;47;64
user_488	2023-09-11T15:46:34	confirmation	87314	49;45;16;67
user_170	2022-01-26T23:10:29	mainpage	0	56;90;9;39;61;43
user_460	2021-08-14T13:35:29	product	0	89;25;19;56;33
user_171	2021-08-22T15:22:05	product	0	83;45;62;6;37;78;39;70
user_485	2022-09-22T07:18:03	confirmation	49118	
user_438	2021-06-02T19:18:10	search	0	
user_352	2023-05-30T14:00:47	product	0	67;2;44;40;19;63;24
user_494	2022-04-27T09:31:39	category	0	
user_367	2023-10-09T17:56:56	product	0	
user_283	2022-05-11T04:01:04	category	0	97
user_184	2022-07-17T08:21:45	mainpage	0	45
user_39	2021-06-26T20:23:04	cart	93121	83;4
user_44	2023-09-17T16:05:26	cart	55184	90;15;80;7;39
user_438	2021-10-12T23:23:42	checkout	42362	25;32;88;21;39;70;70
user_473	2023-11-23T17:44:49	confirmation	48923	67;91;66;32;3;63
user_212	2023-01-06T13:35:23	search	0	95;70;56;63;97;78;26;69
user_294	2024-03-05T07:45:15	cart	38959	12;54
user_300	2022-03-03T20:01:38	checkout	82697	70;65;5;22;22
user_494	2024-02-29T06:21:12	confirmation	37177	
user_14	2022-12-12T05:44:37	category	0	30;72;80;90
user_178	2024-03-13T15:19:28	cart	31583	16;46;79;11;23;63;74
user_439	2023-01-25T00:31:48	checkout	31365	10;39;86
user_162	2023-09-12T02:23:40	checkout	51654	21;36;64;80;23;68;73;85;26
user_45	2022-04-02T08:40:02	product	0	50;17
user_424	2023-08-23T15:40:30	confirmation	80744	72;95;6;85;18;29;42
user_81	2021-08-17T08:32:11	checkout	92854	
user_237	2021-06-25T18:20:31	checkout	74918	
user_82	2022-04-07T12:06:29	product	0	49;44;32;72;62
user_80	2023-11-29T09:08:35	category	0	8;84;89;14;12
user_476	2024-03-11T08:18:28	search	0	7;33;46;50;66;61;91
user_131	2021-04-08T18:58:34	search	0	29;79;88
user_314	2022-05-03T12:11:07	confirmation	19039	13;58;12;59;76;24;80;15;8
user_460	2022-12-22T03:06:08	cart	26499	69;67;8
user_379	2021-10-16T08:22:45	mainpage	0	43
user_171	2023-09-02T03:54:26	mainpage	0	63;3;21
user_314	2023-05-30T10:14:18	mainpage	0	81;14;33;7
user_403	2021-08-05T06:13:25	search	0	
user_8	2022-04-23T06:20:07	search	0	
user_178	2021-12-20T09:16:22	confirmation	10374	37
user_80	2023-12-21T13:52:28	cart	98563	1;85;65;21;27;96;84;67;76
user_430	2021-11-13T14:22:47	confirmation	53172	76;1;61
user_100	2022-07-03T05:50:23	mainpage	0	3;32;68;88;37;71
user_171	2023-08-15T07:49:59	checkout	47775	
user_256	2022-11-16T10:27:00	product	0	80;83;63;16;74;17;69;86;54
user_256	2022-07-23T20:19:48	mainpage	0	41;8;54
user_196	2023-11-08T22:57:05	confirmation	85571	3;28;82;48;16;13
user_71	2024-02-21T11:18:32	category	0	34
user_449	2023-06-10T09:01:04	cart	95513	68;87;93
user_266	2024-01-03T11:34:11	checkout	20539	76;34;8;13
user_78	2023-10-22T15:14:22	search	0	16
user_30	2022-08-04T16:44:33	product	0	98;69;30;36;17;9
user_170	2023-02-19T09:21:07	category	0	30;77;69
user_383	2023-08-17T13:57:48	category	0	89
user_86	2023-10-31T00:57:52	category	0	45;40;49;39;68
user_53	2022-07-01T21:28:30	checkout	91537	31
user_250	2023-08-25T17:10:53	product	0	19;63;44;19;51;42;2
user_183	2022-12-16T07:55:56	product	0	8;58;31
user_32	2022-04-06T09:33:42	mainpage	0	4;91;87;18;67;13
user_25	2021-10-14T07:09:59	cart	47614	68;80;25;74;91;12
user_314	2021-11-28T04:37:00	search	0	28;96;22;62;70
user_54	2021-12-21T04:19:38	category	0	43;85;36
user_1	2023-03-03T16:14:48	confirmation	97928	65;54;70;56;70;15
user_194	2021-12-12T17:42:58	category	0	4;9;24;19;63;70;54;49;49
user_147	2022-03-27T02:44:49	confirmation	19942	48;70;21;7;45;40;60;25;68
user_96	2022-09-01T04:06:44	product	0	
user_283	2023-11-05T08:14:40	mainpage	0	54
user_462	2023-03-20T23:47:05	cart	29001	3;43;12;65
user_125	2023-09-16T18:33:42	search	0	53;64;50;97;55;26;49;57
user_372	2023-06-30T01:40:33	search	0	62;31;76;75;94;24;35;80;68
user_48	2021-07-16T01:09:52	mainpage	0	61;2;10;96
user_219	2023-07-15T23:39:01	checkout	55256	15;71;24;56
user_74	2023-09-14T07:21:15	category	0	68;52;74;94;22;46;53;31;30
user_356	2023-04-17T23:47:03	confirmation	69869	5
user_275	2021-04-24T03:13:36	category	0	58;16;73;95
user_63	2021-06-27T11:58:51	product	0	2;83
user_220	2023-06-24T14:49:06	category	0	28;11;7
user_278	2024-03-26T10:30:22	confirmation	58673	60;67;23;40
user_237	2022-09-08T18:41:38	product	0	20;43;7
user_492	2023-08-02T13:58:55	product	0	27;19;38;3
user_96	2024-01-24T03:10:29	category	0	12;52;82
user_161	2021-12-23T05:20:30	product	0	19;78;8;28
user_361	2023-03-30T10:14:25	mainpage	0	30;25;2;66;59;10;31
user_51	2021-11-02T16:34:11	checkout	36255	3;2;85;84;54;34;86;42
user_403	2022-10-16T02:19:31	search	0	83;9;41;91
user_409	2021-09-16T12:02:19	checkout	72876	52;53
user_121	2024-01-09T00:09:33	cart	16607	31;79
user_284	2022-08-23T04:04:04	search	0	94;53;22
user_22	2023-12-08T15:32:37	cart	9029	72;55;64;69;76
user_164	2021-08-24T01:52:11	category	0	
user_140	2023-03-18T18:34:18	confirmation	2876	33;58
user_288	2023-08-02T02:13:27	search	0	66;24;25;87;8
user_315	2021-04-29T01:36:21	confirmation	12703	1;10;8;77;63;83;67;67
user_417	2022-05-21T04:55:21	mainpage	0	17;19;18;57;16;80;5;71
user_213	2023-01-15T19:17:25	cart	72984	62;7;60;8;83;7;42;24;15
user_205	2023-11-04T21:19:06	search	0	67;95;26;53
user_24	2023-09-12T07:02:31	product	0	88
user_72	2022-11-13T16:56:49	search	0	66;12;9;15;20;82;47;22;84
user_23	2023-11-18T07:33:43	cart	76453	15;48;97;57;87;15;64
user_445	2023-02-03T10:27:07	search	0	32;34;70;71;56;81;88
user_53	2023-03-24T22:05:08	product	0	7;68;8;82;35;62;42
user_197	2022-01-31T03:28:27	mainpage	0	69;11;52;33;57;52;45;56;70
user_319	2024-01-19T08:43:31	mainpage	0	94;29;53;7;38;37
user_189	2021-04-27T03:46:32	mainpage	0	69;72;47;6;96;68;74
user_314	2023-03-27T16:54:50	checkout	44529	79
user_486	2023-06-29T16:00:31	cart	41577	47;29;93;28;93;95
user_251	2021-09-13T21:52:27	checkout	82243	48;21;91
user_330	2022-01-14T15:52:56	confirmation	14917	67;62;3;18;25;20
user_336	2023-08-23T22:09:07	search	0	34;55;43;93;80;37;1;40;52
user_101	2023-10-31T14:13:23	confirmation	86552	
user_210	2023-01-14T20:30:56	mainpage	0	4;50;17;48;69
user_348	2021-07-07T03:43:35	cart	5107	88;7
user_470	2022-12-13T02:09:55	cart	74300	36;69;77;18;29;36
user_154	2022-02-05T18:52:22	checkout	54692	61;92;28;47
user_246	2023-02-01T21:14:05	product	0	64;25;34;86;82;62;68;11
user_29	2022-04-01T07:04:49	confirmation	78348	22
user_472	2021-09-27T20:44:28	checkout	9317	97;92;39;93;20;12
user_157	2022-11-05T23:01:43	checkout	26396	42;5;38;87
user_372	2023-02-04T22:22:50	category	0	61
user_484	2022-02-19T12:12:20	checkout	30409	22;47;75;66;10;43;69
user_292	2022-06-01T01:03:40	checkout	10017	14;83;45
user_237	2023-01-09T13:28:05	product	0	69;14;60
user_100	2022-10-27T11:01:49	product	0	96;40;71;31;50;62;20;68
user_10	2021-12-05T22:37:38	cart	75704	3
user_294	2021-09-25T18:06:13	mainpage	0	
user_381	2022-12-28T05:51:38	product	0	6;86;44;5;68;24
user_418	2021-05-05T10:48:05	mainpage	0	37;62;47;10;76
user_93	2023-01-04T13:30:40	confirmation	50945	4;65;49;28;77;83
user_7	2024-03-29T17:14:26	confirmation	36145	7
user_217	2023-09-11T03:53:34	checkout	40992	31;97;61;88;20;43;42;87;87
user_93	2022-02-20T18:57:59	checkout	16652	41;62;97;72
user_220	2022-01-18T15:03:18	search	0	
user_81	2023-11-01T20:36:02	confirmation	67055	
user_115	2022-04-05T09:34:59	mainpage	0	73;42;88;66;63
user_366	2022-08-25T04:51:30	mainpage	0	45;96;20;94;31;66;11;35
user_289	2022-03-08T08:04:21	product	0	28;49;67;96;38
user_419	2022-02-06T05:20:02	category	0	76;62;7;66;71;25
user_32	2023-06-10T08:09:29	cart	18931	
user_106	2021-08-01T06:30:43	checkout	70977	
user_316	2023-06-11T13:02:53	confirmation	29983	81;50;90;96;68;88;16;88;72
user_168	2021-10-12T16:18:24	search	0	37;50;10;33;15;50;66;31
user_392	2022-05-03T02:46:33	category	0	65;85;40;52;34;44;82
user_234	2022-05-04T13:30:43	mainpage	0	11
user_432	2023-03-24T17:19:09	search	0	72
user_108	2022-12-24T10:28:59	checkout	37979	
user_101	2023-03-23T06:24:46	checkout	20190	81;63
user_357	2021-07-02T12:56:31	cart	32557	
user_243	2023-01-06T19:36:10	confirmation	32715	13;66;86
user_107	2021-10-05T08:16:10	category	0	65;88;51;9;79;60
user_194	2021-08-08T17:24:15	checkout	82136	83;77;85;5
user_396	2023-11-04T18:26:37	product	0	21;26;45;16;60;43;6;2;62
user_368	2023-06-02T04:46:26	checkout	88068	31;20;28;93;51
user_175	2024-03-29T06:42:59	checkout	55837	
user_8	2022-12-24T15:45:49	confirmation	75078	41;55;49;80;76;36;61;87;93
user_380	2022-08-07T07:32:25	search	0	30;68
user_385	2022-11-07T19:20:33	checkout	23445	8;27;16;73;56;82;39;39
user_220	2023-07-31T03:40:03	product	0	5;61;67;64;2
user_409	2022-10-10T06:47:08	category	0	74;1;96;8;40;61;95;13;80
user_151	2023-09-09T15:16:32	cart	71569	
user_51	2021-09-27T05:09:06	category	0	30;49;86;93;31
user_180	2022-12-05T06:48:01	confirmation	77423	1;84;64;29;88;49
user_193	2022-08-24T21:49:26	checkout	88187	55
user_105	2023-04-23T03:50:38	product	0	84;16;10;79;2;70;37
user_117	2022-11-28T11:11:00	product	0	27;98;86
user_154	2023-04-29T04:12:11	confirmation	54578	87;16;27;68;66;28;20
user_489	2023-05-31T08:54:30	confirmation	68987	58;17;50;29;26;23;21;73;85
user_163	2022-05-17T23:19:05	cart	54091	50;28;27;47;33;97;38;8
user_212	2021-09-01T06:59:14	mainpage	0	69;45;56;20;62;31
user_94	2024-03-16T19:14:04	product	0	86
user_422	2021-12-13T15:27:55	cart	48437	94;35
user_236	2023-04-02T05:51:36	category	0	10;36;51;21;75;89;42;6;84
user_390	2022-09-24T15:54:00	search	0	2;34
user_446	2023-09-14T13:01:27	mainpage	0	46;10;10;15;82;66;58
user_98	2023-05-25T18:10:59	cart	62012	86
user_12	2022-11-17T06:33:36	product	0	98;54;42;49;77;96;23;42
user_95	2022-11-16T14:21:21	mainpage	0	73
user_104	2023-01-09T23:02:46	product	0	
user_350	2021-09-07T20:56:55	checkout	79315	95;23;19;62;76;50;68;54
user_348	2023-06-01T08:07:59	mainpage	0	98;24;18;60;68;64;81;55
user_69	2022-02-28T03:03:25	mainpage	0	65;15;43;92;48;28;32
user_52	2023-12-09T21:05:48	cart	56295	3;61;10;20;78;83
user_394	2022-03-01T11:01:46	category	0	6;82;12;42;97;58
user_292	2022-05-31T03:25:42	cart	84189	3;65;94;66;56;54;84
user_131	2022-01-01T16:12:55	checkout	54625	71;52;94;14;64;23;66;33;80
user_272	2023-05-15T08:53:51	category	0	11;76;73;67;62;46;48;84
user_211	2022-06-28T05:38:36	search	0	73;94;18;98;53;4
user_395	2023-06-11T03:38:50	category	0	98
user_416	2022-06-05T06:25:15	checkout	46453	4;38;79;85;58;11;19;40
user_465	2022-09-20T12:01:15	search	0	7;63;71;1;93;93;5
user_324	2022-12-06T00:33:28	category	0	14;76;70;82;88
user_216	2024-02-01T09:42:05	checkout	83029	20;18;94;11;21
user_34	2022-11-22T00:55:48	product	0	62;14;8;2;29;3;87;93
user_457	2023-09-09T07:29:46	product	0	52;3;45;57
user_324	2023-08-02T12:17:06	confirmation	68420	68;85
user_49	2023-02-28T14:36:34	checkout	33829	
user_443	2021-06-25T13:19:25	confirmation	58784	
user_468	2024-02-14T18:51:06	confirmation	31312	77;70;23;5;76;74
user_124	2022-08-28T09:45:12	confirmation	46874	21;68;25;23;56;14
user_69	2021-08-17T00:01:07	search	0	77;72;42;12;66;80;91;46;82
user_443	2021-05-08T21:35:32	mainpage	0	39
user_59	2021-09-01T14:04:22	cart	44461	73;97;44
user_6	2023-09-30T04:54:28	mainpage	0	64;49;7;22;75
user_276	2024-02-18T12:58:22	search	0	53;5;66;65
user_63	2023-06-20T21:39:00	mainpage	0	55;65;75;87;47;70
user_248	2021-09-22T18:05:18	search	0	85;12;11;81;71;29;92
user_187	2023-08-12T11:27:29	category	0	3;98;5;9;64;96
user_227	2022-06-23T12:34:00	confirmation	6272	89;54;59;63;12;62;95
