userid	timestamp	action	value	testids
user_353	2022-04-20T09:37:23	checkout	4957	50;71;84;42;90;32;78;48;73
user_97	2023-12-11T02:24:17	search	0	68;61;50;17;40;11;83
user_319	2021-05-06T05:56:50	search	0	15;77;73
user_55	2023-03-30T10:49:19	product	0	93;67;80;34;84;92;74;49;84
user_313	2023-02-06T23:15:39	cart	43417	34;22;49;42;6;16;28;91;95
user_313	2023-07-01T11:48:06	category	0	51;60;91;33
user_37	2023-10-19T23:01:22	product	0	93
user_242	2023-08-06T01:15:32	cart	54282	9;33;13;27;2;66;45;48
user_161	2021-08-03T01:38:57	confirmation	24250	
user_256	2021-12-09T17:53:12	search	0	44;44;93;62;84;55;29;42;75
user_213	2022-01-23T19:31:02	mainpage	0	86;23;76;92;98;32;31;78;66
user_352	2023-01-25T13:16:19	search	0	82;26;88;40
user_345	2023-11-30T20:34:41	mainpage	0	32;56;23;74;7
user_74	2022-07-08T19:31:37	search	0	5;72;89
user_331	2022-10-16T16:35:25	product	0	31;67;89;34;65;52
user_359	2023-03-26T16:00:23	checkout	66832	60;86;82;40;52;80;25;50;29
user_5	2023-09-10T12:43:11	checkout	29277	39;51;42;85;31;69;44;89;11
user_92	2021-10-13T14:14:45	cart	56045	90;7;59;92;10;8
user_15	2023-11-23T08:15:50	search	0	17;33;7
user_103	2021-10-27T21:05:24	cart	24935	83;66;53;53
user_42	2023-08-01T18:16:28	mainpage	0	57;32;63
user_87	2021-04-08T08:13:30	checkout	16820	56;65;95
user_342	2023-06-11T12:50:18	category	0	29
user_398	2024-02-18T13:54:21	product	0	70
user_455	2021-07-16T02:30:45	confirmation	7334	92;73;19;74;78;85;12;75;22
user_82	2022-10-13T17:32:22	category	0	60;31;97;15;10;28;18;49;3
user_250	2022-08-13T15:48:30	search	0	77;55;57;72
user_34	2022-03-23T05:24:18	checkout	58474	98;35;83
user_482	2022-09-10T01:02:33	confirmation	76577	9;1;42;28;57
user_496	2023-09-30T11:52:24	search	0	9;69;30;91;83;67;84;65;8
user_477	2023-10-22T13:54:32	checkout	38016	2;11;65
user_489	2021-10-08T04:50:05	category	0	45;41;18;92;80;28;66;52;85
user_159	2024-02-14T20:20:51	product	0	88;64;60;81;56;94;7;91
user_256	2023-08-09T21:35:24	search	0	82;41;62;60;80;10
user_457	2023-12-08T07:47:50	mainpage	0	18;17;5;1
user_378	2022-04-20T09:47:19	confirmation	25726	1;31
user_473	2021-12-02T19:29:09	search	0	31;90;87;8;6;9;20;78
user_171	2021-12-26T00:51:12	category	0	66;70;91;57;16;56;24
user_465	2023-12-09T08:56:02	checkout	87136	16;17
user_106	2023-09-29T19:30:32	checkout	26368	95;48;38;44;98
user_463	2024-02-20T21:02:30	product	0	22;89;2;87;93;13;35;1;58
user_306	2021-08-17T23:32:09	checkout	1439	
user_338	2022-03-14T21:50:51	search	0	42;14;42;7;88;51;43;42;25
user_413	2021-10-16T18:04:41	product	0	96;36;2;1;88
user_190	2021-09-30T01:45:22	checkout	44760	23;19;98
user_249	2023-12-06T00:26:36	mainpage	0	11;59;64
user_462	2022-07-21T23:57:34	category	0	63;84;53;9;66;95;45
user_181	2022-02-24T19:46:03	confirmation	35081	35;14;91;31;19;30;11
user_480	2023-08-16T11:34:17	mainpage	0	41;29;48;52;66;45
user_416	2022-04-20T23:55:47	confirmation	45597	
user_474	2024-02-26T10:30:58	category	0	20;91;82;23;4;63;69
user_406	2022-10-19T18:59:19	product	0	54;9;3;21
user_140	2022-06-04T14:10:27	search	0	80;57;22;16;77
user_491	2021-05-04T03:47:21	checkout	16595	79;95;54;74;69
user_260	2023-11-21T13:45:47	checkout	3965	44;11;41;15
user_127	2023-07-15T19:10:11	mainpage	0	43;48;5;67;50;63;7
user_240	2023-01-13T21:49:39	search	0	44;73;30;77;59;59;74
user_430	2023-06-09T08:37:04	checkout	93585	23
user_234	2022-01-29T19:29:13	category	0	35;62;14;61;79;52;20;42;34
user_203	2023-05-13T23:14:16	search	0	60;58;4;93;17;15;65;73;4
user_384	2022-01-02T06:56:17	confirmation	60660	6;89;15;23;33;59
user_427	2022-11-12T22:39:50	mainpage	0	97;94;94;44
user_407	2022-10-01T08:07:37	cart	83271	
user_45	2023-02-16T00:33:30	product	0	44;55;23
user_83	2022-08-20T00:34:37	product	0	
user_321	2024-01-14T21:25:27	mainpage	0	67;11;58;92;81;75;84
user_143	2021-08-14T16:32:49	confirmation	36862	19;87;2;57;9;73;57;73;86
user_340	2021-04-29T12:18:13	product	0	16;94;9;91;69;97;43
user_343	2021-06-22T01:19:59	mainpage	0	
user_359	2021-06-28T18:28:13	product	0	76;80;43
user_482	2023-12-10T20:02:43	checkout	9359	
user_5	2022-12-16T22:55:23	product	0	29;91;7;15;39;67;12;32
user_268	2023-10-21T18:44:17	category	0	61;11;83;69;82;5
user_205	2022-10-27T12:02:46	confirmation	88100	69;74;13;97;23;77
user_94	2022-06-04T21:07:48	confirmation	76385	34;85;44;13;27;36;87;83
user_136	2023-04-18T00:59:01	category	0	80;24;54;19;86;53;20;64
user_332	2023-08-14T16:07:22	product	0	
user_157	2023-05-17T03:58:35	confirmation	5669	3;83;13;67
user_45	2021-08-24T10:30:31	product	0	94;11
user_142	2024-02-09T07:37:52	confirmation	73390	89;49;23;87;82;40;45;89
user_183	2022-08-02T18:46:43	checkout	42600	40;85;1;30
user_289	2022-11-19T12:52:09	mainpage	0	88;54;87;60;77;37;46
user_241	2022-09-21T22:55:33	cart	87065	
user_70	2021-09-10T16:08:02	product	0	
user_327	2023-06-17T04:17:33	cart	42101	49
user_28	2021-10-05T11:51:34	checkout	63753	46;24;82;61;2;90
user_339	2021-11-03T14:10:01	product	0	27;7;82;90;66;74
user_1	2022-03-29T22:25:14	checkout	80058	
user_343	2022-02-21T23:34:37	cart	23066	31;13;3;53
user_420	2021-11-23T11:06:44	mainpage	0	12;64;15;92
user_70	2023-04-25T02:53:27	product	0	34;78;91;21;84;21;96;93;32
user_408	2023-01-31T00:18:43	confirmation	21187	19;59;41;35
user_102	2022-02-08T01:03:27	product	0	60;51;95;14
user_132	2021-11-13T11:23:12	checkout	62793	66;60;73;26;62
user_461	2023-09-06T12:46:14	confirmation	11085	16
user_437	2021-09-18T14:58:37	category	0	43;30;43;90;17
user_36	2023-02-11T01:57:17	cart	52190	95;24;32;39;75;89;81;47
user_100	2022-01-06T18:46:24	search	0	43;32;59;57;35;75;17;77;15
user_444	2023-04-03T00:17:04	category	0	57;58;13;78
user_22	2021-08-14T15:36:25	search	0	18
user_137	2022-06-13T01:45:05	search	0	8;2;55;66;18
user_372	2022-02-10T02:20:54	cart	15847	92;81;48;78;33;9;73;38;56
user_300	2024-02-06T11:16:16	confirmation	54350	61;74;63;93;12;60;38;44
user_294	2021-08-04T03:37:48	search	0	90
user_58	2021-07-12T12:24:58	search	0	
user_13	2022-11-29T13:43:25	cart	1034	63;70;46;87;77
user_284	2021-08-27T13:26:40	search	0	
user_117	2022-05-16T23:00:20	product	0	71;30;59;25;94
user_306	2022-12-13T19:12:38	cart	75595	91;19;8;48;62;68
user_480	2021-05-19T12:52:20	search	0	92;24;80;92;23;35;77
user_342	2021-12-14T17:25:19	cart	42182	34;61;98;28;92;71;96;91
user_49	2022-07-22T21:36:48	checkout	98333	30;5
user_111	2023-04-28T20:04:53	category	0	49;45;58;82;28
user_362	2022-03-24T22:52:12	confirmation	76071	39;85;58;91
user_216	2023-10-31T12:00:36	confirmation	68046	98;35;29;64;60;93;54
user_370	2023-03-25T06:12:25	mainpage	0	5
user_217	2021-12-19T17:56:57	checkout	54089	41;1;45;40;91;52;84;78;68
user_457	2022-04-29T07:38:08	search	0	2;44;3
user_459	2023-03-22T00:38:40	confirmation	60718	25;78;21;22;67;45
user_35	2021-10-03T22:38:36	confirmation	21335	38;88
user_22	2021-07-07T00:59:18	confirmation	75786	69;22;8;69;3;49
user_197	2021-10-17T02:15:03	search	0	16
user_4	2021-11-15T07:04:46	search	0	81
user_50	2022-08-02T04:03:26	product	0	51;48;73;11;28;72
user_133	2023-01-21T21:47:44	category	0	42
user_104	2023-12-05T21:52:51	mainpage	0	72;57;28
user_382	2022-12-15T04:31:52	cart	58873	12;92;35;44
user_490	2022-03-31T11:59:29	checkout	29474	57;80;27;26
user_457	2021-09-18T10:42:16	search	0	61;77;72;88;84;76
user_457	2023-08-20T16:45:04	category	0	69;40
user_466	2022-10-25T19:41:15	mainpage	0	
user_427	2023-10-13T02:09:52	search	0	47;4;49;28;7;53;40;55
user_107	2023-11-09T03:14:45	product	0	9;61;17;91
user_455	2022-02-02T21:28:22	search	0	65;47;71;69;48;83;6;77;93
user_295	2024-02-29T14:28:45	confirmation	55630	31;86;9
user_183	2023-01-29T21:59:11	search	0	45;40;58;13;45;44;47;29
user_410	2022-04-16T20:48:26	checkout	45458	24;25;60;49;34;19;11;97
user_454	2021-09-14T13:44:19	product	0	84;44;56
user_258	2023-11-29T01:45:05	product	0	13;39;38;21;1;30;23;91;34
user_178	2023-09-09T06:57:06	confirmation	25461	88;80;43;92;64
user_485	2022-11-14T23:30:38	category	0	95;23;31;12;27;28;35
user_435	2023-10-11T16:51:04	product	0	43;4;97
user_243	2022-11-03T23:24:17	cart	85360	67;1;61;13;61;90;77
user_48	2024-02-01T20:53:06	cart	18975	8;49;59;68;39
user_71	2021-06-02T11:04:09	checkout	13935	
user_88	2021-03-31T23:06:01	confirmation	56178	29;23;97;13
user_15	2021-06-03T11:12:49	product	0	29;30;26
user_485	2023-08-27T20:31:57	mainpage	0	65;43;81;46;57;31;85
user_72	2023-01-01T09:30:52	mainpage	0	
user_197	2021-04-16T19:17:17	search	0	49;15;66;54;62;95;45
user_2	2021-07-18T18:18:18	confirmation	89039	51;2;58;33;87;8;1;72;4
user_479	2023-09-28T15:58:27	category	0	49;3;44
user_367	2022-01-02T07:19:38	search	0	12;84;43;82;36;27;47;64;76
user_117	2022-07-27T16:22:50	cart	93093	13;93
user_484	2023-09-05T08:21:55	cart	24506	77;86;83;40;3;63;51;32;77
user_45	2022-09-07T00:21:47	category	0	82;27
user_125	2024-02-06T17:39:38	mainpage	0	60;18;92;29;81;8;41;97
user_73	2022-06-26T21:15:37	search	0	28;30;62;14;45;65;40;66;84
user_236	2021-11-27T14:52:01	mainpage	0	98;56;45;1;43;44;48;35;5
user_157	2023-03-18T14:44:29	category	0	64;1
user_191	2021-10-06T18:43:03	mainpage	0	14;95;79
user_382	2021-08-14T05:52:10	cart	50404	6;38;18;19;47
user_198	2022-11-12T16:01:39	product	0	77;74;3;15;32
user_119	2021-10-31T12:16:15	category	0	47;66;25;91;5;49;75;31
user_59	2023-09-05T18:56:21	search	0	81;56;83;6;41;61;40
user_85	2023-10-04T20:19:16	search	0	66;7;39;44;16
user_197	2022-05-07T11:40:18	category	0	54
user_333	2022-07-13T21:53:18	cart	2945	53;46;86;43;78
user_167	2021-04-03T22:08:51	category	0	45;28;84;62;28;48
user_249	2022-07-29T05:46:12	cart	86402	50;31;15;41;53;3;54;16;24
user_190	2022-08-07T22:54:06	confirmation	30595	67
user_436	2022-01-27T19:34:36	cart	31469	17;10;28;79;7
user_157	2023-01-27T06:28:10	search	0	96;9;28;42;16;57;25;61;52
user_188	2023-05-17T00:27:02	confirmation	65605	1;20;94;20;30;69;3;70;78
user_456	2024-03-28T00:16:38	checkout	8673	24;18;18;30;49;56
user_160	2023-06-18T02:13:51	search	0	8;58;20;52;54;9
user_353	2022-01-02T07:13:09	search	0	51;64;87;74;58;60
user_334	2022-01-30T08:42:29	search	0	91;25;91;70;52;21;89;20
user_442	2021-12-19T14:13:46	checkout	82682	32;98;64;97;43;4
user_309	2022-06-11T21:25:04	mainpage	0	66;82;40
user_303	2022-02-13T00:31:13	checkout	6476	17;69
user_36	2023-12-25T21:19:21	mainpage	0	3;40;21;16;54;98;22;79
user_48	2022-02-26T10:57:22	product	0	16;75;42;35;17
user_126	2021-04-05T10:56:01	checkout	88616	73;38;43
user_213	2023-12-22T09:59:21	product	0	44;78;92
user_30	2024-02-15T07:42:18	checkout	51391	49
user_157	2023-06-08T13:14:17	product	0	57;55;50;67
user_208	2023-07-08T01:01:38	cart	34485	72;60
user_324	2022-07-09T15:05:25	mainpage	0	80;64;6;93
user_268	2024-02-08T19:19:27	mainpage	0	53;69;95;20;79;39
user_479	2021-12-17T23:37:30	search	0	13
user_491	2022-07-10T10:24:09	confirmation	26385	74;57;38
user_218	2022-09-03T09:57:26	search	0	77;86;32;73;28;37;42;47
user_178	2024-02-17T21:26:11	category	0	10;10
user_325	2023-11-28T23:42:07	mainpage	0	54;91;18;61;87;9;19
user_334	2021-09-06T21:03:35	checkout	95486	53
user_113	2023-10-17T11:13:24	checkout	46307	40;83;2
user_46	2021-08-14T22:58:50	mainpage	0	
user_83	2022-11-20T16:58:30	confirmation	54600	
user_29	2022-08-27T06:04:49	mainpage	0	10;46;95
user_328	2021-04-07T04:19:14	mainpage	0	52
user_290	2021-08-09T08:06:25	search	0	79;62
user_457	2022-05-05T11:10:24	cart	80125	46;26;25
user_394	2022-07-05T10:20:05	checkout	83671	9
user_275	2024-02-18T21:13:49	confirmation	7167	52;98;22;68;60;45;74
user_33	2021-10-16T15:59:58	search	0	50;1;83
user_309	2024-01-15T20:38:56	category	0	5;14;71;63;46;98;9;59
user_256	2023-05-22T20:25:38	confirmation	85024	11;25;32
user_367	2021-04-05T04:57:52	cart	2586	41;59;48;20;37;31
user_312	2023-04-04T13:34:09	confirmation	49194	52;51;23
user_138	2021-05-18T13:55:55	search	0	28;77;59;79;98;67;43;96
user_91	2022-12-06T22:25:56	product	0	
user_409	2023-09-27T21:25:31	search	0	87;52;52
user_488	2022-07-05T14:17:42	cart	18664	81;55;27
user_220	2023-03-31T17:47:33	product	0	23;39;18;73;4
user_18	2023-10-10T21:57:24	search	0	48;49
user_77	2022-02-01T04:08:05	cart	76047	89;78;26;92;48;7
user_117	2022-02-01T08:53:53	category	0	
user_397	2021-04-12T20:31:18	mainpage	0	
user_142	2023-03-04T07:43:15	cart	34297	59;82;87;58;12;44;67
user_321	2024-02-22T11:13:02	category	0	38;71;11;52;24
user_373	2021-11-28T11:52:28	confirmation	93917	68;48;55;91;89;22
user_334	2022-01-01T06:42:37	product	0	56
user_4	2022-06-12T17:29:42	search	0	83;9;28;6;17;56;57;8;20
user_173	2023-07-15T02:05:45	mainpage	0	91;66;86;64;17
user_93	2022-10-31T00:40:11	search	0	14;87;78;62;83;31
user_498	2023-12-27T02:45:55	mainpage	0	53;93;62;12;8;27;89
user_121	2024-03-25T09:27:03	product	0	18;59;47;7;67;34;12
user_268	2021-04-25T01:12:47	category	0	88
user_368	2021-09-15T18:38:59	checkout	44824	89;55;85;59;6;46;73
user_241	2023-01-11T03:40:08	search	0	63;8;29;80;45;72;51;73;47
user_489	2023-06-17T14:50:19	mainpage	0	20;88;2;10;51;12
user_309	2023-07-31T17:48:47	search	0	57;86;63;1;94;48;65;83;15
user_119	2023-02-06T14:05:59	confirmation	9547	80;4;14;50;3;96
user_274	2023-08-25T21:57:02	checkout	85132	77;17;63;63
user_417	2021-07-14T19:42:27	product	0	22;9;96;65;25;33;25;77;73
user_405	2022-09-20T16:23:30	category	0	62;2;65;94;36;15;64;6
user_426	2023-03-18T14:32:18	category	0	61;4;11;30;74
user_10	2023-05-29T19:55:42	product	0	
user_45	2024-03-27T17:19:12	confirmation	61920	20
user_285	2023-10-29T16:59:52	search	0	14;67;21;67
user_344	2021-07-16T19:30:35	checkout	76557	12;42;81;68
user_308	2023-06-09T20:46:43	mainpage	0	30;64;14
user_255	2022-12-25T19:14:25	mainpage	0	77;83;35;68;23;19;17;93;74
user_313	2024-02-05T11:30:32	cart	18707	23;84;11;55
user_321	2022-01-15T10:01:23	mainpage	0	74;59;21;84;14
user_28	2022-05-14T17:56:57	checkout	41456	11;17;24;62;68;57;70;32;77
user_165	2021-09-11T17:01:57	product	0	
user_224	2022-01-08T16:44:50	cart	11992	71;27;24;13;71;23;45;27;46
user_255	2022-06-25T05:37:41	checkout	67725	44;42;79;50;38;29;61
user_424	2022-10-28T05:25:18	cart	37437	13;39;4;14;82;75;16
user_277	2021-07-14T17:44:53	product	0	7;74;55
user_20	2023-08-31T11:28:06	mainpage	0	
user_176	2022-11-07T10:18:34	confirmation	2769	80;92;71;49;36;38;19
user_497	2023-04-16T08:56:18	cart	88563	12;65;9
user_269	2022-09-06T22:51:46	product	0	
user_203	2022-12-25T16:45:41	search	0	83;56;66;92;12
user_89	2022-12-09T16:06:38	product	0	9;94;87;17;55;70;71;65
user_21	2022-09-12T03:01:26	category	0	92;83;32
user_357	2022-12-22T05:51:59	product	0	92;27;46
user_416	2021-08-22T15:20:27	confirmation	91237	90;24;92;65;62;85;34;69
user_449	2021-06-29T18:09:17	cart	57716	
user_249	2022-04-18T16:29:55	cart	62144	12;37;91;67;78;76;5;38;87
user_183	2024-02-23T12:07:31	mainpage	0	68;72;65;23;43;41
user_425	2021-05-29T08:00:25	confirmation	1491	47;66;83;98;2;92;35
user_368	2021-08-01T00:22:36	category	0	4;10
user_317	2022-09-19T09:36:19	confirmation	60935	11;68;79
user_272	2023-08-15T07:20:23	category	0	44;29;26
user_187	2022-09-30T09:37:25	checkout	16236	52;71;8;21
user_320	2022-08-27T20:36:35	search	0	43;52;46;20;25
user_323	2022-05-09T23:42:53	confirmation	76251	55;10;31
user_95	2022-06-22T20:59:09	cart	7342	47;22;76
user_412	2024-03-06T07:06:11	search	0	65;27;10;3;12;97;8
user_403	2023-01-07T17:05:39	cart	26315	31;75
user_426	2023-05-13T06:29:04	category	0	
user_417	2022-09-09T21:43:03	mainpage	0	63
user_467	2022-11-25T02:20:24	confirmation	59771	25;67;17;31;28;60;70;65;81
user_219	2022-07-07T16:52:29	confirmation	49875	41;97
user_339	2024-01-09T00:05:59	mainpage	0	58;21;31;92;38;87;79;57
user_321	2022-07-27T08:56:38	checkout	94828	47;77;11;52;33;84;74;54
user_22	2024-03-27T03:00:36	search	0	88;49;77;14;47;25;6;55;75
user_409	2023-03-17T18:17:51	product	0	72;82;38;78
user_69	2021-10-10T11:09:49	mainpage	0	5;49;80;30;98
user_157	2023-08-20T18:57:57	category	0	57;32;16;48;5;74
user_354	2021-04-18T05:28:23	product	0	41;9;55;75;62;22
user_134	2023-11-24T01:56:03	search	0	8;90;52;42;90
user_249	2021-04-30T04:47:34	search	0	33;27;16
user_18	2021-04-10T16:36:16	search	0	95;58;74;59;7;24;9;1;97
user_415	2023-09-30T08:01:36	cart	96747	
user_167	2023-02-18T18:35:09	category	0	21;52;5;43;32;25;13
user_8	2022-09-05T08:58:40	search	0	28;74;75;39;89;37
user_295	2022-12-21T08:32:33	checkout	43566	87;35;34;95;10;86
user_113	2022-07-31T18:24:39	cart	2968	93
user_49	2024-03-25T03:06:32	checkout	76250	6;74;79;63;5;97
user_238	2022-09-13T06:34:06	checkout	87991	
user_428	2024-01-19T01:45:47	product	0	9;12;92;55;78
user_168	2022-03-12T07:49:41	search	0	11;73;87;68
user_120	2021-06-18T20:19:46	product	0	18;22;97;85;74
user_391	2022-12-11T02:47:17	checkout	7202	10;45;49;55;73
user_412	2023-03-19T07:09:35	category	0	93;68;14;26;4;10;9;87
user_135	2022-04-13T21:32:08	checkout	44784	
user_245	2023-04-19T06:00:52	cart	32682	46;50;15;72;24;97;50;80
user_261	2023-12-09T21:39:16	search	0	
user_222	2024-03-22T01:37:22	mainpage	0	25;72;62;39;45;46;36;34;64
user_99	2023-12-16T18:00:57	mainpage	0	
user_39	2022-05-16T19:07:39	confirmation	80825	36;60;79;33;51;82;35
user_184	2022-07-30T08:20:12	checkout	78059	44;29;76;20;93;34;64
user_199	2024-02-11T03:39:44	product	0	52;28;17;28;50;77;62;85
user_88	2023-06-27T14:11:55	search	0	
user_382	2022-04-14T16:37:19	product	0	22;5;89;20;45;75;17;63;74
user_203	2022-06-23T18:27:58	checkout	6663	
user_68	2022-04-15T10:54:49	confirmation	93559	17;8;54;78;63;84;34;6;42
user_308	2021-09-25T14:23:07	product	0	
user_458	2022-07-24T07:02:02	mainpage	0	69;83;56;96;69
user_164	2021-10-26T08:38:11	cart	10994	11;29;85;73;1;30;55;36;88
user_307	2022-09-19T10:03:49	checkout	28605	96;15;36
user_316	2024-03-31T14:00:39	product	0	72
user_252	2023-03-14T10:58:23	confirmation	70763	24;51;40;77;1;96;71
user_155	2022-11-02T12:21:06	checkout	39621	58;43;60
user_423	2021-08-09T12:47:27	checkout	60385	
user_224	2023-02-13T22:09:59	search	0	46;50;65;75;83;23;55;92
user_401	2022-04-26T19:55:37	cart	22046	74;64;17;75;7;62;46;46;25
user_48	2022-03-19T04:52:49	search	0	57;28;98;98;31;7;75
user_100	2024-02-09T10:59:13	search	0	28;53;12;83;58
user_312	2024-03-22T09:29:22	confirmation	14568	67;38;26
user_67	2022-01-18T08:34:17	mainpage	0	76;49;66;94;85;23
user_330	2021-10-30T03:31:00	mainpage	0	32;43;59
user_114	2023-02-03T07:01:18	checkout	74567	53;74;28;11
user_23	2024-02-20T14:05:05	category	0	18;54
user_427	2021-09-29T07:53:35	checkout	61632	
user_372	2021-04-10T18:08:56	search	0	
user_312	2022-04-02T03:48:09	search	0	24;79;39;36;28
user_476	2022-12-31T15:23:17	product	0	50;18;4
user_354	2023-02-23T06:41:18	cart	10125	46;1;25;56;46;59;62;78
user_188	2021-11-28T15:23:02	category	0	14;11;22
user_127	2023-10-12T01:00:54	search	0	49;94;36;16;34
user_424	2023-03-07T12:23:41	category	0	20;58;23;76;18;77;37
user_229	2021-06-20T07:38:15	cart	69491	39;36;70;63;20;52;12
user_61	2024-03-27T04:02:29	product	0	11;97;29;8;54;55;51;40
user_328	2023-09-01T21:56:00	confirmation	3946	27;67;92;97;20
user_260	2021-05-29T00:56:16	search	0	59
user_145	2022-08-24T03:33:31	confirmation	25444	
user_206	2022-03-30T04:46:17	category	0	62;97;31;21;6;54;8
user_388	2021-11-20T16:49:10	category	0	34;14;80;23;8;42;18
user_256	2021-12-20T23:49:44	mainpage	0	46;5
user_451	2024-01-17T21:55:19	checkout	82923	32;37;14;36;66;45;59;81;50
user_308	2022-05-27T08:47:36	checkout	8435	
user_490	2022-01-13T01:00:35	cart	84338	52;82;47
user_143	2023-01-07T15:21:34	product	0	14;60;80;50;51;17;91;22;71
user_295	2023-06-27T11:30:17	search	0	56
user_310	2022-05-25T13:09:14	search	0	29;26;95;81;36;53;86
user_294	2022-06-04T14:15:08	confirmation	93799	21;96;11;65
user_399	2021-04-22T05:40:35	mainpage	0	31;13;26;27;92;55
user_382	2022-01-23T18:27:11	search	0	71;2;91
user_346	2022-03-15T14:49:17	confirmation	53395	34;57;14
user_198	2023-08-04T23:14:48	search	0	3;34;23;34;95;66;31
user_257	2023-08-16T05:17:21	mainpage	0	16;28;60;32;84;59
user_474	2022-06-01T07:17:59	search	0	14;17;44;12;58
user_322	2023-10-17T07:42:26	checkout	88273	93;72;87;17;35
user_300	2021-05-21T08:56:30	product	0	27;13;75
user_278	2021-12-07T20:03:54	cart	95029	5;12;56;82;54;91;19
user_216	2022-09-08T10:50:14	category	0	89;13;8;84;12;66;33
user_465	2023-03-11T22:29:53	search	0	96;83;80;97;39;12;85;77
user_385	2022-01-17T17:54:38	cart	79561	50;52
user_114	2023-05-02T10:28:54	cart	65636	41;60;91;14;21;39;56;82
user_167	2023-07-13T23:21:54	product	0	86;37;37;62;45;77;96;24;63
user_242	2022-04-14T01:54:05	search	0	55;11;49
user_311	2021-11-30T06:10:03	mainpage	0	96;84;63;98;42
user_290	2022-05-04T15:08:17	product	0	83;65;98;68;23;80
user_204	2021-08-08T02:28:16	category	0	74;53;9;40;47;60;13;5;22
user_180	2024-03-01T21:22:24	search	0	53;7;34;21;56;20
user_239	2022-09-13T19:19:07	product	0	57
user_367	2023-04-08T03:02:52	product	0	26;41;25;53
user_36	2023-12-28T01:31:14	search	0	44;39;84;59;63
user_102	2021-05-12T13:17:36	product	0	21;10;59;73;93
user_370	2022-03-13T02:08:17	search	0	50;15;57;64;10
user_118	2023-11-22T21:02:55	confirmation	57464	9;93
user_73	2022-11-19T22:50:26	checkout	59324	19;1;97;43;12;94
user_18	2024-01-31T13:05:11	checkout	53555	6;53;61;15
user_219	2022-06-18T06:26:53	confirmation	33514	59;94;37
user_324	2022-07-18T17:09:27	cart	36811	
user_327	2023-06-01T12:58:29	category	0	37;21;85;78;98;14;35;25
user_383	2022-12-26T17:13:16	cart	87363	94;62
user_198	2021-07-13T13:17:22	mainpage	0	97;54;15;80;75;76;45;73
user_246	2022-10-18T10:40:41	mainpage	0	93;17;25;73;34;48
user_427	2021-04-15T07:07:04	cart	16136	17
user_468	2021-10-11T00:55:30	mainpage	0	77;7;34;70;45;12;70
user_36	2023-03-20T22:40:31	mainpage	0	66;64;93;73
