userid	timestamp	action	value	testids
user_319	2022-12-10T05:44:14	checkout	65478	94;33;38;78;80;65;54
user_147	2021-10-30T01:55:10	search	0	89;86;80;19;70;87;4;66
user_219	2023-11-05T22:05:57	cart	39666	68;16;21;15;89;76;97;3
user_245	2023-02-09T05:37:49	checkout	89542	95;32;61;54
user_292	2023-07-15T21:29:54	product	0	53;20;47;2;10
user_422	2021-08-20T07:03:55	search	0	93
user_421	2023-06-25T12:30:22	search	0	6;50;14;58;76;15;49;12
user_344	2022-06-30T16:07:03	product	0	38;17
user_458	2022-06-23T18:20:22	checkout	53208	85;68;1;14
user_184	2023-10-22T20:46:40	cart	39213	
user_408	2022-05-27T08:30:57	search	0	17;10;76;71;15;93;14;45;75
user_429	2022-08-04T20:02:21	cart	29150	66;88;64;55;3;76;27
user_437	2022-09-15T14:36:11	product	0	
user_246	2022-03-07T02:37:12	product	0	27;60;27
user_183	2022-03-07T03:56:29	category	0	19;6;55;7
user_49	2023-06-29T05:26:54	category	0	54;2;82;78
user_265	2021-08-05T09:09:04	product	0	
user_172	2022-12-07T05:48:21	mainpage	0	92
user_39	2023-06-08T06:53:09	checkout	21906	70;93;90
user_9	2024-02-06T11:26:22	confirmation	61331	25;38;66;42;95;87;76;17
user_491	2023-05-16T10:36:44	confirmation	50937	66
user_377	2022-03-21T22:50:47	cart	74379	27;15;48
user_497	2024-02-10T19:14:50	category	0	18;28;86;29;56
user_76	2023-05-31T07:10:18	search	0	85;63;91;43;13;40;87;91;50
user_67	2023-09-09T20:37:58	category	0	79;93;47;24;26;94;89;30
user_314	2022-11-27T08:32:35	search	0	1;96;53;74;84
user_390	2021-05-31T16:45:06	category	0	66;21
user_326	2022-06-12T16:25:50	search	0	6;25;8;56
user_310	2023-12-12T13:08:01	confirmation	7799	69
user_81	2021-07-30T09:22:52	search	0	58;20;31;31;15;97
user_58	2023-07-09T01:41:08	confirmation	89554	84
user_253	2023-10-16T13:29:40	product	0	58;91;31;39
user_316	2021-10-23T07:09:29	confirmation	65187	31;51;52;51;97;4;85;66;61
user_400	2021-08-04T04:01:22	cart	69498	57;35;51;89;44
user_120	2022-08-27T22:13:23	product	0	9;79;90;58;15;14;68;89
user_426	2023-05-07T21:29:35	mainpage	0	28;44;90
user_99	2023-03-04T05:25:58	category	0	34;27
user_17	2024-03-03T12:25:00	cart	10030	67;27;18;78;4;30
user_328	2023-09-22T14:20:07	category	0	
user_106	2023-12-01T16:32:48	search	0	60;92;14;47;31;7;42;95;37
user_375	2021-08-28T11:05:16	category	0	83;39;22;50;6;80;31;61;8
user_380	2021-07-12T03:00:51	search	0	
user_196	2022-02-24T05:50:39	checkout	10525	46
user_386	2022-10-03T19:34:25	cart	9173	48;29;11;67;62;1;12;55
user_386	2024-02-28T11:23:43	search	0	
user_379	2022-10-28T16:33:34	search	0	42;79;74;67;19;19;27;95
user_283	2023-06-30T23:24:40	search	0	71;66;64
user_245	2023-07-06T16:41:56	category	0	93
user_399	2024-02-12T05:32:06	checkout	83560	78;7;84;47
user_442	2021-04-08T13:51:34	category	0	75;5;98;29
user_325	2021-11-17T10:40:47	product	0	30
user_183	2022-10-27T13:33:01	category	0	12;49;13;47;80;62;16;1
user_440	2023-01-14T09:03:49	checkout	24890	61;9;12;30;14
user_262	2022-03-30T07:53:31	product	0	
user_394	2022-12-03T01:23:58	checkout	96058	57;58;10;3;76;86;42;11;61
user_363	2022-05-12T08:32:39	confirmation	31779	59;94;9;88;68;23;4
user_455	2021-07-31T07:49:24	category	0	52;33;46;80;17;86;13;5;97
user_145	2022-07-24T06:26:48	category	0	
user_461	2022-12-25T02:26:59	checkout	8854	28;41;74;16
user_435	2021-05-31T19:56:43	category	0	24;53;2;96;59
user_393	2023-03-08T23:41:56	search	0	37;10
user_73	2022-10-15T17:57:54	search	0	71;64;11;80;34;36;11
user_441	2023-05-21T21:16:45	search	0	73;84;37;74;92
user_269	2022-06-26T05:02:55	cart	49860	85;93;27;65;24;75;29;58;85
user_357	2021-12-19T17:38:17	mainpage	0	70;38;42;44
user_103	2021-07-13T05:16:59	search	0	27;7;55;84;20;71;47;18;94
user_250	2022-09-20T23:49:08	category	0	70;85;91
user_39	2023-05-03T19:21:58	mainpage	0	32;31;85
user_47	2021-04-28T13:32:09	confirmation	90140	12
user_443	2021-05-12T01:58:25	search	0	39
user_168	2023-09-17T12:56:45	mainpage	0	46
user_349	2022-11-28T18:29:12	category	0	
user_364	2024-02-18T18:04:48	product	0	69;24;31;91;29;83;51;41
user_325	2024-03-10T20:38:21	category	0	92;84
user_423	2023-03-14T00:46:59	checkout	50718	41;12
user_229	2022-08-30T09:51:16	search	0	56;56;21;87
user_19	2023-12-30T20:06:50	checkout	48932	61;23;68;77
user_123	2022-11-09T13:35:34	cart	6138	12
user_367	2024-02-07T16:34:08	product	0	94;42;42
user_6	2023-04-10T05:30:57	mainpage	0	36;16;90;67;12
user_126	2023-10-18T20:50:10	checkout	6482	73;65;16;19;49;51;7;63;16
user_115	2023-01-21T06:40:43	product	0	21;66;79;41;90
user_205	2022-10-13T22:16:09	category	0	34;21;77
user_81	2023-02-08T14:24:15	mainpage	0	59;28;58;44
user_442	2023-06-24T02:58:52	confirmation	73642	88;11;68;32;71;64;77
user_26	2023-06-01T02:27:06	cart	8356	70
user_493	2022-04-23T19:32:27	mainpage	0	93
user_391	2023-11-02T11:38:47	mainpage	0	
user_68	2021-05-31T09:15:36	category	0	
user_340	2022-05-29T04:33:33	search	0	80
user_132	2021-08-24T07:03:04	cart	35351	31;94;21;98;36;76;29
user_119	2021-11-03T22:41:43	checkout	59053	43;27;7;90;64;86
user_358	2022-01-06T04:53:41	checkout	76461	21;71;42
user_366	2023-07-03T11:00:41	search	0	72;17;85
user_287	2022-10-31T01:01:21	search	0	55;85;25
user_144	2024-02-20T20:30:45	checkout	44349	82;88;50;51;30;15
user_25	2023-03-01T20:14:19	confirmation	52762	56;36
user_428	2021-09-16T13:08:31	search	0	93;96;20;50
user_424	2023-12-25T21:07:42	mainpage	0	7;52;13;11;85;18
user_9	2022-04-01T23:13:42	search	0	7;74
user_40	2024-01-17T18:33:55	cart	62523	10;34
user_66	2021-10-13T03:39:42	category	0	56;1;80;35
user_331	2023-06-18T09:25:47	search	0	18;74;86;81
user_186	2023-05-04T01:40:18	checkout	57486	
user_35	2023-02-11T18:17:03	confirmation	86438	12
user_336	2022-10-18T18:35:32	confirmation	55541	64;69;27;34;12;84
user_56	2023-05-29T15:00:00	mainpage	0	33;37;80;24;93;8;54
user_254	2021-12-29T20:04:47	search	0	4;74
user_198	2021-06-18T09:50:06	checkout	37176	73;71;40;54;83;37;7
user_434	2022-03-16T02:47:43	mainpage	0	
user_186	2021-09-16T08:53:48	confirmation	24229	
user_305	2023-02-24T09:23:04	checkout	13711	31;67;65
user_157	2023-10-24T19:07:53	checkout	47243	27;76;75;93;65;41;87
user_79	2022-07-03T14:01:28	confirmation	96723	20;38;30;29;82
user_392	2022-11-21T04:21:56	confirmation	36228	
user_45	2022-08-05T05:35:01	product	0	94;20;64;28;75
user_138	2023-11-14T12:31:45	checkout	47659	11;66;69
user_304	2022-04-15T20:18:27	cart	89100	75;46;16;96;6;33;69;79
user_410	2022-06-23T06:29:15	product	0	
user_449	2021-09-30T06:40:52	product	0	50;82
user_52	2022-06-25T06:38:08	product	0	49;88;2
user_314	2022-08-06T03:37:18	mainpage	0	52;94;34;28;58;15;19;32
user_128	2023-10-20T03:12:41	cart	86125	26;71;61;42;68;7;42;19;95
user_483	2023-05-08T13:05:37	confirmation	57007	12;30
user_2	2023-10-03T04:20:55	product	0	23;48
user_118	2023-10-08T13:59:18	category	0	42;14;27;2;92;3;94;29
user_447	2023-02-24T05:13:48	cart	59404	
user_317	2023-07-24T09:31:37	confirmation	70494	65;42;48;1;93;72
user_226	2022-02-19T13:28:25	product	0	
user_156	2022-08-30T03:54:56	category	0	33;55;39;98
user_376	2021-11-08T05:12:24	product	0	
user_289	2021-11-03T17:29:52	mainpage	0	
user_443	2023-08-26T23:47:21	checkout	7875	46;94;69
user_355	2021-11-28T21:23:09	mainpage	0	59
user_370	2023-06-03T10:36:16	cart	19664	12;17;14;58;66;95;29;64
user_489	2023-07-05T21:56:47	category	0	2;62;59;41;55
user_77	2022-03-14T01:40:51	confirmation	47438	94;87;31;80;92;98;43
user_329	2023-08-26T05:39:49	product	0	37;96;78;94;30;34;36;20
user_383	2024-01-01T22:45:07	cart	34446	79;69;38;7;98;81;1;39
user_22	2023-02-11T18:44:01	search	0	47;47;57;11;12;58;21;65;27
user_75	2021-04-02T23:33:27	confirmation	96683	58;55;18;76
user_190	2023-12-07T09:25:51	cart	83779	79;7;97;78;5;29
user_467	2022-08-07T17:23:40	search	0	53;58;38;47;51;98;14;22
user_265	2023-01-17T08:41:34	category	0	21;63;47;6;19;65;90;79;70
user_71	2022-06-08T21:23:35	cart	31472	37;61;32;51;24;24;35
user_40	2023-02-01T05:48:38	product	0	9;92;58;53;12;65;93;47;76
user_264	2022-03-04T19:05:54	search	0	86;47;70;69;4;78;28;82;30
user_428	2023-10-25T02:35:52	cart	44602	14;71;70;97;34;6
user_171	2022-06-14T11:28:54	category	0	19;89;85;63;16
user_460	2023-08-28T03:23:05	category	0	53;63;95;75;14
user_445	2023-04-23T04:20:32	checkout	87294	10;5;51;77;71
user_470	2021-12-20T05:10:05	mainpage	0	19;90;50;18;68
user_257	2022-08-01T18:41:08	mainpage	0	78;64;72
user_302	2022-06-25T17:58:54	search	0	43;75;52;57;24;24;20;63;72
user_380	2023-04-12T15:55:40	category	0	17;89
user_130	2024-03-19T17:16:21	category	0	63;37;81;5;78;88;93
user_275	2023-10-29T01:54:30	confirmation	85290	61;42;13
user_355	2023-05-13T11:02:25	cart	84916	48;85;89
user_292	2021-05-14T07:05:04	mainpage	0	72;33
user_408	2023-04-17T17:45:23	category	0	37;75;93
user_148	2023-05-10T21:37:36	mainpage	0	58;47;44;83
user_340	2023-10-19T23:29:08	category	0	32;17;92;22;31;47;71
user_443	2023-01-03T03:43:40	cart	75960	
user_344	2021-07-27T22:00:57	checkout	19006	19;71;30;43
user_325	2023-10-02T11:36:27	confirmation	63759	95;68;52;93;21;7;60;45
user_385	2022-01-17T18:54:47	mainpage	0	32;36;82;26
user_143	2021-05-30T02:40:05	mainpage	0	88
user_106	2022-09-19T07:25:37	search	0	67;73;36;2;73
user_365	2021-11-27T04:15:28	cart	61227	72;48;62;19
user_271	2022-08-11T21:54:02	category	0	65;29
user_450	2023-08-28T03:16:24	product	0	3;40;14;90;12;41;22
user_85	2021-05-05T03:55:06	cart	1902	54;87;85;41;87;12;95;91;36
user_489	2022-11-01T16:27:24	product	0	76;54;1;11;50;12;28
user_107	2023-10-08T14:56:50	search	0	7;66;15;72;21;27
user_225	2022-01-23T18:52:51	category	0	50;54;19;1;9;9;94;38;49
user_200	2022-06-28T10:00:21	cart	22027	5;40;40;96;32;36;65;75
user_211	2022-04-24T19:46:20	confirmation	75286	66;20;26;23
user_273	2022-10-14T03:40:45	mainpage	0	26;98;23;18;15;58;29;84
user_170	2023-01-17T00:20:23	cart	55910	18;70;36;27;93
user_184	2023-03-17T09:55:50	checkout	9261	
user_84	2022-09-02T06:57:28	mainpage	0	55;85;66
user_132	2024-03-02T20:08:14	mainpage	0	28;4;59;84
user_217	2022-04-18T06:34:24	checkout	60599	59;51;77;95
user_244	2023-09-06T18:13:25	search	0	18;49;91
user_152	2023-10-27T04:52:56	product	0	53;37;2
user_293	2021-10-27T15:30:43	mainpage	0	90;70;32;53;4;98;7;14
user_137	2022-07-18T09:09:52	category	0	35;80;29;50;44
user_223	2021-11-25T14:00:48	category	0	58;83;90;2
user_141	2022-12-27T20:12:19	confirmation	70567	42;88;20;70;72;39
user_164	2023-10-23T10:23:11	category	0	
user_54	2023-10-21T16:02:51	search	0	80;22;3;62;57;57;70;27;91
user_482	2023-06-13T18:48:49	checkout	67896	40
user_332	2021-05-01T08:12:52	checkout	5919	23
user_402	2023-09-28T11:44:14	product	0	15;34
user_181	2021-12-24T20:02:49	checkout	3864	11;64;58;2;46;75;90;47
user_280	2024-01-28T11:58:14	mainpage	0	43;49;12;62;15;54;79;38;64
user_155	2024-01-02T04:43:01	mainpage	0	17;29;94;53;80;72;30;82
user_478	2023-07-03T20:45:49	checkout	16676	31;90
user_299	2022-12-15T03:08:38	confirmation	89476	50;92;70;55;55;82;26;36
user_68	2022-05-29T04:58:55	checkout	78010	59
user_292	2021-10-29T22:02:43	product	0	24;70;19;19;35;32;81;37;43
user_295	2021-06-01T19:40:51	search	0	65;91;77;30
user_191	2022-04-03T20:25:41	search	0	81;64
user_404	2021-11-13T20:36:52	mainpage	0	35;74;62;74;47;64
user_321	2024-02-12T20:48:04	category	0	64;24;39;4;34;18
user_487	2021-04-02T07:11:40	product	0	98;30;16;47;77;10;66;91;74
user_240	2022-12-03T23:02:47	search	0	15;94;6;27;82
user_361	2021-06-12T02:39:46	search	0	68;87
user_466	2022-07-29T03:48:00	category	0	79;34;63;93;3;59
user_236	2023-03-18T09:09:03	checkout	52888	
user_273	2021-04-21T07:48:05	mainpage	0	69;7;93;7;3
user_85	2021-04-06T09:39:44	product	0	32;70;50;51
user_467	2022-11-13T20:22:04	confirmation	24065	17;98;19
user_223	2023-09-12T00:25:29	search	0	8;9;77;90;44;26
user_90	2023-12-29T12:50:34	search	0	78;4;24;77;48
user_235	2021-10-05T22:46:21	category	0	38;5
user_265	2023-12-15T07:43:26	category	0	45;75;14;1;59;87;60
user_384	2023-12-09T23:30:21	confirmation	94149	
user_111	2023-03-18T03:10:24	mainpage	0	
user_184	2024-02-07T14:36:18	mainpage	0	7;52;56;17;6;50;41;46
user_425	2023-08-11T04:53:25	search	0	90;2;66;90;18;74;14;55;51
user_117	2022-03-16T00:04:51	checkout	28685	
user_307	2023-04-10T03:31:08	mainpage	0	44;94;40;81;69;44;48;57
user_75	2022-10-05T15:16:49	mainpage	0	51;16;62;29;86;19
user_298	2023-07-03T03:20:37	search	0	77;20;87;68;52;85;73;6;4
user_328	2023-06-21T21:13:18	mainpage	0	21;66;8;23;36;87;89
user_245	2023-10-08T12:09:31	category	0	87;84;23;60;78;17
user_347	2023-07-12T14:06:59	mainpage	0	
user_439	2023-07-04T09:02:45	cart	5528	52;53;54;96;65
user_198	2022-12-23T09:30:47	product	0	71;12;72;54;26;84;57;58
user_183	2024-01-22T16:25:16	mainpage	0	83;42;63;69;38
user_262	2022-11-19T22:09:05	cart	7056	96;58;71
user_475	2022-03-13T07:47:49	confirmation	39351	11;8;96;2;51;79;4
user_27	2023-05-10T22:35:21	mainpage	0	36;66
user_394	2022-08-22T03:41:42	cart	5963	37;24;8;9
user_64	2021-09-14T08:30:41	mainpage	0	31;85;72;53;79;78
user_335	2022-06-13T12:57:29	confirmation	77942	91
user_181	2023-08-31T00:27:47	category	0	6;20;18;5;94;38;18
user_32	2024-01-09T16:18:24	cart	96504	52;48;77;53;41;40;52;54
user_154	2024-01-27T01:17:48	cart	97115	
user_77	2021-09-15T18:38:54	product	0	55;31;95;48
user_104	2022-10-03T10:46:19	cart	65598	72;79;56;58;13;65
user_153	2023-10-24T11:53:45	mainpage	0	87;88
user_24	2022-11-13T13:54:32	search	0	
user_433	2023-10-27T21:19:38	product	0	64;25
user_168	2021-05-22T21:52:56	product	0	91;87;13;53;47
user_332	2022-03-22T13:43:19	mainpage	0	51;77;2;57;35;61;55;8
user_40	2024-02-05T16:13:20	category	0	61;89;32;81;61;5;3
user_375	2022-02-24T14:38:41	confirmation	76048	75;43;67;59
user_8	2023-08-11T03:09:19	mainpage	0	56;32;39;13;6;54
user_395	2021-11-14T10:54:44	search	0	10;62;96;33;33;60;49;19
user_326	2021-11-23T16:41:34	product	0	53;2;74;19;90;71;3
user_423	2021-10-23T11:39:13	product	0	26;7;80;80;47;53;90;97;9
user_374	2023-07-07T15:06:55	search	0	34;14;2
user_486	2022-06-18T01:15:38	mainpage	0	23;61;42
user_1	2021-09-14T04:50:47	cart	82772	25
user_125	2022-01-25T23:32:03	cart	13721	53
user_248	2023-04-05T15:51:49	cart	21812	23;29;36;59;36
user_307	2022-06-24T21:32:40	checkout	41834	12;56;40;8;86
user_186	2022-06-20T06:27:15	cart	33536	36;11;15;84;64;4;14;55
user_428	2021-12-07T15:04:46	mainpage	0	80;30;60
user_317	2021-05-28T10:18:21	product	0	36;11;75;43;76;92
user_23	2023-03-11T21:06:17	cart	23675	23;27;53;59;40;77;92;32
user_358	2023-03-03T01:47:57	search	0	22;34;43;83;40
user_487	2022-08-06T03:41:33	category	0	74;55;38;75;5;31
user_64	2023-09-23T21:07:21	product	0	69
user_217	2022-03-20T17:34:02	checkout	98855	57;53;41;39;79
user_328	2022-08-15T06:08:06	cart	40988	20;27;13;36;6;33
user_67	2022-10-24T17:21:05	product	0	
user_323	2023-05-02T16:10:12	product	0	
user_65	2022-05-01T14:14:57	category	0	
user_24	2023-05-30T21:59:39	product	0	
user_251	2022-07-27T09:40:07	confirmation	15877	42;72;20;35
user_495	2023-02-28T01:19:57	cart	93572	15;17;29;62;29;14;9;44;6
user_60	2023-06-04T17:58:05	search	0	24;24;61
user_355	2021-07-28T06:04:21	search	0	93;65;5;70;75
user_248	2023-06-22T09:37:18	product	0	54;95;53;74;79;50
user_485	2022-08-29T11:06:34	confirmation	84497	28;98;41;57
user_482	2024-02-14T05:53:14	confirmation	23050	74;24;95;75
user_35	2021-07-07T11:48:19	category	0	
user_83	2021-11-15T09:12:50	search	0	10;15;2;4;22;50
user_136	2023-02-05T03:53:46	category	0	41;32;79
user_319	2021-05-14T18:57:43	confirmation	19158	97;24;35;82;30;78;79;74
user_370	2021-12-09T00:09:29	cart	72566	49;32;9
user_135	2023-12-08T09:01:57	search	0	14;85
user_88	2023-07-28T17:49:14	cart	40372	35;89;88;79;56
user_326	2021-12-13T12:23:29	product	0	27;6
user_489	2024-02-01T20:35:28	confirmation	33274	96;60;75;96;43;47;31;71
user_146	2021-08-15T23:55:20	search	0	29;23;43
user_233	2022-02-18T09:26:24	checkout	58580	93
user_433	2022-10-26T01:55:09	checkout	85133	49
user_26	2021-08-26T00:56:54	product	0	11;81;89;32;80
user_255	2021-07-05T23:02:59	product	0	22;94;82;87;73
user_303	2023-11-11T10:16:32	search	0	55
user_360	2024-01-19T05:30:49	mainpage	0	4
user_35	2023-10-15T20:40:37	category	0	12;35;33;3
user_122	2022-03-18T20:48:52	search	0	47;81;84;83;13;24
user_231	2023-10-07T12:25:47	mainpage	0	13;96
user_122	2023-05-30T02:38:51	cart	40380	24
user_47	2022-03-18T05:50:55	category	0	94;68;4;73;39;1;13
user_55	2021-07-03T13:48:48	cart	72018	23;6
user_188	2023-04-06T11:35:36	mainpage	0	
user_422	2024-01-14T07:31:52	search	0	46;65;23
user_457	2021-10-10T02:28:27	checkout	77369	58;69;92;68;29;64;57
user_474	2022-11-11T02:09:21	category	0	93;82;1;88;14;61;64;71
user_118	2023-01-05T23:50:07	confirmation	81862	65;27;42;19;50;59;13;48
user_453	2021-07-06T02:39:33	category	0	69;93;19;44;20;53;24;81;87
user_238	2021-04-24T07:40:31	search	0	47;15;47;76;81
user_106	2023-12-22T13:26:37	category	0	24;90;20
user_348	2022-04-13T12:28:46	checkout	18730	58;7;98;43;54
user_337	2021-05-03T03:13:41	cart	89175	62;61;69;81;49;94;49;76
user_406	2023-06-10T19:22:01	product	0	35;89;89;28;9;6;6;92;36
user_415	2022-03-18T18:13:29	confirmation	88316	40;69;32;25;4;84;46
user_338	2024-01-12T20:11:04	checkout	22334	42;74;49;23;8
user_40	2021-08-01T19:26:04	search	0	23;32;30;85;86;42;62;78
user_50	2021-05-23T07:52:00	mainpage	0	35;40
user_265	2023-12-17T06:45:44	mainpage	0	21;94
user_280	2023-09-04T01:43:26	product	0	24;6
user_155	2023-11-21T01:46:16	category	0	38;20;45
user_361	2023-05-27T14:06:13	mainpage	0	95;44;98;79;24;93;60;84
user_166	2023-07-26T14:23:33	checkout	58235	3;4;25
user_117	2022-05-20T03:27:35	cart	54629	90;78;32
user_392	2021-09-25T19:05:33	mainpage	0	36;37;25;47;88;4;3;29
user_482	2023-06-01T06:20:00	confirmation	79259	7;67;80;25;96
user_237	2021-06-22T00:38:11	search	0	47;16;65;31;55;8;33;84;15
user_428	2022-02-27T07:45:18	confirmation	84359	98;4
user_318	2021-12-22T08:18:18	mainpage	0	44;57;29;11;60;54;8;12;13
user_405	2023-01-04T08:49:40	cart	8322	28;47
user_451	2023-06-20T07:40:00	product	0	66;66;84;24;52;51
user_406	2024-03-24T02:57:26	confirmation	51497	3;25;60;16;68;56;39;11;61
user_299	2021-04-18T16:20:34	confirmation	43369	80;33
user_213	2023-01-07T06:27:03	confirmation	3541	80;96;44
user_291	2023-09-26T15:55:39	confirmation	69935	
user_50	2022-01-02T11:40:00	checkout	51660	74;88;31;9
user_369	2022-04-19T08:41:00	search	0	
user_443	2023-08-22T04:54:30	cart	14053	
user_380	2023-07-05T05:48:59	checkout	84906	29;14;80;19;10;89;24
user_12	2023-10-26T09:32:52	mainpage	0	85;93;7;95;89
user_17	2023-12-07T13:29:05	confirmation	45741	65;51
user_342	2023-04-18T07:53:21	mainpage	0	74;33;81;98;86;65;18;12
user_70	2021-08-29T02:07:49	cart	13627	22;46;12;41;82;13;61;77;43
user_413	2023-04-02T07:16:49	mainpage	0	92;8
user_216	2022-02-22T01:23:29	search	0	17;8;67;7;39;41;7;59;40
user_294	2023-02-11T09:19:13	search	0	
user_233	2024-02-23T02:38:53	mainpage	0	25;43;16;87;38;2
user_140	2023-06-06T20:17:34	search	0	45;86;84;79
user_47	2023-01-04T20:28:17	confirmation	69324	
user_326	2022-02-11T05:45:24	search	0	11;56;13;13;97;16;20;32;89
user_127	2022-09-15T21:44:23	search	0	73
user_263	2023-03-25T05:24:38	search	0	
user_383	2023-09-05T13:01:29	checkout	34802	67;13;29;25;82;58;49;70
user_282	2023-10-29T23:09:32	confirmation	26192	25;22;33;64;92
user_421	2022-01-31T08:15:05	category	0	69;22;82;52;1
user_61	2022-07-15T17:19:58	cart	26736	53;4;45
user_284	2023-04-22T03:54:25	search	0	
user_221	2021-12-04T16:24:35	cart	3119	4;36;6;85;74;59;33;9
user_347	2022-10-22T10:19:59	mainpage	0	47;93;71
user_93	2022-12-23T18:41:56	confirmation	65036	14;3;28;14;98;84;12;37
user_371	2022-02-14T16:46:50	mainpage	0	52;56;88;69;97;48
user_14	2022-12-22T17:34:09	checkout	1488	47;39;39;86;93;34;23;49
user_494	2022-09-19T09:33:18	mainpage	0	28
user_405	2022-03-17T05:13:36	checkout	82467	10;45
user_105	2023-08-03T13:53:02	confirmation	79863	55;19;56;81;92;10;41;2
user_27	2022-07-29T03:21:13	confirmation	17917	
user_471	2022-08-08T18:59:16	search	0	97;58;70;30;92
user_60	2021-12-14T02:56:40	category	0	
user_166	2021-09-26T18:07:26	confirmation	28629	45;35;58;38
user_285	2021-11-25T23:04:22	confirmation	55376	84;68;76;39;22
user_148	2022-04-26T22:43:17	search	0	20;93
user_428	2023-07-17T07:32:05	search	0	41;59;26;14;5;62;19;20;53
user_412	2021-04-27T17:09:00	product	0	81
user_284	2021-08-27T20:15:26	mainpage	0	46;47;3;82;19;19;5
user_212	2021-08-27T22:54:39	category	0	53;41
user_438	2022-05-01T07:16:01	checkout	69468	90
user_3	2023-05-14T06:19:18	checkout	61815	4;32;11
user_27	2022-06-22T16:04:40	mainpage	0	52;69;42;6
user_361	2022-04-01T12:19:43	product	0	
user_211	2023-10-31T14:51:21	mainpage	0	11;86;38;75;3
user_350	2022-06-26T13:24:24	product	0	45;75;85;7;33
user_203	2022-11-08T01:09:56	product	0	63;92;92;15;26;56;41
user_349	2022-02-02T14:25:46	cart	97425	69;23;16
user_76	2022-01-12T13:15:10	search	0	34;70;42
user_473	2023-05-28T06:37:07	checkout	94557	89
user_190	2022-04-05T17:47:59	cart	99501	53
user_462	2022-07-12T15:20:37	cart	55490	39;67;82;78;86
user_346	2023-10-02T03:24:52	product	0	51;57;81;18;74
user_252	2022-01-05T14:28:47	product	0	
user_367	2024-01-09T12:59:23	product	0	42;22;21;54
user_201	2022-02-14T02:53:46	search	0	60;35;91;32;93
user_198	2024-03-18T20:46:52	product	0	48;67;55;54;38
user_498	2023-12-23T11:35:24	product	0	86;23;36;43;50;74
user_237	2024-03-19T04:04:01	confirmation	49054	31;21;3;32;12;43;8;40
user_208	2023-09-27T08:02:27	cart	89949	33
user_449	2021-04-02T21:51:50	search	0	55;87;92;19;30;77;26;21
user_61	2023-08-13T17:28:45	product	0	65;48
user_149	2022-11-15T13:52:05	checkout	59601	46;78
