userid	timestamp	action	value	testids
user_252	2023-03-05T22:03:44	cart	23133	71;15;62;60;48;53
user_240	2023-07-05T23:17:23	category	0	86
user_312	2021-06-21T05:22:34	confirmation	9858	11;6;48;17;70;43;65;87
user_28	2022-12-20T09:53:34	mainpage	0	30;91;1
user_49	2023-06-08T18:35:03	mainpage	0	30;47;49;35;47
user_114	2021-12-21T09:59:06	checkout	61071	54;96;73;81;54;54;85;40
user_347	2024-03-11T13:45:09	checkout	79466	
user_489	2022-12-15T17:01:14	checkout	36460	69;63
user_435	2022-09-28T20:36:59	search	0	14;84;11
user_464	2021-09-14T20:48:48	cart	33372	36;4;86;41;33;16;72;27;6
user_319	2022-08-23T12:31:00	checkout	8657	83;50
user_376	2023-02-19T19:06:02	checkout	12886	54;17;45;5;3;9;84
user_166	2021-04-24T09:01:50	cart	32437	4;64;94;61;91;82;75;17;86
user_351	2022-05-10T19:02:49	product	0	76;54;58;44;18;94;68
user_398	2022-03-21T16:33:56	search	0	55;68;81;67
user_47	2022-08-06T08:20:21	checkout	89609	71;77;91;74;60;22;73
user_417	2023-12-25T03:01:31	cart	56908	63;33
user_349	2023-03-20T16:09:17	mainpage	0	39;12;23;29;66;21
user_24	2023-03-11T19:42:13	checkout	3475	40
user_0	2022-07-23T21:29:23	search	0	58;82;61
user_201	2022-06-16T00:37:25	product	0	97;49;12;81;44;47;63;1
user_143	2023-04-10T10:12:28	checkout	78513	52;59;22;52;43;73;68
user_219	2023-03-28T13:58:20	confirmation	92960	
user_129	2022-06-11T01:20:23	checkout	14192	46
user_181	2021-07-01T15:30:01	cart	23998	13;15;89;96;41;72;57;71;17
user_102	2022-04-08T21:35:56	checkout	79422	20;27;44;75;67;81
user_30	2024-02-19T00:27:12	confirmation	66668	38;13
user_420	2021-10-19T22:46:37	cart	73463	
user_395	2021-09-29T16:43:01	mainpage	0	66;54;82;69;77
user_196	2022-02-16T02:11:27	category	0	98;40;8;4;34;47;98
user_175	2023-11-12T12:32:35	cart	9492	
user_241	2023-03-24T04:30:33	search	0	73;46;6;98;9;8;78;98;98
user_246	2023-01-16T06:05:01	checkout	55581	30;38;20;61;51
user_285	2022-08-30T06:05:10	checkout	90357	90;23
user_430	2023-04-16T04:48:21	category	0	18;69;25;59;58;50;54;19
user_267	2023-10-14T20:38:13	product	0	81;53;92;31;52
user_39	2022-12-31T17:57:49	product	0	49;10
user_116	2021-06-10T12:35:30	confirmation	21393	34;40;42;39;71;17;89;75
user_100	2022-12-26T07:31:32	cart	61442	39;32;11;3;60;43;83;59;26
user_137	2022-04-13T16:41:30	product	0	82
user_118	2023-05-19T03:11:13	category	0	14;46;76;87;48;88;98;93
user_416	2021-11-27T00:47:02	product	0	7;79;98;32;93;9;1;53;83
user_296	2023-04-26T07:09:54	cart	95782	92;50;54;26;34;84;8;59
user_53	2023-04-04T16:27:38	category	0	91;38;16;18;90
user_194	2023-09-02T16:32:47	cart	55239	77;33;44;72;30;73
user_129	2021-04-27T01:31:46	confirmation	2505	55;2;16;78
user_492	2023-06-08T01:15:58	product	0	93;95;47;88;65;1;57
user_41	2021-12-17T01:45:28	mainpage	0	97;9;15;9;83;65;22;54;44
user_64	2023-09-04T04:50:02	checkout	5429	52;82;74;21;52;55;27;98;77
user_220	2023-12-18T17:35:51	category	0	
user_9	2022-06-30T02:54:49	category	0	94
user_253	2022-08-08T14:23:31	mainpage	0	
user_393	2022-02-10T12:19:34	search	0	40;33;46;79;55;54;46;90;46
user_482	2024-02-22T19:08:58	search	0	58;85
user_20	2023-08-30T13:14:05	category	0	49;60;27;9;6;28;55
user_439	2021-08-31T03:16:38	cart	24218	68;53;44
user_328	2022-02-21T06:44:23	confirmation	37835	87;75
user_226	2023-08-11T11:15:23	cart	48727	
user_133	2022-12-29T10:30:14	checkout	34204	30
user_272	2021-08-06T01:10:42	search	0	97;8;79;25;65
user_314	2023-09-28T09:45:19	checkout	95886	4;6;89;56;89;76;98;71;54
user_290	2021-08-02T14:30:31	confirmation	46525	82;67
user_123	2021-04-21T17:59:16	category	0	63;57;74;37
user_183	2022-11-26T08:53:32	search	0	46;83;56;53;70
user_227	2021-12-29T20:52:40	search	0	25;4;90;20;65;21;31;93
user_387	2021-06-02T03:59:37	category	0	80;20
user_396	2022-08-07T06:33:22	checkout	64231	74;76;70;31
user_392	2022-03-10T13:07:38	confirmation	10961	3;44;52;78;22;68;53;42
user_367	2021-09-23T13:53:13	category	0	38;60;29;63;23
user_9	2022-06-27T20:41:10	mainpage	0	75;17;92;94;34;21;1
user_130	2023-01-21T16:08:11	cart	30764	35;29;55;83
user_106	2023-08-01T12:50:16	search	0	45;22;54;6;22;11;17;56;95
user_175	2022-12-09T19:22:20	checkout	65462	43
user_428	2021-10-12T03:11:11	checkout	42777	51
user_250	2024-02-27T01:03:41	cart	67379	37;12;8;87
user_58	2024-03-22T23:05:58	search	0	59;68;24;81;34;7;52;63;57
user_244	2022-10-21T15:01:32	product	0	24;47;90;17;4;55;55;28
user_141	2022-11-12T09:59:16	mainpage	0	80;77;56;15
user_28	2021-05-28T04:27:21	confirmation	46323	36;66;72;85;69;45
user_313	2022-01-25T12:45:39	checkout	34682	78;50
user_119	2023-10-30T19:44:37	search	0	45;33;9;92
user_190	2022-01-26T21:33:41	category	0	8;18;73;94
user_240	2024-01-23T02:23:45	cart	31882	
user_350	2022-04-23T11:54:21	product	0	5;31;14;88;12;53;52
user_404	2022-04-30T15:34:19	product	0	53;61;75;20;56
user_468	2023-12-12T23:56:01	checkout	8010	32;23;65;13;47;65;96;4
user_416	2021-09-10T22:13:42	search	0	45;21;19;17;52;19;49
user_122	2022-06-25T16:28:09	search	0	76
user_39	2023-12-05T00:55:25	category	0	57;5;88;6;57;48
user_304	2023-03-27T05:56:24	confirmation	99459	20;25;67;96;1
user_396	2022-12-16T01:29:26	category	0	45
user_225	2023-12-28T09:52:25	confirmation	2786	55;29;44;82;86;69;19;95;94
user_178	2022-01-25T10:17:49	mainpage	0	
user_287	2024-02-26T19:13:20	checkout	95779	
user_393	2022-07-20T22:39:53	cart	20486	88
user_169	2022-11-16T14:33:55	product	0	75;69;28;94;65;53;67;44
user_185	2023-02-02T02:25:31	confirmation	72038	30;49;42;75
user_259	2021-11-18T20:02:19	search	0	70;70;64;41;34;85;63;81;64
user_320	2022-10-07T12:51:48	confirmation	52007	92;19;14;29;89;21
user_429	2021-04-08T10:07:55	category	0	72;78;59;39
user_91	2022-05-25T08:45:26	cart	33446	16;27;5;26;30;27;94;13
user_487	2024-03-29T01:10:19	category	0	9
user_1	2021-12-26T17:12:21	cart	66583	28;32
user_354	2022-08-21T06:19:03	checkout	6494	74;23;10;70;4;38;7;93
user_444	2023-04-06T22:58:50	category	0	27;12;30
user_297	2023-12-19T01:27:41	mainpage	0	8;66;86;73;21;39;92;46
user_191	2021-10-09T01:04:56	cart	51375	54
user_470	2023-08-07T15:41:27	cart	79374	94;79;83;44;95;30;92
user_216	2022-09-16T13:17:23	cart	51030	31;38;97;88
user_444	2023-10-15T13:07:45	product	0	31;11;40;29;57
user_348	2021-12-20T16:33:17	search	0	29;42;46;94;2;15
user_176	2022-08-28T16:09:21	cart	67422	50
user_202	2023-05-23T19:08:16	search	0	
user_283	2021-09-12T16:43:14	cart	30913	7
user_252	2021-12-02T13:55:26	confirmation	68344	63
user_161	2023-03-03T11:46:03	search	0	86;89;44;85;45
user_499	2023-03-25T18:02:04	mainpage	0	76;41
user_320	2022-12-20T08:59:44	mainpage	0	
user_138	2023-08-30T00:17:20	cart	70806	48;31;69;48;74;44;65;13;92
user_212	2022-08-02T07:08:42	mainpage	0	84;25;59;23;88;37;62;12;83
user_0	2022-08-20T04:27:42	mainpage	0	69;2;88;2;2;46
user_138	2022-11-11T05:19:15	confirmation	50576	16;16
user_36	2023-11-03T21:11:55	category	0	6;27;4;17;36;28;63
user_392	2023-07-03T03:30:04	product	0	18;64;84;31;65;41;93;79
user_275	2021-07-15T13:45:10	product	0	19;83;80;18;17;32
user_371	2023-05-14T21:33:40	confirmation	19470	
user_86	2022-03-07T11:34:57	search	0	68;3;45;35
user_185	2021-08-11T08:00:55	cart	75483	80;82;66;13
user_269	2022-12-09T03:17:15	search	0	62;69
user_128	2022-03-20T13:20:40	category	0	57;14
user_223	2023-07-03T10:01:34	mainpage	0	96;47;84;15
user_281	2023-10-12T01:32:21	checkout	68052	
user_92	2024-01-26T18:04:53	search	0	
user_329	2023-02-14T13:58:14	cart	61683	42;19
user_213	2022-05-15T23:04:22	product	0	63;95
user_145	2021-10-15T11:41:43	category	0	55;92;66;61;98;2;5
user_473	2022-09-28T01:01:53	product	0	95;84
user_192	2021-05-31T07:58:04	confirmation	94050	39;37;75;38;14;34
user_132	2023-02-07T11:23:21	checkout	22895	48;49;26;70;52
user_469	2021-08-16T09:46:20	checkout	38593	86;25;95;38;80;39
user_175	2022-02-12T19:05:39	mainpage	0	18;17;48;72;49;23
user_45	2022-06-10T08:47:57	product	0	62;12;48
user_60	2021-05-26T11:24:07	search	0	67;31;55;55;13;80;5;19;67
user_104	2022-08-14T09:29:48	cart	75661	95;14;19;87;54
user_108	2023-04-01T16:44:38	checkout	67871	3;19;64;31;97;64
user_472	2024-02-11T21:07:27	product	0	79;43;28;63;93;53;73;23
user_311	2022-02-28T08:06:39	confirmation	80808	66
user_316	2022-10-17T07:09:42	checkout	41456	78;89;73;45;45;70;77
user_126	2022-01-14T21:27:12	category	0	7
user_215	2022-06-02T07:29:28	mainpage	0	15
user_280	2022-06-25T11:17:14	product	0	27;58;57;42;47
user_145	2023-06-25T17:37:52	mainpage	0	50;28;10;86;97;31
user_182	2022-06-03T13:35:38	checkout	91396	46;96;30;52;11;37;27;26;10
user_256	2021-12-01T17:17:22	checkout	65209	96;50;81;48;96;24;85
user_282	2022-08-25T16:43:06	mainpage	0	68;58
user_97	2023-04-21T13:45:35	category	0	29;68;29
user_411	2024-02-25T15:38:09	search	0	14;15;85;67;80;64
user_385	2022-05-11T09:57:47	mainpage	0	25;4;30;52
user_155	2021-06-18T14:03:02	mainpage	0	26;3;31;4;6;73;41
user_254	2021-06-22T05:23:59	search	0	88;17
user_181	2021-12-05T15:10:36	search	0	
user_94	2022-08-25T17:58:43	product	0	27;88;38;85;40
user_191	2021-04-06T08:38:01	category	0	
user_462	2022-07-16T04:49:14	checkout	54151	71;49
user_407	2021-06-25T02:14:40	search	0	38;50
user_105	2023-09-30T14:55:29	confirmation	48852	85;65;74;76;85
user_461	2022-06-19T10:14:20	confirmation	62224	94;8;65
user_299	2022-10-16T21:56:57	product	0	
user_464	2022-07-16T21:45:44	mainpage	0	8;63;90;12;64;28
user_326	2023-06-17T16:50:08	mainpage	0	45;12;39;46;86;27
user_386	2023-04-14T12:39:28	search	0	22;85;20;83;56;53;59;56
user_386	2023-05-14T20:03:06	product	0	67;64;17;52;79;52;58;27
user_158	2024-03-12T09:58:19	product	0	44;32;87
user_145	2022-09-25T02:00:05	confirmation	75355	33;89
user_152	2023-11-06T12:47:47	confirmation	95838	19;71
user_317	2023-01-23T01:10:21	mainpage	0	11;47;72
user_284	2022-07-23T11:22:08	checkout	4054	
user_348	2021-08-29T17:31:46	search	0	60;63;76;61;96;96;93;29
user_233	2022-08-31T09:20:53	cart	53852	9;11;31;75
user_441	2022-11-14T00:20:12	cart	24276	95;18;44
user_36	2022-06-09T22:40:09	confirmation	50653	2;9;9;88
user_286	2022-12-13T22:41:09	confirmation	98711	12;83;41
user_452	2022-01-09T12:53:49	category	0	30;54;69;1;90;93;12;75
user_241	2022-11-14T10:21:59	confirmation	44593	33
user_445	2023-07-06T07:55:20	product	0	41;25;6;17;70;79
user_40	2023-11-10T12:41:26	search	0	28;34;31;7;85
user_108	2022-08-26T15:06:57	search	0	55;79;19;48
user_414	2023-01-28T11:47:09	mainpage	0	35;54;15;3;91;7;95
user_423	2022-12-26T12:08:26	search	0	56;64;49
user_128	2021-04-07T19:03:57	category	0	32;60;40
user_219	2024-01-31T09:06:25	search	0	58;20;55;21;59;43;9;43
user_0	2022-06-30T03:19:49	mainpage	0	10;67;26;74;24;93;67;34;21
user_459	2022-10-16T07:58:51	confirmation	83271	64;76
user_270	2021-09-07T19:10:31	checkout	50765	62;7;80
user_151	2023-05-12T06:51:36	cart	85050	30
user_262	2021-05-18T08:18:01	cart	25959	3;57;13;11;62;25;85
user_180	2024-03-10T14:45:11	search	0	1;54;7;82
user_258	2022-06-27T08:37:11	search	0	73;10;7;56
user_211	2021-09-07T06:22:58	confirmation	96900	61;88;22;98
user_497	2022-11-05T01:17:16	product	0	16;91;23;13;54;30;52;16;91
user_240	2022-05-03T23:24:12	confirmation	59196	66
user_305	2023-12-04T01:24:20	search	0	21;27;9;12;55;78;40
user_393	2023-11-25T00:29:43	cart	52878	
user_321	2021-05-16T23:18:02	cart	52770	10;71;18;84;61;38
user_389	2021-08-24T10:18:20	mainpage	0	
user_133	2023-07-20T17:28:50	confirmation	8344	46;49;34;2;59;71;2;44;76
user_478	2024-02-02T10:39:33	cart	44582	15;29;27;12
user_414	2021-05-29T03:27:10	search	0	91;97
user_14	2023-06-03T03:24:19	confirmation	31165	73;71;63;22;61;95;11;17;54
user_170	2022-02-09T18:14:03	product	0	
user_484	2023-10-27T13:42:02	confirmation	80205	
user_305	2023-11-28T21:16:15	confirmation	61835	35;33;52;29;24;87
user_98	2024-02-10T12:39:34	mainpage	0	33;44;54;68;49;67;71;94;51
user_190	2023-12-11T00:55:38	category	0	71;83;3;95;49;90;62;69
user_331	2023-07-25T10:56:34	cart	64077	18
user_228	2023-06-24T10:29:23	checkout	97290	97;23;52
user_371	2023-02-25T21:51:11	product	0	33;36;57;82;31;78
user_218	2021-06-19T07:25:10	product	0	27
user_262	2023-03-14T07:28:46	search	0	66;96;87;33;64;67;32
user_221	2023-05-27T03:50:48	mainpage	0	83;27;36;70;17;49;18
user_304	2022-12-21T17:46:44	search	0	95;29;62;45;60;55;46;83;87
user_355	2023-11-08T05:31:26	product	0	22;49;31;33;65;34;87;43;34
user_209	2021-08-25T07:44:39	product	0	89;1;48;54;65;81;25;39;17
user_126	2023-08-19T16:23:16	category	0	3;48;89;86;35;31
user_115	2023-06-26T19:18:21	search	0	73;77;41;33;61;40;54;50;6
user_42	2022-04-05T00:33:09	cart	30637	31;56;88;71;97;41;57
user_66	2022-12-25T01:50:43	mainpage	0	
user_63	2023-01-30T08:50:47	category	0	2;56;18;23;77;11;7;60
user_56	2021-10-01T07:47:37	checkout	80942	23
user_209	2022-10-09T04:09:31	confirmation	37914	67;87;31;6;73;97;64;37
user_84	2021-05-05T13:39:41	checkout	57177	30;13
user_86	2024-01-19T23:49:05	cart	36402	57;61;77;39;80
user_419	2021-11-01T22:21:17	checkout	4309	62;70;83;89;81;28;17;82
user_257	2021-04-14T13:06:29	mainpage	0	32;7;6;35;29;84;5
user_395	2022-02-11T03:30:31	cart	95408	32;1;42;56;12;78
user_236	2021-09-23T07:02:04	category	0	71;89;72;17;21;79;21
user_240	2021-05-29T08:36:37	cart	28510	43;16;74;87;16;88;85;16
user_348	2024-03-11T09:55:27	confirmation	35760	59;3;35;81;12
user_29	2021-10-24T02:55:13	product	0	58;51
user_414	2024-01-05T21:29:48	product	0	50;29;59;74;83;95;35
user_29	2023-10-18T08:53:08	product	0	19;20;73;38;25
user_47	2021-11-08T11:26:41	product	0	66;16;17;63;28;22
user_281	2021-12-11T13:36:38	product	0	23
user_227	2024-01-09T15:07:19	checkout	58589	37;75;37;57;47;96;65;43
user_120	2022-01-16T18:17:11	confirmation	83924	24;46;53;69;78
user_276	2021-07-24T14:46:38	category	0	10;33
user_468	2022-02-22T01:17:47	search	0	41;68;8;57;84;98;10
user_306	2022-06-07T18:46:38	category	0	83;38;91;17;11
user_7	2021-10-28T20:52:37	mainpage	0	51;87;80;14;96;73
user_103	2022-02-13T23:04:25	mainpage	0	86;77;73;61;50
user_475	2023-09-27T20:07:11	product	0	16;72;85;5;20;19;43;47;37
user_279	2023-05-22T10:33:55	checkout	32519	79;30;37
user_434	2021-12-18T20:29:28	search	0	2;52;64;19;30
user_84	2022-02-10T01:57:18	checkout	96033	53;87;62;93;28;28;71;51
user_199	2023-07-24T16:04:41	cart	32403	80;37;58;48;77;84;49;47;41
user_161	2023-11-08T18:24:23	confirmation	27453	
user_119	2023-08-27T02:24:44	product	0	38;19;9;10;30;2
user_119	2023-12-01T03:46:25	mainpage	0	60
user_360	2022-09-12T07:06:46	product	0	
user_468	2023-05-03T13:16:05	checkout	47860	85;61;63;55;11
user_63	2023-03-27T02:19:34	confirmation	68368	10;15;90;6;61;55
user_15	2022-02-04T12:47:10	confirmation	1627	77;53;16;90;8;36;36
user_374	2022-03-20T03:08:50	search	0	69;41;39;11;45;71;29
user_289	2023-04-14T03:09:11	cart	12923	42;24;7
user_227	2022-07-02T04:49:33	product	0	38;78;17;46;6;54;19;36;90
user_110	2024-02-16T00:39:34	confirmation	76127	23;14;48;2;7;91;50;85;13
user_465	2023-06-21T15:09:23	cart	99433	49;44;69;7;77;18;58;64;46
user_326	2021-05-13T00:04:04	category	0	12;14;29;84;80
user_472	2024-02-19T09:13:53	cart	75206	53;80
user_166	2023-12-11T01:38:51	category	0	48;87;17;62;48
user_183	2022-05-19T07:13:30	mainpage	0	40;36;39;84;6;63
user_65	2022-12-27T05:06:54	confirmation	45425	84;20;13
user_415	2023-08-20T09:54:51	search	0	8;33;43;89
user_206	2022-01-26T06:19:03	checkout	44579	7;4;49;31;95;18
user_456	2022-12-24T03:20:55	confirmation	87847	16;51;68;72;41;90;22;21;64
user_360	2022-08-05T14:54:14	mainpage	0	
user_455	2024-01-22T14:53:35	checkout	39601	58;80
user_295	2023-01-30T04:18:12	product	0	54;58
user_275	2023-04-14T14:28:35	search	0	46;20;44
user_56	2023-08-15T23:34:11	category	0	20;80;14;75;55
user_411	2023-04-08T03:06:57	category	0	69;63;2;62;13;8;27;89
user_464	2023-03-19T12:08:17	product	0	82;74;80;66
user_117	2023-10-04T17:53:20	cart	17861	9;36;83;83;31;48;48;82;58
user_489	2021-12-02T23:43:01	cart	27190	55;70
user_156	2024-03-04T10:02:10	confirmation	65569	7;47;82;76;51;42
user_369	2021-06-08T03:40:16	checkout	68661	
user_294	2023-04-26T08:36:27	category	0	34;6;88;58;19;49;43
user_107	2022-11-19T03:06:30	checkout	49657	41
user_196	2023-07-15T03:27:17	category	0	71;5;6;65;24;77;3;61
user_408	2021-08-20T18:11:48	category	0	72;69;52;36;47;14
user_217	2023-02-10T00:26:47	checkout	78426	79;35;34;97;62;78
user_371	2021-04-06T14:34:58	search	0	43;39;34;98;6;21;73
user_119	2022-01-04T05:23:53	product	0	70;13;36;17;67;74;62;33
user_69	2021-09-04T04:23:23	confirmation	24482	3
user_245	2024-02-13T09:07:26	confirmation	36182	91;35;83;24;97;95;53
user_87	2022-08-24T01:55:26	product	0	13;96;28;8;35;58;35
user_194	2023-08-31T02:46:40	search	0	41;16;57;40
user_385	2023-03-22T23:43:22	checkout	38668	29;42;39;26;66;31;98;77;68
user_497	2021-04-25T09:20:48	checkout	27671	48;58;76;52;61;1;31
user_184	2021-11-01T17:08:59	checkout	63573	51;85;48
user_53	2023-12-25T11:42:18	product	0	37;37;36;1;22;61
user_354	2022-09-22T08:19:31	search	0	31;43;56
user_362	2022-05-15T20:03:33	cart	96516	29;33;97;61;9
user_372	2022-06-07T05:41:30	confirmation	3300	60;49;52;70;98
user_156	2024-02-19T02:07:05	checkout	24090	37;80;22;63;10;31;61;2;41
user_52	2022-06-21T21:42:31	search	0	50;13;38
user_456	2023-09-11T22:55:38	category	0	32;27;4;73;27;89;21
user_347	2022-07-31T15:43:56	product	0	47;82;69;30;90;13
user_391	2023-04-04T17:30:47	checkout	23830	88;71;36;55;6;80;28;76;87
user_446	2021-11-11T20:40:03	confirmation	39928	26;19;44;9;23;8;88;62
user_255	2021-10-05T23:07:17	category	0	48;85;60;46;80;26;23;25;80
user_245	2021-05-19T16:20:18	checkout	94084	
user_141	2021-11-28T17:06:30	confirmation	28789	27;89;15;26;17;19;18;85;16
user_12	2023-02-19T17:57:11	confirmation	25853	32;21;41;60;90;46;56;8;17
user_370	2024-03-10T21:31:50	search	0	83;58;83;78;22;84;35;61
user_354	2022-05-25T18:13:35	confirmation	90238	21;94;29;71;43
user_124	2024-03-22T16:09:16	mainpage	0	60;37;87;2;52
user_159	2022-07-07T06:40:46	mainpage	0	61;30;22;69;64
user_192	2021-06-24T12:10:05	confirmation	7115	27;6;75;43;97;52;59;91;84
user_465	2022-10-09T10:26:54	search	0	66;88;11
user_334	2023-03-13T23:14:09	mainpage	0	48;88;22;60;82;11
user_166	2023-10-17T01:26:25	search	0	11
user_99	2022-06-10T08:09:29	product	0	33;30;47;15
user_203	2022-10-29T17:16:15	confirmation	75883	40;24;48;45;11;53
user_127	2022-05-27T14:11:37	product	0	1;19
user_150	2024-02-13T11:41:05	cart	72988	37
user_282	2021-07-13T11:44:45	product	0	17;54;75;69;93;10;87
user_58	2023-01-29T04:53:03	confirmation	27052	41;12;10
user_411	2022-02-02T07:51:01	checkout	30888	
user_48	2023-08-07T09:02:15	search	0	75;68;80;49;66;34;72;15;80
user_172	2023-01-09T08:24:40	confirmation	9160	18;59;87;30;65;90;84;41
user_492	2022-02-11T10:35:00	search	0	
user_275	2023-12-04T18:36:46	category	0	8
user_157	2022-06-18T02:05:22	cart	85877	16
user_45	2023-06-19T14:31:27	confirmation	33906	67;37;50;70;5;62;43;14
user_423	2022-10-26T22:16:16	checkout	94182	69;37;90;34;26;45;67;48
user_422	2023-08-14T01:19:46	category	0	34;10
user_192	2021-04-15T15:03:41	cart	65877	79;17;46;84;3;23;24
user_370	2022-05-04T18:38:25	checkout	32129	97;36;51;63;82;31;14;42
user_483	2022-12-01T01:27:14	search	0	58;3;22;3;62;88;63;44
user_12	2021-10-12T09:50:57	product	0	29;50;95;96;30;24
user_262	2022-01-09T23:39:10	product	0	38
user_447	2022-12-15T06:42:49	product	0	67;1;56
user_306	2021-07-04T16:05:47	checkout	6423	22;45;17;37;54;22;86;95
user_428	2022-07-30T11:43:48	product	0	65;40;36;49
user_228	2023-11-21T12:59:41	search	0	27;48;39;36;5;89;60;15
user_342	2023-02-14T05:30:38	search	0	57;9;69
user_76	2022-03-14T06:15:17	mainpage	0	
user_460	2023-03-02T17:24:11	cart	80755	15;2;30;70;78;80;95
user_450	2023-08-26T06:37:45	mainpage	0	24;40;24;42;95;97;4;38
user_85	2022-01-08T05:53:32	search	0	36;6;3;50;86;55;88;51;86
user_214	2021-12-23T15:36:49	search	0	10;45;95;61
user_48	2024-03-19T03:40:05	cart	42232	44;50;98;31;66;67;90;19
user_442	2022-10-26T03:04:30	cart	18160	39;56;54;92;88;5;58
user_337	2022-05-30T22:49:36	category	0	71;81;59;89
user_290	2022-07-29T02:28:50	product	0	
user_379	2023-12-23T01:09:19	product	0	
user_160	2023-10-13T05:21:38	mainpage	0	52;5;31;98;93;11;82;93;1
user_204	2021-07-04T05:38:37	confirmation	77237	42;71;85;8
user_188	2021-05-20T18:58:41	search	0	84;73;37;4;77;82;53;45
user_299	2022-01-07T02:24:47	confirmation	11517	78;70
user_385	2021-05-14T21:25:36	category	0	43;76;11
user_256	2022-03-29T23:03:07	cart	50530	79;70;74;89;53;59;58;62;29
user_371	2024-02-11T19:12:40	checkout	38413	3;73;4;5;88;91;18;42;74
user_499	2022-08-02T18:30:41	product	0	23;4;75;15;93
user_326	2022-11-04T07:25:55	mainpage	0	
user_428	2023-04-28T19:35:26	search	0	81;25;14;38;26
user_103	2021-12-08T23:02:32	search	0	76;20;32;13
user_336	2022-10-12T08:49:16	mainpage	0	
user_252	2022-01-19T08:46:05	search	0	76;29;68;16;36;30;34
user_492	2022-07-07T03:54:35	confirmation	90810	93;50;10;63;16;41;25
user_387	2023-04-26T22:18:22	cart	87574	39;88;69;75;10
user_455	2021-12-22T04:17:25	checkout	6487	37;88;49
user_307	2021-05-17T00:20:16	search	0	12;53;51;95;42;67;90;34
user_457	2021-05-08T17:04:04	checkout	24079	59;64;10;74;60
user_211	2023-05-31T23:28:20	mainpage	0	
user_248	2023-10-28T00:56:23	product	0	16;58;70;65;71;11;71;26;40
user_497	2023-05-22T19:56:32	search	0	24;72;6;90;8;19;15;22;80
user_7	2024-03-01T02:08:03	checkout	90242	
user_69	2022-11-29T06:31:18	checkout	1922	61;76;89;57
user_216	2023-02-23T12:17:32	category	0	96;82;18;23;19
user_491	2021-06-13T22:31:39	search	0	11;35
user_368	2023-09-14T00:23:53	cart	7931	14;5;41;66;54;36
user_439	2023-11-28T11:16:39	mainpage	0	48;96
user_308	2022-05-31T16:31:04	checkout	67213	94;71
user_499	2023-01-14T05:07:41	search	0	34;3;24;80;69;59;32;45;44
user_410	2021-09-30T06:23:40	cart	78214	44;15;67;1;24;76;62;78
