userid	timestamp	action	value	testids
user_408	2023-09-21T23:02:34	search	0	31;31;96;25;1;34;78
user_378	2024-01-22T10:15:49	confirmation	46255	12;53
user_309	2022-01-18T19:33:14	checkout	48045	
user_259	2021-07-21T03:32:55	mainpage	0	66;88;22;51;81;97
user_300	2022-11-18T13:31:27	product	0	44;31
user_3	2022-06-28T12:00:14	category	0	35;14;73;80
user_148	2023-02-12T14:48:40	confirmation	88725	24;2;59;14;50
user_291	2022-08-18T19:06:55	checkout	76127	72;52;4;49
user_397	2024-01-12T21:26:06	cart	44665	79;47
user_237	2022-08-10T22:42:31	mainpage	0	63;42
user_311	2022-06-22T13:07:16	confirmation	98210	
user_331	2023-07-21T03:28:21	product	0	51;68;5;96;69;10;49;16;92
user_482	2021-08-28T08:58:51	confirmation	15013	1;37;84;95;41
user_160	2022-06-23T04:05:51	mainpage	0	86;84;42;18;59;98;76;40
user_419	2023-06-19T09:38:53	category	0	71;48;35;9;84;22;30;70
user_399	2022-02-04T11:14:11	category	0	28;65
user_443	2024-03-15T15:14:55	search	0	12;3
user_442	2021-11-06T09:50:52	checkout	74237	11;46
user_275	2021-11-29T15:34:10	category	0	12;65;48;23;77;65;65;62
user_451	2024-03-30T14:59:31	confirmation	21973	30;81
user_68	2021-08-25T04:40:20	search	0	
user_295	2021-10-29T13:42:05	checkout	76958	46;62;1;44;15;41
user_269	2021-08-12T22:40:50	search	0	52;34
user_53	2022-01-05T23:04:13	cart	37131	23;48;33;95;17;95;57;80
user_122	2021-10-31T10:35:43	checkout	11737	96;10;26;80;72;23
user_304	2021-07-12T08:49:51	category	0	27
user_198	2023-03-21T04:31:58	confirmation	34412	11;41;31
user_366	2022-04-02T05:48:20	category	0	7;65;18;62;80
user_50	2022-02-17T18:41:59	category	0	8;76;7;67;71
user_205	2023-06-07T13:32:12	search	0	21
user_154	2022-07-24T02:10:07	category	0	71;17;41;48;89;68;97
user_332	2024-01-03T16:14:45	mainpage	0	8;54;63;49;81;46;29
user_469	2021-08-13T06:00:59	search	0	80;88
user_438	2023-01-21T22:43:41	product	0	59
user_223	2024-01-13T15:36:19	category	0	78;61;91;55
user_343	2023-09-07T17:03:16	mainpage	0	57;50
user_457	2024-03-04T12:19:27	category	0	77;59;20;4;81;26;52;62;59
user_33	2021-07-02T22:21:25	confirmation	3909	90;16
user_298	2021-09-27T03:47:17	cart	66607	91;1
user_183	2023-10-30T15:12:06	cart	79574	78;33;17;78;95;93;74;83;83
user_2	2022-02-06T12:53:01	category	0	29
user_180	2024-01-26T00:11:45	search	0	12;19;74;3
user_196	2022-02-15T12:59:34	search	0	45;19;35;12
user_491	2021-06-13T22:26:43	confirmation	74036	57;64
user_336	2022-11-08T21:32:42	product	0	81;76;17;46;3;59;57;29;64
user_131	2021-12-21T23:07:50	search	0	39;82;46;81;24;14;62
user_5	2022-11-20T10:34:00	cart	87799	44;26;84;12;77;41;54;79
user_70	2022-02-27T22:07:28	product	0	75;22;98;30;45;48
user_147	2023-05-18T04:06:02	cart	44779	81;74;47
user_169	2022-05-27T06:40:29	product	0	30
user_19	2022-01-21T13:28:57	category	0	33;22;48;67;64;2
user_187	2022-02-28T07:06:42	confirmation	48227	56;70;35;67;43;96;10
user_429	2024-02-20T18:37:27	search	0	22;53;1;82;97;78
user_160	2022-10-09T01:28:50	cart	86260	24;24;1;60
user_448	2022-12-17T05:13:55	search	0	47;91;6;6
user_416	2021-06-09T11:15:12	confirmation	29210	3;63;13;94;58
user_236	2021-05-14T04:55:35	category	0	51;3
user_90	2022-11-06T05:44:46	category	0	84
user_239	2022-03-22T22:21:32	search	0	14;31;9;17;67
user_307	2022-04-08T14:20:19	cart	55562	39;97;76;28
user_72	2023-07-28T10:43:09	confirmation	99953	49;37
user_23	2022-10-09T23:17:29	product	0	34;84;46;53;42;23;45;51
user_326	2023-01-19T18:30:28	category	0	18;84;2;22;55
user_87	2023-12-09T08:07:37	cart	72094	51;70;85;16;38;59;81;26
user_141	2022-08-05T14:38:22	mainpage	0	38;46;90;39;93;32;42;19
user_247	2023-03-26T07:18:34	checkout	47092	5;43;63;48;87
user_331	2022-03-19T09:58:49	mainpage	0	18;98;86;48
user_18	2023-05-09T21:07:40	search	0	24;77;59;39;1;69
user_396	2023-04-15T22:59:49	category	0	73;50;2;50;32;10;30
user_1	2022-03-18T14:40:05	confirmation	39531	
user_228	2022-07-13T21:44:40	category	0	75;75;87;77
user_445	2022-08-18T16:27:45	cart	35686	88;66;14;19;22
user_318	2022-09-18T17:31:35	checkout	9193	21;50
user_268	2023-10-02T10:17:42	mainpage	0	15;55;92;79;78;36;60;69;28
user_335	2022-10-16T21:14:18	cart	72854	32;21;26;69;40
user_97	2022-10-25T08:21:07	category	0	92;68;2;51;39
user_308	2022-01-09T23:27:31	product	0	65;67;85;27;29;17;33;10
user_232	2022-01-24T11:46:49	mainpage	0	52;36;6;34
user_244	2021-12-25T16:04:19	confirmation	38385	56;47;40;34;34;88;32;4
user_477	2023-03-31T04:11:26	category	0	16;2;74;64;25
user_251	2024-02-14T05:41:55	category	0	21;7;26;86;27;89
user_71	2022-02-21T06:47:22	cart	65678	69;38;10;31;97;78
user_417	2024-03-20T20:30:32	mainpage	0	68;6;7;17;18;85;19;74;50
user_23	2022-01-11T22:05:45	mainpage	0	14;32;34;11
user_43	2022-04-11T07:42:35	confirmation	25628	53
user_208	2021-06-01T11:53:03	confirmation	13173	81;34;7;26
user_96	2021-05-13T22:21:19	cart	56861	40;92;51;15;43;15;22
user_270	2023-03-25T16:48:07	search	0	74;87;21;88;29
user_76	2022-02-25T12:19:03	confirmation	30926	96;54
user_36	2022-11-11T08:58:10	product	0	47;19;19;40;74;42;77;9
user_129	2022-09-05T00:40:36	cart	34323	
user_365	2023-06-16T07:24:31	cart	70367	90;92;2;36;61
user_121	2021-12-09T13:17:30	mainpage	0	7;10;83
user_15	2023-02-22T09:40:29	checkout	77507	22;1;24;4;43;7;71;79
user_193	2021-10-06T22:41:30	product	0	92;43;11;65;14;53
user_27	2022-11-08T15:24:43	checkout	54868	22;95;1
user_455	2024-01-12T21:21:38	category	0	94;58;15
user_244	2024-02-27T01:19:05	category	0	3;75;15;49;71;81;42;40;32
user_224	2022-10-19T19:23:19	search	0	92;92;84;12;4;27;91
user_81	2023-12-13T13:32:51	search	0	14;78;11;82;3;60;11
user_66	2023-11-10T17:34:50	search	0	
user_4	2022-04-25T01:05:00	mainpage	0	73
user_180	2023-05-19T15:52:35	cart	89076	49;1;88;47;66;71
user_440	2024-03-11T18:28:51	checkout	3806	51;66
user_43	2023-04-12T18:28:08	checkout	53877	
user_458	2022-05-12T07:19:58	cart	65479	64;25;97;41;6;7;84
user_273	2022-06-04T18:49:49	confirmation	70561	42;34;23;47;17;37;37;79
user_98	2023-03-17T23:37:13	category	0	50;89;94;22
user_188	2021-08-19T21:58:42	mainpage	0	85;9;59;81
user_252	2022-04-03T04:30:07	cart	60049	95;74;23;55;74
user_398	2023-07-15T10:50:57	confirmation	52819	81;90;24;59
user_325	2022-03-01T23:25:39	category	0	7;76;67;50;60;56;45;88;75
user_480	2023-01-14T13:16:10	mainpage	0	92;11;35;4;41;7;31
user_417	2021-10-03T08:32:47	checkout	96167	10;76;26;81;81
user_444	2023-11-08T15:11:25	checkout	44361	7;6
user_65	2021-05-04T23:54:25	product	0	83;14;56
user_210	2023-01-01T11:55:49	search	0	46;50;97;56
user_499	2021-05-14T19:27:27	category	0	10;82;17;55;1;3
user_362	2023-12-21T13:18:36	mainpage	0	
user_230	2023-03-07T14:44:28	confirmation	87386	76;59;5;46
user_463	2024-02-18T17:37:54	product	0	
user_304	2022-08-02T04:32:32	confirmation	28256	51;93;94;51
user_142	2022-06-30T18:49:32	category	0	75
user_72	2023-02-12T19:46:17	checkout	3726	53;46
user_71	2023-05-04T04:17:19	checkout	43605	94;63;94;64;90;49;59;96;8
user_129	2023-06-29T09:23:35	cart	84907	42;67;60
user_377	2023-06-13T17:52:29	search	0	
user_7	2024-03-29T13:49:53	product	0	
user_315	2022-08-05T06:52:53	cart	1957	30;1;69;67;57;46;36
user_492	2022-02-22T02:18:50	cart	3730	17;75;31
user_110	2022-12-23T02:29:39	search	0	67
user_430	2021-05-29T03:50:15	category	0	7;68;41
user_319	2024-01-25T20:27:59	checkout	31063	29;11;22;63;47;20;42
user_90	2022-05-27T10:14:13	category	0	94
user_45	2023-07-15T19:54:52	confirmation	90641	93;13;78
user_441	2022-11-20T04:00:44	category	0	12;84;94;25;75;2;51;49;59
user_202	2022-07-12T07:04:34	category	0	13;17;24
user_83	2022-03-31T00:14:28	mainpage	0	96
user_407	2021-10-01T01:01:24	search	0	
user_299	2023-02-11T13:12:47	cart	54079	94;35;20;28;70;26;74
user_333	2022-04-09T07:57:19	product	0	94;11;46
user_482	2021-07-02T18:16:44	search	0	27;13
user_438	2021-12-25T02:28:37	checkout	23532	69;26;77;55;31;80;51
user_398	2021-07-31T20:16:15	cart	12133	83;29;17;98;11;54;36;33
user_348	2023-12-09T01:36:30	confirmation	6017	3;56;61;40
user_25	2022-12-08T23:21:16	confirmation	32739	59
user_474	2024-01-14T23:20:37	category	0	18;32;44;1;82;65;13
user_365	2022-09-19T11:51:57	confirmation	9637	
user_94	2024-02-17T23:17:17	category	0	3
user_11	2021-06-07T06:24:45	product	0	36
user_394	2021-06-19T15:53:25	category	0	4;67;23;69;80;91;1;35;98
user_158	2024-03-14T15:05:59	search	0	57;43;51
user_35	2022-07-11T01:28:38	mainpage	0	68;45;48;77;59
user_400	2021-08-01T12:26:14	category	0	87;7;73;86;90;76;95
user_383	2022-06-19T12:57:17	confirmation	51242	18;91;56;63;87;92;12
user_496	2022-09-02T11:28:16	confirmation	40331	24;97;86;84;64;76;40;24;93
user_201	2022-06-13T20:31:44	category	0	82;71;24;71;49;70
user_340	2021-08-09T06:55:20	confirmation	96149	
user_192	2022-01-27T19:18:34	cart	79238	83;82;63;66;83;54;60;24
user_253	2022-01-24T12:38:54	product	0	94;63;39;62;16;29;83;21;81
user_468	2022-06-17T20:15:07	checkout	1785	23;71;60;8;43;18
user_310	2021-08-05T05:52:16	checkout	74873	78;86;63;74;81;32;19
user_426	2021-07-31T19:15:02	category	0	87;50;2;60;1;48
user_178	2022-08-13T17:40:14	checkout	69534	37;81
user_371	2023-03-27T03:34:45	search	0	93
user_312	2022-04-10T14:05:06	product	0	24;8;94;12;28;33;5;36;23
user_56	2022-03-04T20:42:59	mainpage	0	35;41;44;46;78;17;56;97;47
user_160	2024-03-25T08:34:25	checkout	84283	69;28;54;25;24;73
user_57	2023-04-18T11:48:15	checkout	44294	86;73;59;86;35;94;70;41;22
user_9	2021-09-24T12:05:30	cart	15531	6;88;9;92;4;53;34;20
user_353	2023-12-11T19:54:14	mainpage	0	
user_244	2021-07-04T00:10:46	mainpage	0	14;37
user_478	2021-09-09T09:10:54	product	0	51;38;62;82;51;64;65;63;76
user_322	2021-06-12T16:44:16	category	0	66;60;35;41;60;9;15;79;72
user_329	2022-12-08T18:59:20	search	0	
user_347	2021-05-22T14:43:11	checkout	37642	58;29;85;12;95;43
user_216	2022-01-18T16:36:17	confirmation	16254	66;65;58
user_22	2022-12-30T03:26:15	checkout	39599	35;64;38;77;65;51
user_216	2022-08-08T19:34:13	category	0	15;43;65;19
user_174	2023-07-19T12:56:32	product	0	21;95;61;54
user_486	2021-10-11T12:35:14	cart	32679	22
user_372	2024-03-26T09:42:01	category	0	16;75;85;53;62;39;1
user_123	2023-08-13T10:51:45	product	0	17;52;55;61
user_74	2023-07-26T18:52:45	checkout	69317	41;97;49;13;63;49;35;20
user_377	2022-07-19T12:37:17	cart	77822	
user_480	2023-10-08T20:29:39	category	0	56
user_495	2023-01-02T15:17:04	category	0	26;41;56;27;25;97;30;23
user_339	2023-03-16T11:32:27	mainpage	0	3;11;42;28;30
user_270	2022-07-11T00:49:47	mainpage	0	
user_139	2022-10-01T01:26:47	category	0	66;87;66;40;55;2;96;69;46
user_124	2023-04-23T00:11:46	mainpage	0	7;49;11;25;39;67;13;16;28
user_84	2023-08-22T23:19:14	cart	63333	51;16;65;86;59;98;67;2;73
user_191	2023-06-25T06:33:32	product	0	50
user_138	2023-08-27T23:10:49	product	0	42;97;56;72;54
user_454	2024-03-10T03:30:13	product	0	78;62
user_226	2022-03-25T17:07:34	cart	75856	22;11;68;28;77
user_499	2024-03-02T20:34:35	confirmation	34633	83;74
user_491	2023-03-05T19:21:45	mainpage	0	77;81;20;19;6;67
user_167	2021-05-09T01:25:09	checkout	71307	
user_124	2022-05-10T00:23:05	product	0	63;31;39;48;41;11;31;32;1
user_33	2023-09-20T13:12:02	cart	43732	17;62
user_387	2024-01-10T23:07:17	confirmation	64862	91;54;74;8;3;71
user_243	2023-09-07T08:32:33	checkout	1597	72
user_239	2022-03-13T05:23:46	category	0	50;93
user_199	2022-04-02T14:57:21	mainpage	0	93;15;94;31;40;28;6;80
user_168	2023-02-07T07:06:03	cart	70110	63;42;48;53;54;37
user_318	2021-11-30T23:37:57	confirmation	74193	62;21;41;4;24;50;13;26;87
user_263	2022-06-09T16:34:55	product	0	45;40;83;85;84
user_493	2022-10-11T08:52:16	cart	36182	23;32
user_284	2024-03-12T21:24:32	mainpage	0	25;89;66;87;20;89;73
user_396	2022-06-10T22:03:24	mainpage	0	66;38;91;83
user_498	2022-05-08T06:37:30	mainpage	0	72;23;4;25;27;77
user_451	2022-09-29T17:07:58	product	0	53;43;41;74;84
user_78	2021-06-06T14:48:49	cart	79964	40;89;95;55;48;97;98;10
user_130	2022-03-13T19:05:51	product	0	36;41;81;3;65;78;81;84;90
user_25	2022-01-30T22:31:10	category	0	37;8;48;34;44
user_110	2022-04-27T10:15:25	cart	58070	45;27;23;91;49;21;2;16
user_193	2023-12-30T07:04:04	category	0	5;59;49;85;88;67
user_248	2021-05-05T14:44:39	confirmation	34138	39;56;16;59;49;42;46;76
user_89	2022-10-11T23:11:49	confirmation	97437	31;74;34;18;55
user_72	2023-06-12T20:11:41	search	0	97
user_162	2023-11-29T12:30:38	product	0	18;69;35;72
user_473	2022-07-09T01:14:06	category	0	92;33
user_22	2022-07-16T16:20:47	category	0	23;9
user_319	2022-06-18T15:42:16	confirmation	75642	51;82;90;51;35;2;1
user_287	2021-09-22T08:58:06	confirmation	48334	4;54;21
user_265	2022-09-23T07:30:03	category	0	
user_448	2023-01-01T05:54:34	cart	69557	98
user_72	2022-06-13T22:54:41	product	0	23;36;87;7;79;49;84;32;94
user_274	2021-07-11T22:21:36	cart	82382	43;12;16
user_30	2021-08-15T18:40:09	cart	8728	29;92;79;27
user_389	2022-01-26T08:23:03	confirmation	40265	94;98
user_328	2023-01-28T17:41:15	mainpage	0	4;48
user_192	2022-10-22T22:23:52	cart	86970	
user_225	2022-04-24T02:23:11	confirmation	6958	24;38;60
user_46	2022-08-23T16:13:44	category	0	4;9;9;77;40;77;53;12
user_463	2021-07-10T07:39:46	mainpage	0	52;56
user_180	2024-02-07T04:30:31	product	0	14;21;60;89;52;36;49;31
user_403	2023-07-16T18:12:56	confirmation	72676	90;74;19;83;62;41
user_142	2023-04-23T08:31:52	cart	2742	3;16;87;50;17;17
user_200	2023-04-01T10:46:07	checkout	15440	14;15;72;42
user_216	2023-08-15T21:53:41	mainpage	0	21;30;30;14
user_64	2021-12-01T04:51:56	product	0	16;64;67;95;65;65;23;21
user_162	2022-12-29T08:43:00	checkout	6998	50;69;33;57;2;35;44
user_277	2022-09-15T08:24:42	search	0	6;94;45
user_235	2023-12-01T10:47:09	confirmation	44432	88;55;90;65
user_434	2021-10-23T15:19:23	product	0	26;59;70;32;91
user_332	2023-11-22T19:13:18	checkout	82500	92;37;62;86;34;37;7;57
user_0	2021-11-19T18:09:37	confirmation	54625	90
user_165	2021-12-07T22:02:53	confirmation	71690	29;81;37
user_39	2022-04-20T02:27:07	mainpage	0	90;65;70;82
user_359	2022-08-31T04:51:43	mainpage	0	
user_492	2023-09-24T00:45:56	search	0	13;52
user_126	2023-12-22T08:32:05	search	0	11;13;8;51;25;63
user_87	2024-01-23T13:58:07	mainpage	0	96;32;45;59;96;84;74;16
user_24	2023-10-14T20:21:50	cart	31719	43;71;19;9;41;79;57;61
user_412	2021-09-08T15:42:40	confirmation	4862	13;67;63
user_477	2023-03-28T02:49:27	mainpage	0	74;43
user_359	2024-01-06T22:41:15	cart	32528	16
user_411	2021-05-27T00:50:36	search	0	17;76;64
user_70	2023-08-13T13:53:07	search	0	27;25;40;64;1
user_234	2021-11-16T09:15:36	cart	46707	81;7;18
user_183	2023-04-13T19:08:27	mainpage	0	
user_37	2023-02-23T10:24:02	mainpage	0	71;29;26;71;93;90;7;31
user_438	2023-05-30T06:02:11	cart	75007	51;13;44
user_29	2022-02-09T01:59:23	search	0	59;22
user_303	2023-09-04T12:29:01	mainpage	0	26;1;13
user_26	2024-02-05T04:47:29	category	0	61;8;34;26;70;66;54;54
user_125	2022-11-24T07:59:02	category	0	37;14
user_494	2021-10-19T14:37:43	confirmation	80800	54;18
user_402	2022-02-01T23:33:44	mainpage	0	38;75
user_116	2023-09-06T12:02:35	cart	66508	
user_331	2023-01-11T21:54:10	cart	81671	
user_398	2021-09-07T22:10:58	category	0	4;20;6;58;55;92;9;76;51
user_134	2024-02-28T11:59:50	search	0	71
user_445	2022-05-25T01:57:48	product	0	30;61;7;15;13
user_82	2022-10-29T14:16:33	product	0	1
user_230	2023-10-23T22:33:24	cart	10096	49;78;49;65;97;72;65
user_5	2023-02-25T13:18:20	search	0	6;40;12;20;96;40
user_357	2024-02-26T16:20:06	checkout	4818	19;42;6
user_493	2023-12-07T21:46:22	checkout	39216	77;2;68;39;67;94;89;55;64
user_283	2023-08-10T19:17:11	category	0	41
user_329	2023-01-01T01:25:50	mainpage	0	16
user_107	2023-06-06T15:05:58	cart	49709	60;90;88;9;42;14;37;75
user_29	2021-04-21T03:04:29	mainpage	0	9;93
user_87	2023-11-11T11:01:10	checkout	49748	39;45;37;74
user_426	2022-02-21T22:05:43	category	0	90;89;16;79;27;82;64;76;5
user_169	2023-08-18T13:42:22	search	0	
user_366	2022-03-02T04:00:52	mainpage	0	1;90;29;79;71;94;22
user_338	2023-11-05T04:29:09	checkout	35883	23;11;96;83;2;2;23;21
user_205	2021-04-10T05:24:41	confirmation	40720	41;48
user_486	2024-01-05T16:04:40	category	0	73;31;81;39;59;79;3;61;96
user_381	2023-02-11T10:14:35	cart	20222	15;78;32;50
user_164	2022-04-12T13:46:02	checkout	76996	8;29;74;24;7;95
user_471	2022-02-28T08:28:51	checkout	25251	8;91;57;2
user_451	2021-06-29T12:14:28	search	0	16
user_152	2024-01-02T18:34:49	search	0	60;95;70;54
user_327	2023-12-01T19:30:36	mainpage	0	79
user_340	2022-08-10T06:55:44	category	0	39;72;19
user_308	2024-03-30T23:08:38	category	0	45;98;96;63;39;87;68;23
user_385	2023-05-14T00:55:23	checkout	1378	71
user_66	2021-05-14T13:32:01	mainpage	0	29;15;72;33;21;84;21;37
user_94	2021-04-21T19:09:20	mainpage	0	
user_39	2022-02-21T02:58:36	category	0	98;9
user_145	2022-12-18T07:47:08	checkout	31961	92;3;47;13;42;19;79
user_252	2021-08-10T10:25:58	cart	28612	62;31;9;95;51;12;63;23
user_329	2022-01-31T06:09:58	search	0	43;34;27;94;87;82;3;34;30
user_314	2021-04-04T03:11:21	checkout	36888	
user_280	2021-07-27T00:16:05	confirmation	77195	73;62;66
user_11	2021-09-17T11:46:46	product	0	19;78;81;5;40;56;29;88;44
user_62	2023-03-28T11:40:11	category	0	84
user_317	2021-04-22T12:38:43	category	0	5;92;96;75
user_247	2023-02-07T09:12:10	checkout	12133	
user_474	2022-10-09T13:22:22	category	0	19;92;6;11;11
user_476	2023-11-26T13:43:27	category	0	78;13
user_37	2022-12-04T17:54:55	search	0	85;56;17;1;34
user_83	2021-10-30T09:26:50	category	0	17;12;17
user_6	2021-05-16T22:59:23	confirmation	81328	64;71;97;50
user_338	2023-07-01T02:53:20	search	0	34;63;98;67;98;84;3;80
user_398	2023-01-27T02:01:38	mainpage	0	4
user_296	2021-12-22T14:33:22	search	0	8;75;9;74;4;70;21;16;50
user_344	2021-06-21T20:10:44	confirmation	29060	25;10
user_0	2023-04-28T01:26:49	confirmation	20797	59;92;31
user_476	2022-03-13T18:36:49	category	0	21;65;31;60;77;20;91;89;75
user_446	2022-05-01T03:02:59	search	0	88;13;67;7;45;95
user_343	2023-08-04T15:47:09	product	0	69;24;29;37;17
user_117	2023-05-19T07:52:58	category	0	18
user_18	2022-06-06T13:35:54	cart	36676	12;25;58;63;30;15
user_329	2023-02-07T10:35:34	category	0	1;52
user_224	2023-12-24T22:23:25	cart	65374	
user_139	2023-03-15T22:52:06	checkout	3415	89;86;93;34;50;96
user_339	2021-12-08T10:47:48	checkout	83348	
user_21	2021-10-29T09:09:43	checkout	22328	
user_376	2023-06-17T14:19:28	search	0	93;18;38;79;9
user_325	2022-06-12T08:40:15	cart	91879	68;88;19;2
user_34	2023-09-04T07:57:41	product	0	41;57;63;32
user_59	2022-05-27T22:42:10	category	0	44;14;34;89;30;86;6;1;79
user_387	2021-06-18T10:58:16	checkout	71304	32;11;48;61;12;83;20;92;24
user_405	2022-06-25T17:25:03	mainpage	0	
user_209	2022-06-30T22:17:04	search	0	56
user_38	2023-04-14T03:02:20	mainpage	0	62;16;51;53;24;71
user_310	2021-09-18T11:12:20	checkout	20946	79;50;11;14;60;78;41;91;4
user_186	2021-04-13T07:29:08	category	0	26;3;26;87;89;68;13;42;57
user_163	2021-12-14T03:40:28	search	0	10;5
user_195	2024-01-14T15:49:47	product	0	47;57;23;50
user_68	2021-09-27T19:33:25	checkout	64752	13;30;86;59;7;94;37;70;15
user_232	2021-09-19T03:43:49	search	0	67;59;96;66;9;57;15
user_320	2021-12-12T23:15:39	mainpage	0	84;44;21;9;31;49
user_497	2023-04-08T20:31:52	search	0	38;12;6;20;29
user_99	2021-12-22T00:22:24	checkout	22382	
user_449	2024-03-13T05:08:21	product	0	94
user_246	2023-03-28T08:36:30	checkout	60369	47;51;23;62;45;45;81
user_207	2023-11-16T00:59:48	category	0	
user_74	2022-08-08T22:14:17	checkout	15150	18;68;25;13;4;75;48;91;97
user_285	2023-12-30T12:43:50	search	0	84;33;13;5;26;73;78
user_385	2023-07-17T08:41:31	mainpage	0	11;13;95
user_2	2021-05-26T20:02:12	product	0	45;94;94;4
user_136	2023-05-03T14:59:11	confirmation	6456	98;72;28;48;56
user_230	2022-02-03T12:39:09	product	0	31;22;63;21;21
user_436	2021-10-15T11:56:36	search	0	12;82;56;9;29;60
user_451	2021-06-06T01:55:02	cart	96732	52;27;81;45;17;45;81
user_318	2023-06-22T01:19:58	cart	39297	57
user_306	2023-09-05T13:09:55	cart	41157	
user_122	2023-12-06T08:41:26	search	0	84;3;30;81;21;37;94;96
user_478	2023-01-28T04:48:30	checkout	95778	14;17
user_241	2023-12-01T19:54:12	category	0	53;14;30
user_469	2024-01-19T10:42:59	checkout	34281	
user_481	2023-01-16T23:13:14	checkout	49131	84;84
user_475	2022-05-06T14:33:55	category	0	98;59;3;96;7;43;67;65;67
user_486	2023-04-08T23:14:31	search	0	9;38;8;23
user_365	2023-04-15T12:40:07	product	0	
user_293	2023-02-08T07:40:28	checkout	74855	31
user_80	2023-02-19T16:05:40	cart	12982	13;79;98;36;4;41;95
user_192	2021-06-26T09:39:17	category	0	34;83;9;75
user_64	2021-11-26T01:30:13	cart	6961	25;37;21;37;33;72;35
user_258	2022-09-22T04:19:09	search	0	68;45
user_352	2023-06-19T08:30:20	cart	81917	55;83;93
user_325	2021-06-21T16:24:38	confirmation	14809	57;10;79;20;36;19
user_245	2023-04-24T18:32:03	confirmation	45061	6;66;89;29;12;72;29;81
user_159	2021-06-21T09:04:26	product	0	64;23
user_391	2023-07-15T23:38:24	product	0	57
user_68	2024-03-23T09:11:19	checkout	9886	76;23
user_85	2021-08-22T10:28:57	product	0	77;45;87;85;88;24;92
user_73	2022-08-22T22:11:54	category	0	
user_151	2022-11-06T06:42:08	category	0	91;91;60;16
user_216	2023-03-02T05:18:03	cart	54741	
user_396	2023-01-13T08:48:59	cart	44868	
user_332	2022-05-23T05:34:39	product	0	59;70;20
user_257	2021-12-07T08:38:24	confirmation	98435	56;32;97;9
user_87	2021-11-11T13:34:10	mainpage	0	6;67;64;65
user_162	2022-09-28T19:59:01	confirmation	54740	55;83;3;90;2;96
user_491	2024-02-08T20:18:25	search	0	26
user_169	2023-04-30T13:13:43	confirmation	99483	78;75;36;50
user_326	2023-01-25T06:15:18	cart	47013	92;77;22;65;56;46;87;72;14
user_212	2023-08-14T07:45:35	category	0	82;85;6;67;93;95;30;1;91
