userid	timestamp	action	value	testids
user_292	2023-04-23T16:30:51	category	0	3;57;95;25;4;13;90;97
user_146	2021-09-05T16:54:45	product	0	86;39;57;14
user_274	2023-01-10T15:46:12	cart	56691	75;16;4;80
user_308	2023-09-10T15:21:05	category	0	5;48
user_241	2022-10-19T08:53:59	cart	87248	67;33;39;23;69;93;68;79
user_342	2022-11-01T20:54:03	category	0	27;80;76
user_466	2023-12-13T15:14:40	cart	28794	64;97;34;86;66;26
user_132	2023-04-10T02:52:41	checkout	59983	60;95;37;43;3;28;81;28;1
user_268	2022-04-08T13:23:24	category	0	52;2;52;66
user_439	2023-04-09T03:05:10	confirmation	22414	73;43
user_235	2023-05-21T07:50:52	confirmation	86825	69;63;49;38;6;73
user_337	2021-11-22T22:52:03	mainpage	0	10;16;64;42;68;43
user_365	2021-10-25T13:32:48	cart	73465	
user_456	2023-07-23T23:49:20	checkout	41970	98
user_287	2022-07-30T03:37:53	checkout	4046	
user_422	2023-11-01T13:55:54	cart	34289	92;31;50;34;36;67;33
user_258	2021-10-24T00:55:32	checkout	14473	95;66;87;24;16;96;10
user_460	2022-11-03T01:32:08	cart	84028	49;67;45;96;35;74;57;33;19
user_365	2021-08-03T00:44:03	mainpage	0	37;73;35
user_426	2022-09-07T16:09:12	cart	17117	90;15
user_46	2022-07-06T02:19:42	checkout	35163	10;52;45
user_403	2021-08-13T16:12:40	cart	82658	50;89;25;78;79;71;71;62
user_387	2023-12-01T04:16:59	category	0	52;57;57
user_164	2023-03-31T01:15:59	category	0	31;62;38;15;27;81
user_423	2021-04-14T21:20:57	confirmation	4297	89;33;29;65;28;3;64;23;11
user_249	2023-02-13T13:21:15	checkout	3998	51;54;66;92;88;42;5
user_269	2023-09-23T11:47:08	cart	73840	47;62;43;69;72;7
user_344	2022-09-02T19:09:19	confirmation	10103	
user_148	2021-12-18T21:32:24	search	0	1;21
user_224	2022-09-07T15:58:34	category	0	12;30;6;48;34;74;18
user_446	2023-04-29T16:59:16	category	0	75;61;64;8;5;60
user_77	2021-05-22T04:50:15	product	0	81;79;90;20;94;93;65;13
user_109	2021-12-10T05:42:57	category	0	64;85;64;97;62;41
user_421	2024-02-17T12:22:10	confirmation	89701	89;48;34;67;87;93;87;68;35
user_323	2021-12-19T02:05:50	search	0	80
user_14	2023-05-15T17:39:34	mainpage	0	30;1;56;43;45;19;82;88
user_343	2023-12-18T04:39:03	category	0	20
user_230	2022-09-20T02:51:33	search	0	24;87;95;49;84
user_32	2023-05-18T07:31:29	checkout	27953	2;35;39;27;11;57
user_349	2021-06-20T09:02:10	category	0	12;57;44;74;67;55;27;56
user_430	2023-11-16T19:20:07	confirmation	41733	26
user_277	2024-02-08T22:40:04	product	0	15;65;84;37;30
user_307	2022-09-27T15:34:15	cart	53321	60;40
user_462	2023-05-11T12:33:43	product	0	77;83;59;79;23
user_238	2023-03-14T20:48:28	mainpage	0	15;36;37;25
user_431	2022-11-12T18:07:46	confirmation	97397	10;74;38
user_253	2024-02-02T21:13:40	confirmation	19588	76;54;98;43;55;57;51;65
user_290	2023-12-12T05:42:13	mainpage	0	36;72;14;23;34;92;31;17
user_476	2022-03-08T07:33:41	search	0	87;61;33
user_187	2022-05-05T00:22:59	category	0	2;85;26;26;52;37
user_418	2021-06-16T22:33:42	cart	88304	70
user_304	2022-05-17T05:34:47	product	0	90;67;36;10;96;10;70;60
user_287	2023-10-10T22:55:09	confirmation	85990	29
user_286	2023-08-04T14:13:06	product	0	86;16;32;22;45;11;61;30;92
user_166	2021-09-01T22:01:51	search	0	3;18;36;81;29;65;62;78;43
user_303	2022-03-12T03:09:39	cart	81321	
user_278	2021-06-19T03:59:20	cart	79158	24;41;91
user_34	2022-09-22T22:57:56	category	0	55;88;69;74;95;49;69;60
user_446	2022-12-17T09:27:20	product	0	
user_58	2022-12-10T20:39:17	cart	63753	42;11;50;68;51;86;60
user_458	2023-09-15T02:20:20	checkout	22536	46;43;75;75;74;24
user_263	2021-06-15T02:47:51	search	0	92;72;81;32
user_208	2024-02-18T15:40:43	mainpage	0	62;17;56;35;10
user_233	2023-12-17T17:46:43	search	0	19;3;21;1;61;12
user_203	2023-04-23T17:58:44	category	0	9;77;18;42;13
user_332	2022-11-22T09:26:55	checkout	60666	71;45;41
user_207	2022-07-04T00:33:01	product	0	61
user_238	2021-07-04T23:29:35	mainpage	0	96;39;46;31;85;36
user_33	2022-09-24T15:23:34	product	0	67;63;93;5
user_77	2022-08-24T22:11:34	confirmation	73287	98;93;19;36;60;38;90
user_291	2024-02-01T08:00:46	cart	3745	98;32;63;98;46;25;19;50
user_215	2021-09-20T15:33:56	category	0	32;13;15
user_345	2022-12-13T01:44:22	category	0	69
user_124	2021-09-29T16:56:00	search	0	68
user_229	2023-10-13T02:43:17	search	0	83;39;63;40
user_331	2022-06-08T20:32:45	search	0	44;16;36
user_280	2022-06-29T22:26:24	search	0	68;57;93;78;29;43;87;23
user_397	2022-12-13T10:25:47	cart	58677	22;70;9;17;76;75
user_283	2022-05-17T01:05:21	product	0	21;20;86;85;43;67
user_15	2023-11-19T00:51:58	category	0	72;4;47;90;53;57;76
user_463	2022-11-11T23:11:00	category	0	7;86
user_155	2023-10-30T22:48:22	confirmation	81615	37;40
user_342	2023-09-25T10:16:37	product	0	44;2;82;13;68;39;65;38;69
user_28	2023-08-24T06:00:59	category	0	50;15
user_28	2022-03-16T04:58:14	category	0	50
user_291	2021-08-29T00:17:19	cart	57157	3;81;72;79
user_271	2021-10-17T04:16:45	search	0	31;94;21
user_107	2021-10-30T19:27:09	checkout	46393	39;18;40;21;47;88;21
user_236	2021-04-26T20:36:18	confirmation	38439	39;22;57;20;50;7;56
user_140	2022-09-01T01:10:04	category	0	13;45;76;25;40;79;72;52;53
user_67	2022-12-29T05:08:11	cart	86722	87;14;23;65
user_142	2022-01-11T14:46:28	cart	75826	26;8;63;84;89
user_176	2022-12-23T00:14:51	confirmation	28662	28;55;76;52;11;78;55
user_23	2022-03-05T15:11:17	search	0	68;7;81;90
user_14	2023-06-26T07:32:32	product	0	72;83;40;76;27;1
user_307	2021-06-19T14:59:09	checkout	99112	94;13;81;41;73;22;15;95;78
user_355	2022-10-07T18:43:10	checkout	39487	39;29;2;11;33;84
user_469	2021-09-08T15:59:33	search	0	75;59;14;29;96;24;88;80;41
user_203	2022-02-20T20:56:29	confirmation	19073	6;4
user_452	2023-12-29T00:24:57	mainpage	0	79;73;72;78;71;16;89;62;67
user_264	2022-06-11T12:40:17	search	0	20;43;24;95;57;7;68
user_89	2022-04-03T04:59:16	cart	80638	17;55;85
user_181	2023-05-07T01:12:43	checkout	83319	36;29;24
user_457	2023-02-04T00:44:49	search	0	67
user_104	2023-03-19T13:14:28	confirmation	59214	60;46
user_223	2021-12-09T12:20:14	search	0	55
user_239	2023-05-12T01:07:18	confirmation	47382	39;5;46;57
user_463	2024-03-04T03:08:26	product	0	78;59;13;32;63;24;3;5
user_222	2023-08-04T09:13:37	confirmation	91874	22;32;19;15
user_400	2023-06-25T06:57:35	search	0	98;2;5;70;47
user_465	2023-07-13T12:38:21	confirmation	28816	
user_388	2023-10-05T07:45:33	product	0	21;6;5;24;55;36;92
user_437	2022-04-17T10:06:45	mainpage	0	58
user_161	2023-07-02T20:41:57	product	0	78;55;54;28;45;91;64;48;65
user_352	2021-09-09T09:40:58	confirmation	25913	54;11;69;92
user_4	2023-10-04T12:08:31	checkout	90742	59;34;36;18
user_219	2021-08-31T23:54:04	category	0	7;86;32;59
user_404	2023-11-15T20:26:44	product	0	43;46
user_330	2022-07-19T12:22:31	category	0	60;18;11
user_28	2021-08-05T15:54:39	search	0	39;10;10;86
user_180	2022-10-08T05:28:44	cart	84248	
user_158	2023-10-11T13:45:59	checkout	49120	67
user_259	2023-12-29T20:43:29	mainpage	0	5;64;39;78;66;34;9
user_486	2023-12-03T01:50:40	search	0	21;4
user_413	2023-04-24T03:11:56	search	0	87;83;40
user_138	2021-05-09T19:42:52	mainpage	0	34
user_407	2023-03-24T08:05:32	category	0	92;94
user_277	2022-08-07T15:25:53	cart	75630	88;58;76;35;83
user_373	2022-11-15T07:55:42	product	0	95;12;79
user_327	2021-04-23T20:03:49	product	0	42;69;80;67
user_318	2023-07-14T17:56:23	confirmation	22740	97
user_445	2021-07-07T01:10:47	product	0	10;4;39;31;6;68
user_244	2022-09-04T16:42:46	product	0	3;42;66;32;61;27;34;57;76
user_282	2024-01-04T16:42:42	confirmation	96502	81;48;65
user_418	2023-11-13T04:50:52	checkout	42939	12;60;24;22;63;7;16;34
user_369	2021-06-09T06:21:31	product	0	46;95
user_469	2021-07-04T11:54:35	mainpage	0	84;97;58
user_190	2022-02-21T19:05:58	search	0	85;41;76;64;63;21
user_131	2024-03-24T23:31:59	cart	22110	5;32;94;65;45;97;45;16
user_260	2023-06-11T18:13:09	product	0	28;80;23;68;62;96;64;55
user_389	2024-03-19T10:44:40	mainpage	0	47;64;8;47;89
user_260	2022-10-17T17:15:31	search	0	74;66;52
user_91	2023-02-26T01:20:56	product	0	1;46;49;75;64;33
user_461	2023-04-28T14:46:49	cart	40769	38;83;34;39;36;42;77;74
user_35	2021-04-08T18:38:15	product	0	15;90;26;27;60;42;67;37;69
user_438	2024-03-28T19:48:08	product	0	38;51;20;97;22;21;20;83;60
user_333	2022-06-19T03:49:34	category	0	83;45;86;16;2;47
user_181	2022-02-25T23:36:39	search	0	82;48
user_23	2022-02-04T23:19:37	search	0	83;90;60;85;36;28
user_136	2022-05-04T14:16:17	checkout	79475	29;34;89
user_40	2022-08-23T01:01:32	category	0	27;89
user_433	2023-08-18T02:27:34	category	0	75;3;37;40;68;35;52;10
user_412	2022-11-11T03:47:48	search	0	59;71
user_27	2022-03-30T08:37:13	mainpage	0	17;56;40;74;54;39;52;62;44
user_122	2023-04-09T02:37:13	cart	78631	40;70
user_238	2022-07-14T06:11:48	search	0	
user_100	2022-01-22T16:10:44	search	0	4;53;54;16;67;85;88
user_223	2023-10-04T20:17:27	search	0	26;96;27;28;30;17;62
user_309	2023-09-20T17:56:05	cart	38327	23;54
user_336	2023-04-26T10:58:52	search	0	54;36;21;36;60;25;49
user_179	2021-07-19T11:32:08	product	0	43;69;84;43;69;63;37
user_19	2022-10-20T22:26:40	product	0	31;80;92;54;18
user_308	2021-07-21T12:50:26	mainpage	0	17;70;60
user_180	2023-01-12T12:02:24	mainpage	0	80;22;4;90
user_245	2021-10-19T19:09:36	confirmation	18961	14;54;56;8;41;98;48
user_110	2022-12-11T10:58:26	search	0	12;70;18;16;84;66;70;79
user_119	2023-09-06T17:40:48	category	0	78;35;45;46;12;67;78;16
user_100	2023-11-30T22:50:55	checkout	24461	64;35;50;39;88;13
user_284	2022-07-30T11:54:59	mainpage	0	7;87
user_379	2023-08-11T03:25:43	product	0	71;12;34;76;37
user_204	2021-07-18T02:46:52	confirmation	31699	35;77;15;13;90;84;84;91
user_345	2024-01-02T18:38:10	mainpage	0	22;55;33;93;82;47;32
user_474	2024-01-19T06:42:11	checkout	11694	2;35;39;89
user_124	2022-02-11T16:05:17	category	0	18;38;53
user_203	2021-09-09T08:32:20	cart	55511	16;89;77;2;40;40;26
user_366	2023-07-20T01:01:55	confirmation	45722	1;1;34;5;59;24;5;51
user_199	2022-01-05T21:52:28	mainpage	0	74;59;80;86;85
user_442	2023-09-05T00:56:37	category	0	
user_449	2023-07-25T01:47:19	confirmation	89313	44;37;63;36;77;46;60;61
user_133	2022-04-20T21:40:49	product	0	67;34;94
user_376	2023-10-17T00:05:02	product	0	71;73;98;82
user_276	2023-07-17T11:02:13	cart	26502	1
user_60	2023-06-12T15:37:20	confirmation	93994	24
user_24	2024-02-19T21:47:27	cart	90577	17;70;21;47;21;69;93;82;58
user_113	2023-10-10T09:08:17	product	0	92;47;29
user_253	2022-01-03T06:29:21	mainpage	0	42;51;72;17;41;30;32;30;62
user_456	2023-10-25T07:58:37	category	0	89;23;14
user_222	2023-12-26T00:43:05	cart	42315	44;68;72;43;6;11;21;79
user_68	2022-04-25T04:48:35	mainpage	0	91;36
user_332	2021-10-24T04:17:02	search	0	33;65;90;22;6;15;84
user_210	2022-10-04T10:05:42	product	0	4;93;41;63;43;77;82;37
user_388	2021-10-04T21:29:41	confirmation	54978	
user_319	2021-05-18T15:49:19	confirmation	79011	88;67;65;6;72;59
user_0	2023-03-20T03:47:40	category	0	49;98;61;43;18;43;13;49
user_336	2022-05-27T03:06:31	cart	34479	8;42;47;63;56;57;38;94;84
user_174	2021-10-02T12:59:11	category	0	8;56
user_23	2021-07-27T01:34:53	checkout	37424	98;76;46;68
user_342	2022-09-30T23:26:37	confirmation	15107	8;27;2;70;7;97;69
user_209	2022-09-05T22:56:36	checkout	74364	11;10;97;64;61;11;31;44;32
user_124	2021-10-18T23:11:12	cart	66274	
user_118	2021-11-15T10:47:55	search	0	3
user_205	2021-09-01T05:47:40	category	0	35;95;15;66;95;75;70
user_319	2022-09-12T11:38:59	category	0	32;54;41;58
user_267	2023-09-30T10:31:09	category	0	
user_152	2021-07-14T08:23:11	category	0	73;32;25;55;26;58
user_261	2023-02-07T20:16:13	category	0	51;50;66;77;54;89;24
user_449	2023-03-13T15:43:43	mainpage	0	25;34
user_61	2022-01-23T00:20:49	category	0	90;68;23;82;9;60;88;23;96
user_2	2022-07-05T18:35:01	mainpage	0	33;61;32;11;55;33;42;78
user_263	2023-11-10T13:43:50	checkout	56292	82;42;66
user_244	2023-07-06T15:13:27	category	0	12;1;28;74;25
user_276	2022-09-24T03:17:58	cart	49981	35;73;23;91;57;12;62;15;71
user_482	2021-08-25T15:52:06	search	0	61;91;55;69;21;61;28;38
user_28	2023-05-30T19:11:30	category	0	91;71;58;55;10;85;97;48;52
user_203	2023-06-25T00:10:37	search	0	27;62;35;14;80;75;46
user_353	2023-11-11T07:23:06	category	0	8;11;3
user_406	2021-12-02T08:37:57	confirmation	28481	42;91;91;89
user_349	2021-09-28T19:58:52	search	0	92;26
user_403	2023-01-02T03:17:19	category	0	67;69;36;44;33;49;29
user_129	2024-02-19T18:08:56	product	0	84;55;90;26;90;87;5;50;84
user_271	2021-07-26T23:10:56	product	0	58;35
user_187	2022-09-09T11:16:58	cart	12034	97
user_83	2023-09-25T02:15:18	checkout	9335	97;48;86;79;39;77;42
user_329	2022-10-09T18:33:42	cart	30748	21
user_455	2023-07-04T03:52:49	mainpage	0	
user_130	2023-02-15T14:24:22	product	0	11
user_251	2022-04-11T03:37:22	confirmation	18803	59;46;87;59;33;42;7
user_98	2022-08-02T18:00:25	mainpage	0	72
user_98	2023-09-25T05:34:29	checkout	2303	3;28;19;65;94
user_343	2022-05-09T19:18:51	search	0	90;37;79;91;68;51;24;38
user_97	2023-04-16T08:46:08	search	0	54;31;55
user_318	2023-01-22T07:12:39	mainpage	0	77;37;53;7;64;6;32;94;30
user_74	2021-09-22T03:38:27	search	0	42;43;43;49;91;39;72
user_257	2022-02-15T23:36:59	confirmation	46688	66;5;40;71;73;54
user_420	2022-03-24T09:55:50	confirmation	65420	15;95
user_491	2023-12-22T12:43:50	search	0	42;35;38;16;33;52
user_231	2021-06-04T19:44:22	search	0	50;91;95;26;69;8;98;2
user_175	2022-09-04T21:26:39	category	0	65;1;41;3;2;14;91
user_415	2023-03-28T08:17:07	confirmation	73821	16
user_283	2021-12-08T05:59:23	confirmation	8435	31;70;67
user_471	2022-12-01T11:16:04	search	0	15;23;34;80;44;6;76;60
user_63	2023-06-07T03:21:05	product	0	47;21;71;30;92;68;26
user_437	2023-10-16T00:50:00	category	0	
user_229	2022-10-06T16:36:23	confirmation	49796	12;82;42
user_173	2021-07-25T05:18:16	confirmation	28590	85;11;69;57;54;22;75;43;10
user_343	2022-05-27T13:56:39	mainpage	0	51
user_370	2023-04-25T09:40:07	search	0	
user_129	2021-09-16T21:35:28	confirmation	6328	
user_496	2023-04-12T11:54:47	product	0	77;27;22;60;1;87;38
user_219	2022-05-22T09:21:36	product	0	79;67;47;22;12;21;42
user_149	2021-10-18T04:44:17	search	0	32;92;47;81;46;73
user_76	2021-06-22T00:14:56	mainpage	0	2;9;73;83;29;69;83;7;98
user_164	2023-03-14T02:59:42	product	0	54;13
user_295	2022-04-09T11:04:19	confirmation	51540	13;33;77;11;49
user_233	2022-03-16T14:50:16	cart	55946	51;9;57;25;29;27;92
user_131	2022-08-16T05:54:57	category	0	68;76;21;37;92;87;65
user_442	2022-09-06T02:26:16	confirmation	54373	82
user_409	2022-10-17T06:57:06	search	0	35;2;72;22;52;86;62
user_346	2023-06-14T21:32:47	checkout	39781	27;40
user_53	2022-04-14T05:50:56	category	0	58;66;65
user_298	2022-08-18T19:40:42	product	0	63;12;11;11;10;14;43;29;66
user_184	2021-12-25T19:42:29	category	0	20;36;37;42;23;63;98
user_279	2021-04-30T22:11:11	product	0	75;77;26;80;27;83;8;73
user_345	2021-05-17T18:34:17	product	0	
user_283	2021-11-13T09:18:22	mainpage	0	19;67;35;72;39;67;81;18;81
user_397	2024-02-10T13:41:56	product	0	56;4;80;81;35;25;10;61;49
user_82	2023-08-13T04:11:13	checkout	61546	25;73;95;46;80;89;33;56;64
user_183	2021-08-23T02:36:28	checkout	32195	2;90;60;65;98;23;26;32
user_147	2021-12-15T05:59:38	checkout	19473	
user_332	2021-04-19T03:28:11	confirmation	41193	
user_140	2022-02-15T19:54:28	checkout	89216	19;29;13;60;1;51;24;68
user_19	2021-04-24T13:31:33	category	0	49;65;93;8;87;17;87
user_451	2021-12-30T16:32:51	search	0	40;94;81;73;53
user_360	2022-01-30T22:36:46	product	0	25;69
user_79	2021-05-26T08:40:43	checkout	17765	32;98;18;23
user_494	2021-12-29T13:41:43	mainpage	0	20;13;79;96;5
user_162	2022-04-21T01:59:06	checkout	48752	85;52;72;11
user_163	2023-03-19T08:25:53	mainpage	0	29;80;59;46;29;30;65;29;61
user_30	2023-10-25T02:56:23	category	0	31;21;55;81;45;19;97;31
user_329	2023-07-07T02:00:45	category	0	
user_303	2022-04-08T05:27:09	category	0	1;14;12
user_220	2022-05-16T23:41:13	cart	60876	79;52;24;31;81
user_59	2023-10-02T16:07:27	mainpage	0	52;15;95
user_446	2022-04-17T00:28:00	checkout	45948	
user_16	2022-02-27T11:43:57	category	0	72;12;87;86;35
user_199	2022-04-26T16:02:56	search	0	67;26;26;65;33;59;53;7;66
user_77	2024-01-25T23:13:49	category	0	45;74;64;90;22;75
user_46	2024-02-24T12:19:32	checkout	56780	7;37;12;64
user_463	2022-01-27T03:38:14	search	0	27;10
user_455	2022-06-03T13:39:41	category	0	89;12;42;80;4;6;98;71;73
user_91	2022-08-26T11:20:49	cart	5612	69;26;47;26;42
user_498	2021-08-18T15:04:59	cart	61851	85;14;3;4;67;77;40;31
user_399	2022-04-01T22:09:28	search	0	97;59;36;71;81;94;81;83
user_432	2022-08-24T01:22:11	confirmation	34785	66
user_303	2023-01-08T14:39:21	search	0	88
user_438	2024-02-15T17:50:17	search	0	15;96;67;64;27;63;89;88;33
user_79	2024-03-23T05:05:40	cart	59478	32;23;96
user_153	2023-08-07T21:01:47	cart	57094	6;74;30;4;58
user_98	2022-06-13T11:27:40	checkout	74481	85;39;89;59;81;48;48
user_449	2023-01-24T13:09:20	cart	92744	95;41;63;92;6;4
user_327	2024-02-03T09:02:45	mainpage	0	13;40;7;51;44;2;62;66
user_155	2021-05-08T23:09:05	checkout	55913	43;86;68;61
user_383	2021-07-16T16:06:22	cart	14601	
user_113	2021-07-10T16:31:31	confirmation	17735	25;69;89;49;10;4;93;66
user_29	2023-04-26T18:17:38	cart	37892	59;3;72;76;5;9;8;4
user_376	2022-09-05T14:38:25	confirmation	93653	36;63;51;47;63
user_358	2021-07-03T16:41:16	category	0	35;35
user_432	2021-05-06T10:25:17	search	0	
user_295	2023-10-02T00:16:26	category	0	49;95;3;42;7;65;32;35;4
user_409	2023-12-07T08:51:35	checkout	21083	44;87;44;30;94;23;17
user_84	2024-03-11T19:18:52	checkout	3839	68;38
user_428	2023-02-08T07:26:22	confirmation	65848	20
user_98	2021-05-01T09:52:12	search	0	32;54;33;54
user_142	2022-09-08T04:29:12	cart	27175	12;85;36;1;47;77;30;39
user_30	2023-01-28T19:21:52	search	0	58;29;40;85;43
user_461	2022-10-06T00:42:52	category	0	30;25
user_93	2021-06-27T02:13:54	cart	70145	82;55;51
user_330	2024-01-28T19:59:30	checkout	35795	85;95
user_340	2024-01-21T00:14:28	product	0	33
user_400	2023-01-05T08:19:19	checkout	78406	9;95;43
user_116	2021-08-02T10:59:15	product	0	73;95;79
user_458	2023-06-02T09:38:31	checkout	39175	4;48
user_465	2022-10-09T10:26:54	search	0	66;88;11
user_287	2021-05-17T20:27:10	checkout	58307	33;85;88;48;36;83;24
user_25	2022-08-06T03:10:39	mainpage	0	13;71;90;45;30;74
user_456	2023-02-11T13:03:26	cart	16205	
user_330	2023-01-17T16:48:18	product	0	19;41;15;1;63;52;23;39;81
user_456	2022-04-30T11:44:05	category	0	83;74;52;28;10;13;52;27;46
user_245	2023-06-24T04:06:31	search	0	13
user_421	2023-02-01T11:08:11	confirmation	2269	95;34;4;93
user_199	2021-12-06T02:46:19	confirmation	96729	91;12;16;11
user_112	2023-05-11T19:35:43	cart	86837	87;28;1
user_80	2021-08-13T00:10:43	cart	93082	84;57;59;28;75;93;10;52;64
user_127	2021-11-15T09:21:38	mainpage	0	45;55;16;31;82;63;3;76
user_17	2022-08-18T21:10:17	confirmation	64668	89;15;27;89;9;76;48
user_103	2022-06-17T12:56:23	search	0	89
user_99	2021-04-27T08:28:40	confirmation	26192	9;25;83;27;37;56;82
user_166	2022-05-05T23:04:11	checkout	12437	68;6
user_350	2021-08-28T14:01:56	checkout	25979	86;93;35;43;72;89;13;92;47
user_387	2024-02-02T09:32:43	category	0	35;14;26;28;56;7
user_200	2022-09-05T07:03:46	search	0	
user_496	2022-03-11T04:47:02	checkout	90607	58;96;54;67;71;11
user_156	2022-06-25T15:44:17	product	0	95;95;35;87;38;15;84;41
user_431	2022-06-17T09:27:21	search	0	3;50;32;55;34
user_411	2021-04-22T14:54:10	search	0	92;22;38;92;28;74;65
user_419	2023-07-18T04:37:58	category	0	46;25
user_417	2023-12-30T00:54:13	search	0	
user_28	2021-09-22T01:43:46	cart	85306	43;62;80;30;20
user_109	2021-11-24T20:54:35	cart	29799	52
user_65	2022-11-09T10:38:18	cart	18775	92;6;97;81;41;16;61;17
user_38	2023-05-18T09:00:51	search	0	84;21;8;19;39;71;70;81
user_378	2021-10-08T07:17:00	confirmation	15015	91;96;98;14;17;59;32
user_205	2022-06-12T13:44:14	cart	70968	
user_20	2023-10-21T04:32:55	mainpage	0	59;47;80;71;72;38
user_174	2022-07-07T11:38:32	confirmation	74755	81;45
user_206	2022-11-10T08:06:36	mainpage	0	52;58;22
user_227	2022-07-25T03:05:14	cart	89072	51;48;78;82;31;91
user_406	2022-03-26T21:18:36	checkout	5378	
user_303	2024-02-04T20:18:24	product	0	53;35;37;78;25
user_196	2021-07-25T10:50:42	category	0	21;31;72
user_290	2021-09-20T22:40:41	product	0	59;78;62;70;21;38;55
user_234	2023-10-14T21:30:20	cart	26295	86;55;17;95;10;82;37;12
user_162	2023-09-13T23:21:16	cart	9484	93;44
user_279	2024-02-11T04:12:12	checkout	40287	71;55;47;32;94;17
user_273	2023-04-26T08:04:42	cart	16039	89;10;5;89;21;62;16;7
user_264	2022-08-27T00:13:21	search	0	56;49
user_375	2021-10-03T09:48:46	category	0	71
user_193	2021-04-19T03:46:41	cart	49515	72;33;39
user_428	2022-04-01T17:17:20	cart	54858	63;73
user_161	2023-09-11T17:56:29	category	0	27;65;42;24;28
user_75	2024-02-22T12:17:44	category	0	54;50;50
user_495	2023-11-27T04:16:28	cart	2478	92;17;46;19;40
user_455	2023-01-27T04:07:12	cart	76030	66;2;65;23;31;66;29;1
user_359	2022-02-20T00:00:04	search	0	52;27;15;32
user_273	2021-09-30T19:13:38	search	0	81;95;97;74;18;65;39
user_27	2021-12-10T20:29:12	search	0	65;1;75
user_397	2021-07-09T21:25:32	category	0	92;98;71;22;66;20;65;67
user_380	2021-09-17T22:34:01	product	0	71;85;98;6;19;7
user_235	2023-12-21T00:01:44	confirmation	85295	45;28;27;64;85;52;66;78;53
user_337	2022-02-02T11:42:58	checkout	46563	48;2;69;69;22;40;83;5
user_443	2021-06-20T11:41:34	category	0	95
user_320	2023-07-11T19:38:51	checkout	27519	76;57;96;25
user_210	2022-11-10T00:48:59	cart	67335	32;12;76;6
user_455	2021-05-19T18:32:51	category	0	34;36;55
user_380	2021-08-24T21:52:23	mainpage	0	75
user_162	2022-02-22T11:53:19	confirmation	26830	30;27;36;44;93
