userid	timestamp	action	value	testids
user_293	2023-01-04T00:20:31	mainpage	0	92;33;21;98;76;7;73;72;23
user_445	2023-09-08T19:47:46	category	0	38;92;37
user_72	2021-10-05T10:04:36	confirmation	75917	6;53;69;89;35;64;72;22;64
user_360	2023-04-23T18:49:35	mainpage	0	68;39;82;96;77;71;78;76
user_35	2021-12-30T06:01:32	category	0	86
user_330	2023-10-14T14:42:07	search	0	
user_458	2022-09-25T19:03:29	search	0	62;44;73;7;93
user_312	2021-09-26T22:12:02	category	0	69;43;12;88;31;68;49;60;39
user_350	2024-01-30T14:45:15	category	0	60;18
user_400	2023-03-08T04:44:02	product	0	31;79;15;17;43;33;92
user_6	2022-03-17T21:03:54	checkout	64801	
user_261	2022-03-27T08:37:06	category	0	20
user_115	2022-11-18T07:42:11	category	0	
user_172	2023-05-16T10:55:09	mainpage	0	2;96;76;17
user_57	2024-02-14T09:32:50	category	0	74
user_466	2023-03-06T09:09:10	search	0	13
user_336	2023-04-04T22:24:31	checkout	74947	4;64;2;3;61;50;10;13;64
user_336	2021-06-27T17:42:16	cart	25170	27
user_212	2024-01-10T15:47:17	confirmation	62587	78;79;3;69;77;63
user_79	2022-09-17T21:40:23	cart	20020	19;70;3;9;17;79;44;61
user_420	2022-12-10T06:58:24	confirmation	52662	
user_250	2023-04-06T06:22:21	mainpage	0	57
user_278	2022-10-13T23:58:53	confirmation	43415	40;9;38;22;71;87;5;94
user_322	2022-09-14T01:13:34	cart	79914	36;79;55;42;97;52;79;47
user_425	2022-01-26T00:28:08	mainpage	0	13;22;54;80;19;40
user_327	2021-12-27T15:10:14	checkout	12631	14;77;9;6;61;52
user_171	2022-02-19T09:04:36	search	0	79;79;33;91;77
user_112	2021-11-24T11:19:19	product	0	66;38;94;94;56;86;59;89
user_147	2023-07-05T13:09:48	confirmation	10928	78;42;48;92;68
user_184	2023-07-03T09:07:17	mainpage	0	46
user_469	2023-11-05T13:17:40	confirmation	46785	14
user_23	2022-04-24T00:46:48	cart	25888	79;1;85;20;48;38;21;48;64
user_179	2022-03-09T17:37:07	checkout	24930	10;21;22
user_36	2022-11-24T23:21:16	category	0	13;14;44;17
user_380	2023-12-05T04:51:45	category	0	78;97;6;72;38;22;76;2
user_182	2023-07-16T19:13:01	mainpage	0	91;1;77;68;25;13;33
user_393	2023-03-08T15:02:09	category	0	83;84;84;34
user_102	2024-01-09T07:06:57	cart	69178	94;46;45;51;98;4;79;24;13
user_463	2023-07-24T16:44:43	mainpage	0	27
user_103	2022-04-28T05:42:29	confirmation	7027	87
user_406	2022-05-18T02:54:46	category	0	53;60;58;45
user_382	2023-12-20T00:57:51	checkout	16904	58;93;64;39;86
user_346	2021-05-19T14:57:12	checkout	91438	89;43;68;21;21;82;48;12;71
user_220	2024-02-21T16:45:26	category	0	95;87;37
user_175	2024-02-18T14:18:10	mainpage	0	60;76;82;43;33;83;69;39;11
user_353	2021-12-11T01:23:05	mainpage	0	35;49;45;79;58;55;71;60;57
user_373	2021-10-19T19:21:48	cart	42869	20;59;77;27;95
user_293	2021-11-27T22:39:51	search	0	70;49
user_192	2023-05-15T04:36:09	mainpage	0	4;15;23;2;82;45;23
user_294	2023-04-12T16:49:12	search	0	22;52;9;85;88;21;40
user_348	2023-09-02T15:25:13	mainpage	0	97
user_439	2021-12-21T07:14:51	checkout	99761	76;59;97;86;41;49;52;9;12
user_261	2021-10-29T23:23:24	mainpage	0	70;40;64;58
user_58	2022-05-20T14:21:03	cart	47864	66
user_42	2023-09-25T21:58:05	product	0	
user_383	2022-12-26T01:27:17	category	0	
user_406	2024-03-13T11:19:44	mainpage	0	26;38;85;31;44;67;32;95;7
user_466	2023-01-22T04:43:42	mainpage	0	90
user_427	2023-03-13T14:33:07	category	0	76;89;11
user_60	2022-11-22T09:34:11	mainpage	0	21;50;70;51
user_302	2022-06-14T21:29:42	cart	42978	57;34;16;94;36;8;27
user_264	2023-11-24T04:58:14	product	0	16;23;45;33;89
user_340	2023-01-10T13:48:16	product	0	81
user_498	2023-05-23T05:07:09	confirmation	87491	
user_459	2022-06-23T18:01:53	category	0	2;6;68;26;92
user_179	2023-09-18T03:59:46	confirmation	2518	34;14;16;17;48;26;29
user_315	2021-09-08T15:21:27	mainpage	0	80;8;58;60;86;49;66
user_34	2023-06-14T11:55:01	cart	1644	75;79;53;62;13
user_137	2022-07-16T01:27:25	category	0	83;34;33
user_435	2021-08-10T18:41:53	product	0	60;57;47;41;61;90;62;26
user_333	2023-08-11T08:00:17	mainpage	0	37;45;45
user_218	2023-06-28T13:16:41	cart	74332	89;44;58;91
user_47	2022-05-20T12:38:04	search	0	3;46;59;4;66;89;1;91
user_32	2021-12-01T01:33:13	product	0	
user_329	2023-11-15T23:05:24	product	0	41;17;1
user_9	2023-07-14T09:34:30	checkout	41071	41;64;46;57;1
user_237	2022-05-26T19:51:53	confirmation	31611	6;93;10
user_96	2022-10-18T13:44:27	cart	49869	76;26;49;88;10;37;72
user_295	2021-09-08T17:10:23	confirmation	52631	92;1;13;94;77;31;77;40
user_37	2023-07-22T20:58:42	checkout	83124	76;62;90;95;93;70;96
user_188	2022-02-07T22:13:06	mainpage	0	52;68;22
user_321	2023-07-08T00:03:04	checkout	44732	76;53;14;11;45;32;79;45
user_312	2023-07-08T14:02:42	mainpage	0	97;58;12
user_112	2023-11-11T04:30:42	confirmation	84593	96;94;67;12
user_283	2023-06-09T03:17:39	checkout	82123	87;46;73;11;37
user_263	2021-09-08T13:28:08	cart	2333	1;47
user_36	2024-02-13T12:44:05	category	0	45;58;21;77
user_294	2021-07-10T08:31:33	cart	2906	
user_128	2023-10-15T09:49:53	confirmation	44533	84;97;68;18
user_280	2021-12-22T10:08:56	mainpage	0	84;19;4;73;1
user_105	2022-01-20T02:58:09	category	0	
user_294	2022-06-12T07:14:00	checkout	25394	
user_417	2022-08-25T00:56:58	search	0	36;45;92;60;63;85;71;20
user_376	2021-09-01T08:24:27	cart	74045	50;67;17;77;34;85;87;23
user_387	2023-11-17T12:45:41	category	0	35;77
user_469	2023-07-14T21:22:16	product	0	54;94
user_93	2021-09-20T17:57:18	search	0	86;16;26;35;28
user_123	2022-07-08T05:47:34	category	0	71;47;12;47;51
user_196	2023-04-15T17:52:16	confirmation	81181	42;7;30;50;36;58;68;33
user_128	2022-01-08T12:28:37	cart	97946	41;75;11
user_76	2022-06-11T12:37:06	cart	83900	79;90;12
user_401	2024-02-26T07:23:27	search	0	
user_471	2021-11-18T06:12:00	mainpage	0	
user_349	2022-06-02T15:38:37	confirmation	52742	11;86;63;5;88;17;53;90
user_259	2023-07-08T03:54:48	product	0	59;72;81;34;1;98;76;18
user_203	2023-07-07T17:24:36	confirmation	19017	
user_60	2023-11-25T16:56:15	checkout	46589	14;32;40;1;11;10;53;83;54
user_119	2022-06-30T23:04:13	checkout	50157	
user_177	2023-04-07T22:56:40	category	0	87;63
user_55	2021-09-17T10:43:43	cart	62242	40;45;54;44;73;37;20
user_252	2023-03-16T16:22:18	product	0	87;97;39;63
user_61	2021-12-25T17:04:37	checkout	25517	67;95;74;38;18;73;51;96
user_63	2023-12-25T04:45:28	cart	66669	16;43;65;43;4;20;62;88
user_179	2022-06-18T05:15:04	checkout	13033	58;1;88
user_39	2022-06-14T01:49:12	confirmation	29118	36;52;32
user_172	2022-01-25T04:55:05	product	0	34;52;53;39;64;71;20
user_87	2022-09-17T19:01:29	checkout	75888	1;75;42;75
user_205	2022-02-03T20:27:26	checkout	56874	95;45;63;79
user_447	2022-12-06T03:16:15	category	0	93;3;28;66;5;16;96;57;47
user_32	2021-11-11T18:25:15	confirmation	2712	49;19;36;1;13
user_34	2023-02-03T20:45:21	search	0	80;7;95;92;71;79;22
user_37	2023-10-10T22:57:47	checkout	17463	6;80
user_439	2024-01-20T12:18:49	checkout	98285	15;56;25;12;30;81;86
user_3	2023-04-17T22:36:56	confirmation	92771	87;90;76;13;95;30;68;54
user_468	2022-06-09T20:17:21	product	0	65;83;30;52;65;3
user_311	2023-08-25T13:05:43	category	0	78;44;92;80;25;54;55;47;78
user_81	2023-02-19T17:47:13	confirmation	75063	43;2;3;90;21;18;92
user_235	2024-02-29T04:43:51	search	0	25;48;88
user_209	2022-05-27T10:43:28	product	0	72;23;39;85;39;54;12;73
user_282	2022-12-31T16:38:01	mainpage	0	30;31;70;61;26;75
user_18	2023-09-10T08:24:56	category	0	68;98;52;93
user_385	2022-02-09T04:20:36	cart	31621	19;34
user_257	2022-12-23T04:31:43	search	0	17;74;63
user_492	2021-05-13T01:21:16	product	0	89;81
user_390	2022-06-25T05:48:45	checkout	5558	31
user_177	2021-06-27T23:11:55	search	0	42;9;44;14;83;78;6;91
user_491	2023-05-07T05:44:50	search	0	94;55;34
user_227	2022-09-05T19:13:21	product	0	
user_422	2021-11-27T06:31:37	cart	73784	14;58;97;9;45;23;2;43
user_319	2022-03-13T07:06:24	category	0	31;43;98;87;50;62;19;10;48
user_62	2023-07-19T00:08:13	product	0	54;67;84;93;73;40
user_237	2023-10-27T01:12:20	checkout	16054	57;21;55;46;33;16;38;79
user_378	2024-03-19T22:12:14	product	0	2;82;9;66;76;23;47;47
user_145	2021-11-03T20:43:36	checkout	13516	69;35;29;71;67;95
user_192	2022-04-25T12:55:17	category	0	17;63
user_259	2022-01-03T16:19:57	cart	83802	
user_207	2022-11-21T09:33:35	mainpage	0	38;23;72;61;10;1;4
user_160	2022-05-07T11:55:51	search	0	98;88;22;37
user_7	2023-07-24T19:51:15	category	0	10;86
user_460	2021-05-15T00:49:49	mainpage	0	5;97;20
user_144	2023-10-11T22:29:41	confirmation	75306	73;20;1;6;64;69;85;81;14
user_253	2021-07-31T18:45:21	cart	64838	30
user_256	2023-05-19T01:56:39	mainpage	0	18;64;22
user_244	2022-05-30T04:15:25	confirmation	16346	9;26;7;54;6
user_219	2022-08-10T05:10:04	checkout	6981	5;88;19;78;53
user_384	2024-01-29T02:17:23	confirmation	98896	58;35;91
user_98	2021-11-04T17:31:53	confirmation	58432	
user_187	2021-11-01T09:28:54	search	0	62;43;58;40;4;31;24;45
user_359	2023-05-29T12:12:59	category	0	96
user_306	2021-04-11T23:38:03	category	0	83;70;20;15;64
user_372	2022-03-25T13:06:15	product	0	
user_74	2023-04-09T15:55:03	cart	63746	25;38;40;88;97;8;67
user_134	2022-01-12T23:35:01	product	0	21;82;7
user_344	2021-11-10T23:56:13	search	0	58;80;66;23;23;45;87;17;8
user_372	2023-10-27T01:30:40	confirmation	99484	14;98;31
user_10	2023-03-22T21:46:17	checkout	58341	49;88;40;26;59;55;89;64
user_86	2021-11-02T05:36:27	cart	27132	96;66;47;27;3
user_330	2022-04-03T02:56:29	mainpage	0	48;8;73;15;32;53;67;4;30
user_175	2023-12-05T08:47:51	product	0	66;41;60;97
user_320	2022-03-07T02:35:33	product	0	22;12;1;41
user_200	2023-05-12T04:26:49	search	0	43;58;9;51;77;89;22
user_316	2022-03-08T08:18:06	confirmation	81179	38;49;46;22;98
user_178	2021-12-31T12:28:15	cart	91415	55;37;80;2;79;91;39;64;53
user_112	2024-01-13T12:02:34	checkout	20444	68;77;32;36;36
user_428	2023-02-25T05:33:05	cart	14969	30;21;9;69;25;71;69;26
user_371	2021-04-06T19:45:55	cart	22480	59;20;19;62;16;9;52;95
user_48	2022-05-29T14:20:12	checkout	23256	9
user_238	2021-09-10T16:09:01	category	0	18;83;5;4;85;32
user_108	2022-12-29T13:25:16	checkout	49463	7;26;60
user_177	2021-04-08T08:07:21	checkout	5428	54;75;3;76;81;27
user_105	2023-11-19T20:59:42	cart	83079	88
user_397	2022-05-11T01:32:48	category	0	21;5;31;45;50;11;16;64
user_385	2022-07-02T07:31:44	category	0	37;20
user_365	2023-10-03T11:42:53	search	0	74;98;66;66;36;26;10;55
user_265	2022-10-29T16:34:24	checkout	32636	96;60;56;27;9;80;42
user_328	2022-06-12T22:20:29	category	0	44;9
user_384	2022-08-26T16:57:47	category	0	
user_397	2022-12-17T16:58:49	mainpage	0	74;18;3;32;80
user_300	2021-05-08T04:47:17	checkout	15701	
user_9	2023-01-24T00:19:47	category	0	
user_70	2023-08-05T16:07:57	checkout	79477	71;73;52
user_412	2022-11-22T08:49:09	category	0	34;36;49;40
user_96	2024-02-20T19:58:29	mainpage	0	
user_116	2021-04-17T13:49:18	cart	4207	80;8;85;27;21;5;79;17
user_474	2024-01-10T16:55:52	search	0	
user_480	2022-12-19T09:29:12	search	0	24;24;13;2
user_321	2022-06-20T19:37:20	category	0	
user_353	2022-09-02T11:23:08	search	0	61;68;82;36;76;62
user_85	2024-03-02T02:50:59	cart	62627	
user_435	2021-11-29T17:34:31	mainpage	0	79;74;63;40;54;18;30
user_215	2021-09-14T14:33:15	confirmation	46992	40;54;90
user_343	2022-06-15T08:21:54	checkout	57480	37;69;7
user_171	2022-12-13T19:48:12	product	0	8;71;59
user_408	2023-07-23T03:22:19	product	0	44;39;42;4;21;53;49
user_88	2022-07-10T20:04:11	mainpage	0	
user_403	2021-11-09T12:19:25	mainpage	0	26;98;6;19;13;23
user_484	2023-04-07T10:40:27	search	0	25;85
user_348	2023-07-01T05:51:34	category	0	42;57;8;22;13;98
user_446	2023-03-16T07:34:59	search	0	81;84;9;83;35;95;62;18
user_417	2024-01-11T01:26:05	mainpage	0	25;33;24;18;80;44
user_477	2022-02-25T14:05:38	product	0	60;69;51
user_43	2022-08-02T14:53:30	confirmation	47879	75;28;53
user_147	2022-11-06T18:27:51	product	0	50;29;15;64;57;69
user_356	2023-03-31T17:42:29	product	0	5;15;79;15;64;54;44;71
user_314	2022-03-27T08:46:35	mainpage	0	74;12;40;3;44;57
user_416	2022-09-16T10:18:47	confirmation	37258	35;25;44;30;91;80;74;7
user_319	2021-11-14T20:23:37	search	0	92;72;58;67;54;31
user_39	2021-12-21T17:13:50	category	0	60;29;15
user_14	2023-04-21T10:22:34	confirmation	5270	48;76;71;14
user_140	2023-03-14T16:34:23	search	0	9;22;23;81;70;61;50;7;96
user_3	2022-10-04T00:51:30	mainpage	0	83
user_125	2023-08-28T10:37:49	product	0	2;53;64;83;37;71;31;69;50
user_25	2024-03-28T06:47:39	search	0	97;47;97;12;19;30
user_333	2023-10-17T16:01:13	product	0	96;82;34;63;2;62
user_492	2021-10-24T10:06:42	checkout	63196	30;35;55;90;71;74;93
user_356	2022-06-05T07:47:11	product	0	65;33
user_13	2023-10-26T04:07:35	product	0	2;55
user_393	2022-05-11T14:51:08	checkout	77459	53;11;79;76;63
user_316	2023-11-14T20:00:13	search	0	
user_209	2023-12-07T01:41:39	checkout	60836	17
user_162	2022-01-20T06:00:49	product	0	3;5;36;1
user_65	2022-12-04T10:25:34	checkout	93927	80;80;17
user_280	2021-05-22T16:30:53	product	0	23;27;87;74;17;60;34;40
user_452	2022-08-07T14:28:33	checkout	47949	10
user_204	2023-02-05T22:39:04	category	0	89;3;96;43;81;7;5;45;20
user_320	2021-11-09T19:47:10	category	0	75;30
user_327	2024-03-29T11:42:18	mainpage	0	87;75;57;8;33;14;61;1
user_145	2021-07-09T10:41:00	confirmation	70564	9;80;46;87;92;2;20;54
user_421	2022-10-30T20:01:39	confirmation	84322	98;9;72;18;47;17;82;2;24
user_416	2021-08-07T03:11:17	product	0	9;58;90;26;21;10;39;40;31
user_95	2021-04-05T17:46:29	mainpage	0	37;6;75;15
user_231	2022-09-11T12:01:21	cart	14176	79
user_21	2022-09-17T10:28:03	product	0	
user_210	2023-03-15T07:32:24	checkout	81273	13;5;1;82
user_379	2022-12-16T04:40:35	product	0	86;48;58;63
user_47	2023-03-25T00:50:24	category	0	89;4;12;62;82;54;97;58
user_362	2021-12-22T21:11:46	cart	88307	28;3;14;2
user_259	2023-06-14T06:43:58	category	0	88;38;7;13;48;62;62;32;59
user_136	2023-03-29T21:02:59	product	0	2
user_444	2023-02-15T17:05:27	checkout	38605	52;86
user_321	2021-07-01T15:02:06	cart	5057	39;3;3;47;5
user_199	2022-11-05T10:43:35	mainpage	0	6;84;48;47;49;41;63;13;65
user_475	2023-11-22T10:13:42	category	0	7
user_187	2023-09-19T08:02:14	search	0	82;18;89;53;48;88;60
user_71	2023-06-10T21:24:52	category	0	75;27
user_148	2022-06-25T23:51:24	search	0	73;77;28;50
user_288	2022-10-08T16:09:08	mainpage	0	
user_39	2022-01-09T20:23:05	cart	23701	94;8;78;58;78;8
user_96	2022-08-17T22:09:32	checkout	62773	14
user_11	2021-06-07T07:41:52	search	0	50;90
user_283	2021-10-03T23:32:09	checkout	58971	3
user_144	2022-01-22T15:23:20	search	0	97;50;85;33;97;20
user_439	2022-10-16T03:25:37	checkout	56065	98;90;60;20;82
user_365	2021-04-18T14:07:45	category	0	58;22
user_81	2024-01-10T22:48:16	checkout	5053	33;49;76;19;35;91;15;80
user_239	2023-08-09T06:09:17	checkout	26958	27;84;32;58;64;82;52;62;39
user_94	2023-10-22T22:49:45	confirmation	81595	27;56;67;48;69;10;45
user_395	2022-07-07T00:53:26	checkout	70068	28;74;5;18;24;80;88;85
user_132	2021-12-05T18:15:25	search	0	28;43;92;19;18;71;61;45;12
user_205	2022-03-24T05:26:15	category	0	88;23;3
user_25	2022-03-03T22:57:56	mainpage	0	73;71;72;1;79
user_106	2023-10-21T19:56:17	cart	57768	57;70;46;23;58;60;70;95
user_54	2021-09-19T14:18:26	search	0	80;2;45
user_296	2023-03-03T18:03:28	mainpage	0	62;31;53;97;41;90
user_163	2023-09-04T02:42:50	cart	91678	54
user_77	2024-01-20T15:18:29	mainpage	0	2;67;30
user_378	2023-01-12T14:48:38	category	0	73;13;79;58;11;44;49;97;13
user_398	2022-09-11T20:33:06	confirmation	47539	1;72;11;28;40
user_260	2022-11-22T14:14:05	mainpage	0	40;66;10;91;54;32;56;82;34
user_362	2022-09-20T20:30:25	product	0	93;75;95;35;13;81
user_448	2023-04-02T21:18:44	cart	19712	59;48;75;41;32;53;18;20
user_498	2022-06-05T22:02:38	cart	43007	
user_1	2024-03-29T07:59:21	checkout	27250	19;38;45;2;61
user_350	2022-06-10T22:21:54	search	0	64;71
user_67	2021-06-25T04:21:10	product	0	44;35;46;24;12;9;10;45
user_127	2022-02-23T02:21:10	mainpage	0	78;12;74
user_137	2022-04-15T07:44:40	confirmation	13198	5;30;13;10;92;40;74
user_50	2023-08-17T06:31:32	cart	73117	23;20;77;53;63;79
user_457	2023-06-27T17:28:05	checkout	45385	
user_210	2021-04-24T09:00:22	mainpage	0	26;1;82;63
user_438	2023-12-29T08:07:01	category	0	20;54;48;68;66;41;84
user_163	2021-05-28T23:22:06	mainpage	0	97;54;75;8;38;41;60;9;17
user_298	2021-11-24T13:38:19	cart	49432	3;82;7;9;67
user_87	2022-06-14T02:36:04	confirmation	10280	81;80;74;47;87;76
user_203	2023-03-04T22:10:10	cart	71309	89;36;58;80;66;32;67;59;48
user_27	2024-02-02T03:07:38	product	0	47;60;23;66;77;39;48;90;53
user_88	2023-02-11T06:45:24	mainpage	0	27;97;54;76
user_483	2021-10-31T05:41:31	search	0	41;24;56
user_40	2022-05-06T12:17:07	mainpage	0	91;76;31;18;69;12;48;57
user_231	2023-09-16T04:03:17	category	0	65;47;38;96;59
user_221	2023-02-20T10:43:41	mainpage	0	11;55;63;29
user_305	2022-01-11T06:15:28	category	0	9;8;19;31;2;46;71;26
user_389	2023-03-16T08:20:43	product	0	96;2;58;14;45;25;24;89
user_69	2023-12-09T15:04:14	mainpage	0	74;84;13;66;39;50;91
user_312	2022-10-03T05:43:05	product	0	75;38;78;54;44;59;62;51;73
user_207	2023-10-12T06:52:27	category	0	
user_233	2021-07-31T22:49:32	category	0	65;18;80;31;10;6;36
user_268	2023-10-25T05:54:47	checkout	29675	54;98
user_333	2022-10-31T02:17:28	confirmation	86214	25;30
user_181	2021-09-08T22:43:32	mainpage	0	36;9;26;41;18
user_283	2022-12-05T00:07:21	checkout	94813	38
user_472	2024-02-09T22:59:27	category	0	46;1;3;92;42;39;40;4
user_190	2021-12-06T23:41:36	cart	95336	85;25;93;54;12;95
user_30	2023-01-13T11:26:47	checkout	73113	41;21;12;82;97
user_430	2023-10-21T17:53:34	confirmation	88706	25;93;90;32;51;18;63
user_429	2021-08-22T17:35:56	category	0	63;61;35;40;41;26;37;98
user_220	2024-02-19T19:25:13	category	0	47;22;83;64;44;86;55;11
user_336	2021-04-11T21:26:46	category	0	
user_351	2023-11-30T21:47:45	mainpage	0	61;73;42
user_380	2022-04-30T06:48:17	product	0	80;53;77;11;37;85;62
user_337	2022-03-01T12:59:25	category	0	6;90;46;10;24;33
user_152	2021-11-11T19:58:15	product	0	38;25;63
user_417	2023-11-14T23:36:32	category	0	73;74;69;36;92;14;67;23
user_416	2023-12-26T20:12:19	category	0	1;93;63;48;46;92;60
user_438	2021-11-17T05:23:01	mainpage	0	31;35;39;43;97;34
user_181	2022-10-04T06:52:32	mainpage	0	79;57;45;74;42;36;76
user_294	2022-06-19T12:50:06	confirmation	43995	97;38;24;37;37;18
user_402	2022-04-22T16:40:37	confirmation	49380	22;71
user_411	2023-08-28T08:24:29	confirmation	75233	
user_435	2023-09-12T01:58:10	confirmation	70485	39
user_334	2022-03-31T07:52:19	search	0	27
user_442	2023-01-25T15:37:27	checkout	90137	88;87
user_93	2022-07-15T16:57:31	confirmation	90604	19;11;67;1;14;32
user_391	2024-01-16T03:34:41	confirmation	30857	87;50;18;7;78;1;25;72
user_94	2022-10-19T09:14:52	confirmation	38996	95;68;95
user_250	2021-08-16T17:58:14	category	0	13;56;59
user_331	2022-08-19T09:00:46	mainpage	0	68;98
user_396	2024-01-30T17:43:21	checkout	98897	11
user_54	2023-02-11T20:50:09	mainpage	0	23;5;41;82
user_180	2021-10-07T22:17:15	confirmation	23999	52;32
user_126	2022-05-12T03:54:56	product	0	27
user_485	2023-11-09T14:25:43	category	0	
user_382	2021-10-14T12:22:43	checkout	35600	60
user_176	2021-06-03T02:01:15	checkout	1585	61;6;11;59;69;73;2;20
user_321	2023-12-28T04:24:28	cart	74479	45;26;22;21;47;95;61
user_304	2023-01-29T22:21:39	checkout	71239	4;37;58;85;17;73
user_484	2022-03-17T01:42:52	mainpage	0	88;78;74;43;91;32;54
user_80	2022-10-20T23:32:43	confirmation	25965	45;7;76
user_173	2021-04-26T11:05:02	mainpage	0	
user_233	2024-01-24T00:14:05	search	0	87;39;11;50;65;77;7;15
user_413	2022-03-21T07:25:03	category	0	97;41;21
user_93	2023-11-03T17:53:11	checkout	8039	70;29;72;95;82;98;22;73
user_265	2022-03-29T19:50:24	checkout	49549	
user_128	2023-07-15T01:27:31	checkout	77627	12;65;7;75;27;60;45
user_146	2023-12-09T23:10:10	confirmation	99777	81;71;94;27;69;92
user_450	2021-06-24T23:34:34	category	0	
user_80	2021-12-12T08:03:57	category	0	87;95
user_256	2023-04-27T23:08:26	cart	90190	69;64;76;25;46;96
user_97	2023-02-22T12:25:47	search	0	
user_45	2022-05-20T18:59:19	checkout	90508	43;53;98;96;96;75
user_149	2022-01-06T07:53:43	checkout	44094	61
user_316	2021-08-11T10:20:02	mainpage	0	12;40;52;24;38;84;91;28
user_274	2021-09-07T16:48:29	cart	43522	21;13;18;76;24;44;96
user_261	2021-09-26T12:51:40	product	0	53;25;17;56;1;93
user_192	2022-01-01T14:29:38	search	0	
user_287	2021-10-17T23:35:17	search	0	
user_94	2022-04-16T00:26:44	cart	59963	9
user_92	2022-06-18T03:18:27	mainpage	0	58;84;77
user_187	2023-09-03T14:13:29	confirmation	64204	79;80;62;28;65;7;91;77;8
user_44	2021-08-08T23:45:50	category	0	1;63
user_29	2021-11-01T12:18:59	confirmation	68515	58;20;84;18;61;12
user_221	2023-02-28T14:57:32	mainpage	0	27;28
user_316	2023-12-02T15:28:35	product	0	89;63;69
user_91	2023-09-09T13:05:59	product	0	66;81;53;8;47
user_451	2023-09-03T10:37:30	cart	11655	57;20;19;59;59;48
user_62	2022-05-31T21:57:16	search	0	51;68;7;1
user_107	2023-06-21T11:18:44	product	0	29;6;35;26;36;44;69;67;78
user_462	2022-02-07T06:58:43	search	0	69;79;38;67;44;75;17
user_437	2023-12-06T02:15:42	product	0	44
user_159	2023-07-25T04:40:30	product	0	62;33;6
user_313	2023-11-05T21:29:02	mainpage	0	52;59;96
user_391	2022-06-14T07:20:56	category	0	2;4;84;52;6
user_488	2023-06-27T14:32:36	category	0	34;50;39;13
user_140	2023-04-24T01:07:40	search	0	9
user_452	2022-09-10T14:19:17	checkout	90809	29
user_264	2022-07-20T13:40:39	category	0	6
user_342	2022-08-03T09:27:06	search	0	43;43
user_86	2021-06-11T08:12:34	search	0	23;98;75;51;54;8;35;2;6
user_471	2022-06-30T18:36:02	product	0	73;75;1;26;27;81;42
user_327	2023-06-13T04:50:47	checkout	55423	39;82;13;38;88
user_265	2022-04-28T13:42:01	checkout	30366	75;22;67;14;32;95;1;17;32
