userid	timestamp	action	value	testids
user_493	2023-06-05T06:15:22	product	0	63
user_296	2023-03-09T11:31:38	mainpage	0	16;17;81
user_109	2022-07-08T10:19:31	checkout	10319	95;32;18;87;12;18
user_110	2021-04-12T18:53:35	checkout	55458	50;78;83;52;64;19;19;34
user_412	2022-04-14T14:59:01	checkout	90129	22;72;71;5;52;1;45;40;64
user_374	2022-05-25T21:12:05	mainpage	0	32;12
user_411	2021-05-02T19:04:13	mainpage	0	83;79;52;80;23;68
user_357	2023-11-10T06:18:15	checkout	23450	92;57;31;59;8;23
user_135	2023-05-05T05:47:14	cart	51404	46;43;85;32;77;50;44;79;97
user_479	2022-08-12T14:50:38	category	0	55;16;66;12;73;52;4;46;96
user_203	2022-05-26T18:27:11	product	0	9;55;89;84;82;98;94;83
user_123	2023-09-03T05:18:20	cart	94326	98;4;96;75;90;49;38;94
user_370	2023-03-26T15:04:02	product	0	2;44;80;38;83;16;41
user_119	2022-03-16T08:53:10	checkout	58642	87;52;8;14;98;13
user_7	2024-01-24T02:50:30	mainpage	0	30
user_99	2022-08-20T17:38:47	confirmation	82438	74
user_317	2022-05-27T22:03:11	confirmation	6755	
user_220	2023-06-13T23:32:56	category	0	47
user_433	2022-05-11T15:09:04	checkout	38796	21;63;9;33;77;17;73;69;14
user_297	2021-08-12T11:49:55	search	0	22;52;17;49;22;38;32;20;43
user_106	2021-06-12T14:52:12	cart	94252	88;89;82;2;61;49;9
user_299	2023-12-01T01:17:47	category	0	22;18;56;43;38;22;62
user_484	2022-08-08T02:45:37	checkout	59226	89;67;19;92;12;36;21;62
user_394	2021-09-08T15:06:16	category	0	71
user_397	2021-11-14T05:56:06	checkout	70235	72;52;81;31;47;97;73;44
user_76	2021-11-11T17:18:59	confirmation	95580	77;69;8;30;80;94;92;68;70
user_312	2021-06-12T07:29:19	mainpage	0	65;34;8;76;17;22;32;84;80
user_313	2023-09-30T04:35:46	cart	59070	43;39;98;66;28
user_105	2021-04-16T13:11:12	cart	57328	28
user_185	2021-06-01T07:33:17	product	0	30;21;68;41;75;31;40;81
user_401	2022-12-07T09:52:00	mainpage	0	20;10;96;57
user_289	2022-03-08T16:23:50	search	0	13;10;90;69;62;61
user_257	2021-10-12T01:12:16	mainpage	0	17;71;5;24;52;8;3;66
user_203	2022-09-26T01:40:14	product	0	97;56;6;13;51;45
user_233	2023-03-16T23:38:59	category	0	38;66
user_493	2023-12-22T10:56:49	search	0	29;81;6;27;74;53
user_401	2024-02-20T19:31:47	search	0	
user_389	2023-01-31T19:59:09	checkout	72909	70;86;93;43;55;85;63;24;48
user_289	2023-06-16T17:35:04	mainpage	0	56;20
user_6	2022-12-05T22:55:05	confirmation	58513	75;20;34;98
user_370	2022-02-03T07:52:58	mainpage	0	4;26;50;57;58;5
user_37	2021-06-06T16:03:18	confirmation	17126	32;69
user_399	2022-02-10T17:16:08	mainpage	0	59;57;8;40;60;62;72;30
user_432	2022-03-29T10:14:11	product	0	48;71;63;49;64;65;91;94;91
user_273	2022-11-05T07:16:41	checkout	93829	88;70;45;80;78;14;69;59;55
user_227	2021-12-26T04:16:26	search	0	84;79;7;8;11;17;69
user_129	2022-05-07T19:36:52	cart	56100	75;56;37;85;37;33;20
user_160	2021-07-26T00:37:47	mainpage	0	13;5;61;24;11;89;59;93
user_80	2023-05-18T04:49:07	search	0	
user_430	2023-01-20T17:32:04	checkout	85445	34;2;82;35;82;42;43;23;88
user_388	2021-07-15T06:40:24	category	0	27;3;12;90;63;3;90;45
user_363	2023-02-15T22:46:38	category	0	2;70;96;90;3;70;82;29
user_338	2024-01-05T17:40:54	mainpage	0	81;75;38;56;97
user_190	2022-03-28T17:02:29	mainpage	0	31;61;90
user_34	2022-08-02T16:38:06	search	0	2
user_264	2022-09-23T04:36:42	cart	21809	
user_370	2021-08-17T13:49:30	confirmation	44958	68;18;23;96;41;47;3
user_436	2021-09-14T10:49:10	category	0	95;12;23;54;36;7;80;74;60
user_392	2022-07-29T03:33:12	confirmation	58796	39;48;48;32;60;21;83
user_220	2021-09-20T07:31:46	cart	3900	13;51;94;80;36;9
user_115	2021-11-04T18:29:08	mainpage	0	74;36
user_40	2021-05-21T02:34:48	product	0	6
user_167	2023-02-06T10:43:02	search	0	57;12;63;60;52;85;77;60
user_18	2023-10-13T23:12:02	product	0	83;29
user_436	2022-12-02T08:37:28	product	0	72;73;90;11;66;78
user_484	2022-03-01T03:00:34	category	0	55;20;61;52;80
user_142	2022-12-31T21:04:51	checkout	32324	39
user_459	2021-06-22T20:39:44	search	0	
user_391	2021-05-28T20:18:59	confirmation	82681	93;19;24;40
user_97	2022-05-14T09:57:04	category	0	87;18;23;75;15;74;77
user_140	2021-11-19T00:36:02	confirmation	47724	87;40;84;92
user_455	2022-06-10T01:13:03	category	0	61;34;82;67;48;20;72;39
user_176	2023-07-26T12:02:38	product	0	76
user_194	2023-09-14T15:10:54	cart	42099	12;12;41
user_404	2021-04-10T06:01:23	category	0	78;77;17;38
user_165	2022-07-20T08:58:14	mainpage	0	63;1;97;59;26;64
user_112	2022-03-02T13:35:11	product	0	83;51;45;13;26;34
user_117	2021-08-21T19:37:58	checkout	51343	10;94;21;19;63;92;50;66
user_33	2021-10-29T14:44:32	search	0	98;50;42
user_231	2023-07-20T09:05:55	confirmation	89153	
user_155	2021-08-14T04:42:02	checkout	61004	81;75;4;56;40
user_443	2021-07-17T03:49:20	confirmation	44283	79;4;56;83;37;22;59;53;89
user_303	2022-07-10T14:16:18	mainpage	0	18;48;58;77;77;4;62
user_384	2023-06-23T19:10:55	confirmation	75633	
user_41	2021-04-25T19:26:56	confirmation	56726	92;61;12;2;39;42;66;42;88
user_156	2021-07-23T05:04:04	checkout	79905	23;92;89;36;1;92;3;61
user_496	2023-11-16T05:06:12	mainpage	0	11;98;30;58;61;85
user_388	2022-09-24T00:00:00	search	0	
user_250	2021-12-04T01:52:21	product	0	68;23
user_252	2022-05-21T07:10:30	category	0	
user_156	2024-01-07T01:50:08	confirmation	37056	34;69;63;78
user_380	2022-12-18T18:36:52	search	0	24;36
user_233	2024-02-03T18:32:18	confirmation	4214	1
user_94	2021-09-18T05:01:27	mainpage	0	14
user_37	2022-01-10T04:47:28	checkout	62798	88;3;3;41;45;37;60
user_57	2023-09-20T05:14:52	cart	72151	46;48;58;79;86;34;66
user_190	2024-03-15T18:28:10	cart	71146	17;98;39;67
user_446	2021-10-04T00:11:13	category	0	
user_200	2023-05-23T02:42:33	checkout	29841	27;41;57;95;75;17;63;54;7
user_99	2023-07-06T14:37:07	confirmation	62585	26;72;40;18;25;98;91
user_196	2022-08-14T16:43:18	category	0	85;15;38;41;98
user_329	2021-05-02T19:15:38	cart	99726	31;40;97;65;43;52
user_363	2021-04-13T10:18:51	category	0	
user_419	2022-08-13T19:29:30	product	0	98;29;93;42;35;2
user_266	2022-08-30T17:32:07	confirmation	29559	31;93;36;54
user_155	2022-04-26T15:25:12	product	0	36;34;45;58;1;96;48;75;9
user_273	2021-07-29T00:45:20	checkout	51916	8;89;41
user_389	2021-05-13T07:16:00	category	0	33
user_395	2021-11-17T16:38:07	product	0	49;44;53;77;53;75;94;68
user_418	2023-06-16T02:44:12	product	0	27;88;48;86;68;24
user_417	2023-07-07T04:10:08	category	0	
user_485	2022-02-04T07:13:19	mainpage	0	90;91;5;73;52;46
user_147	2023-10-08T04:52:15	checkout	35810	3;19;37;11;53
user_359	2021-12-24T13:08:25	checkout	91709	77;26;10;70;98
user_299	2021-04-07T05:13:38	confirmation	98547	30
user_480	2022-09-15T20:38:07	cart	17376	67;37;11
user_329	2023-08-09T07:33:31	confirmation	22761	47;52;81;31;88;16;30;34
user_472	2023-11-01T23:29:49	checkout	57922	23;74;16
user_456	2023-12-30T04:14:44	search	0	30;12;64;77;15
user_184	2022-12-27T16:53:01	mainpage	0	89;44;11;67
user_29	2022-06-11T07:59:25	search	0	35;29;37;31;21;87;73;5
user_137	2023-08-08T02:15:06	category	0	57;91;87;31;26;64;32;95
user_58	2022-05-04T16:04:45	product	0	91;42;4;67;73;43;34
user_229	2022-08-12T02:59:03	mainpage	0	91;90;62;71
user_366	2023-05-01T10:51:02	search	0	44;59;76;94;46
user_22	2021-05-19T04:34:24	category	0	7
user_443	2022-06-14T02:59:47	search	0	30
user_307	2022-04-09T07:26:13	mainpage	0	1
user_83	2022-07-21T09:10:44	product	0	85;4;91;53;93;78;14;77;1
user_2	2022-01-01T21:00:54	checkout	24953	53;67;68;36;9;31;27
user_222	2024-02-07T06:52:25	checkout	32255	
user_490	2023-08-01T23:27:12	search	0	92;66;63
user_245	2022-09-26T15:46:21	search	0	95;37;35
user_248	2023-03-19T17:44:11	product	0	19;98;26;37;9;36;27;53;71
user_472	2024-01-26T06:44:16	category	0	19;93;5;25
user_129	2024-01-26T06:29:09	checkout	61070	94
user_164	2021-08-29T06:17:46	mainpage	0	46;93;67
user_338	2021-11-03T05:31:51	confirmation	73825	29;40;17;70;66;87;36
user_20	2022-11-14T06:36:19	category	0	33;96
user_453	2023-03-04T08:35:22	checkout	99074	
user_403	2022-09-21T19:04:58	mainpage	0	44;70;31;19;30;57
user_208	2022-06-12T19:32:33	confirmation	36570	72;75;4
user_453	2022-10-03T07:54:04	search	0	32;94;64;40;43;10;80
user_74	2024-02-04T21:09:00	mainpage	0	90;17;90;45;58;42
user_364	2022-11-26T23:04:26	cart	12203	
user_307	2021-10-16T08:43:14	checkout	74027	59;29
user_304	2023-02-18T15:45:26	category	0	23
user_84	2021-07-18T01:57:26	confirmation	34894	63;93;72;98;39;55;18
user_401	2022-05-26T06:53:05	search	0	11;67
user_33	2023-05-09T07:44:57	search	0	30;63;1;1
user_305	2023-05-10T23:08:00	product	0	61
user_289	2023-04-09T23:27:13	search	0	60;3;90;72;58
user_185	2023-06-29T13:00:55	cart	99114	50
user_260	2022-01-25T14:48:32	confirmation	11458	56;20
user_388	2022-07-09T02:34:43	mainpage	0	84;98;42;83;70;85
user_136	2023-10-12T00:56:32	confirmation	98133	49;57;45;10;38;49
user_133	2023-07-04T19:14:22	search	0	48;14;25;94;31;13
user_150	2023-07-01T14:12:30	product	0	82;61;34
user_119	2023-10-13T10:48:07	cart	95649	75;52;44;77;72;60;47
user_401	2023-02-09T05:44:32	search	0	81;16;49;96;53;21
user_413	2022-01-29T21:43:46	category	0	6;17;28;19;20;4;65;26
user_179	2023-03-26T05:41:49	category	0	91;54;90;58;91;51;67;11
user_179	2023-07-09T06:09:43	mainpage	0	92
user_263	2021-07-05T10:41:42	category	0	53;83;70;75;76;35
user_403	2023-08-19T18:48:56	cart	4654	54;27;66;74;74
user_106	2022-11-30T17:26:02	product	0	
user_421	2021-06-30T05:15:18	confirmation	38025	62;46;48;44;77;94;23;56
user_122	2022-11-08T08:43:31	checkout	53056	57
user_356	2022-09-30T09:53:39	category	0	25;10;86
user_145	2024-01-20T16:23:38	checkout	34651	93;16;59;52;42;29;74;83;35
user_189	2022-03-18T19:08:31	category	0	46;57;95;90;3;46;64;10;84
user_302	2023-04-24T18:46:24	product	0	12;54;8;78;17;11
user_384	2024-03-27T06:36:27	search	0	26
user_234	2022-03-12T15:09:39	mainpage	0	49
user_93	2023-05-06T01:10:47	category	0	84;55;84;64;42;40
user_472	2023-09-29T04:21:23	checkout	53896	29;50;60;64;67
user_218	2024-03-01T20:45:47	checkout	77908	
user_424	2022-12-21T03:14:24	product	0	44;42;55;49;48;11;37;63;71
user_471	2022-10-15T17:42:45	checkout	75114	91;26;22;57;26;61;88;58
user_251	2022-05-10T11:20:04	category	0	26;72;30;84;64;47
user_391	2022-07-30T21:50:35	category	0	89;16
user_344	2023-11-04T08:26:06	confirmation	4432	97;96;87;76;49;8;17
user_188	2021-11-17T02:00:42	category	0	47;49;21;6;92;37
user_494	2023-11-28T03:36:27	cart	14833	60;78;8;77;74;36
user_340	2023-11-15T01:21:59	product	0	53
user_349	2021-05-20T08:19:15	confirmation	40553	43;81;87;25;2
user_488	2022-07-12T22:33:11	product	0	41;30;89;1
user_14	2021-08-15T23:04:15	category	0	18;76;12
user_1	2023-07-04T15:35:58	confirmation	58391	94
user_259	2023-10-12T21:15:35	cart	18708	98;24;84
user_346	2023-02-04T21:01:37	product	0	85
user_316	2022-02-26T00:37:35	cart	34556	44;84;97;12;70
user_71	2021-09-09T21:24:39	search	0	20;8;97;19;93;7;17;15
user_63	2023-12-03T23:49:25	search	0	43;49;1;27;87;35
user_431	2022-05-09T23:03:09	mainpage	0	59
user_262	2023-08-29T23:26:27	confirmation	84719	77;33;83;39;35;94;45;40
user_83	2022-09-21T08:33:16	category	0	71;45;94;87;29;57;21;97
user_42	2023-07-20T19:08:09	category	0	38;51;3;96;81
user_391	2021-09-16T06:42:29	mainpage	0	88;38;3;79;72;74
user_157	2022-06-19T11:37:48	cart	12245	85;70;36;18;97
user_306	2021-04-30T10:54:47	mainpage	0	38;52;12;46;54;84
user_124	2023-03-10T05:00:30	checkout	65238	31;32;85;89
user_290	2023-10-03T00:45:17	confirmation	7393	40;23;1;44;65;33;37
user_254	2024-01-25T21:21:47	category	0	62
user_76	2023-01-04T12:56:46	category	0	14;7;38
user_105	2022-08-05T08:16:48	search	0	80;59;58;80;67;86;96
user_182	2022-09-10T09:57:18	product	0	92;50;88;54;73
user_210	2023-06-18T06:43:22	cart	63711	18;42;68;97;26
user_267	2021-10-28T11:45:27	category	0	73;89;47;29;25;62;66;26
user_376	2021-08-07T10:01:34	confirmation	7529	33;65
user_349	2023-03-05T13:07:54	search	0	29;18
user_100	2021-05-24T04:04:49	confirmation	55345	38;48;4;34;73;44;62
user_4	2023-04-28T13:17:46	product	0	23;1;23;48;13;21
user_61	2023-11-27T07:52:51	confirmation	77471	43;19;93
user_388	2022-08-30T23:47:25	confirmation	85401	84;35;37;83
user_56	2021-04-13T20:50:24	mainpage	0	15;80;95
user_39	2023-04-27T03:33:42	search	0	26;67;93;23
user_244	2022-07-31T15:45:19	checkout	2197	50;50
user_322	2022-07-14T04:52:44	cart	42791	1;44;19
user_423	2023-12-21T22:11:09	category	0	9
user_88	2023-12-08T03:23:45	checkout	85314	16;62;74;85;66;38
user_47	2023-05-04T16:21:58	confirmation	4807	41;25;89;20;71;16;79;9;91
user_287	2023-12-11T12:23:32	category	0	13
user_367	2022-02-28T15:13:52	confirmation	14529	91
user_333	2022-12-24T10:04:45	category	0	12;49;1;67;61;40
user_485	2021-09-12T13:20:55	confirmation	99200	93;26;14;41;26
user_140	2022-08-10T20:22:29	cart	3317	93;81
user_295	2024-02-28T07:45:35	category	0	79;12
user_417	2021-09-13T02:58:12	cart	20470	23;95;15;55
user_23	2022-12-12T04:48:28	checkout	40055	54;46;31;83;55;22;97
user_205	2023-11-06T16:42:53	mainpage	0	87;73;85;63;30;91;60
user_174	2022-04-27T06:50:06	product	0	31;92;74;23;26;43;90;42;50
user_33	2022-01-09T09:21:45	product	0	73;97
user_135	2023-05-28T15:19:24	confirmation	14561	23;92;52;11;97;18;7
user_41	2022-07-14T07:57:18	cart	53295	56;86;51;1;22;76;33
user_226	2022-04-09T11:09:05	search	0	28;46;7;9;57;57;42
user_58	2021-08-19T11:02:20	category	0	74
user_433	2023-06-27T17:37:12	mainpage	0	77;6;42;36;88;96;19
user_238	2021-04-21T15:40:16	product	0	31;3;30;15;36;80;66;41
user_374	2021-07-09T10:42:02	product	0	40;49;89;50;2;12
user_122	2021-08-27T03:57:34	search	0	62;28;28;19;74;50;98
user_154	2023-02-11T04:22:41	checkout	70266	28;64;65;20;93;78;67;95;53
user_405	2021-04-18T14:54:42	cart	77085	68;45;88;13;42;46;95;52;7
user_436	2021-06-07T03:15:47	confirmation	47120	87;16;83;17;57;98
user_243	2024-02-23T15:34:41	cart	64005	96;22
user_292	2023-02-09T23:25:24	checkout	23437	83;49;94;74
user_419	2023-10-03T02:06:29	mainpage	0	75;85;6;95;15;35;8;38;40
user_346	2021-09-03T11:22:49	mainpage	0	51;68;63;70;32;72;64;85;89
user_141	2021-09-22T05:10:41	confirmation	43563	65;59
user_23	2022-08-27T15:55:01	cart	69423	43;92;25;75;44;45;74;52;1
user_240	2022-11-11T21:03:42	product	0	18;3;48;74;95;83;73
user_154	2022-12-29T08:31:47	search	0	93;86
user_114	2023-08-23T15:50:02	checkout	1503	12;15;38;33;94;76;75;26
user_453	2023-11-20T03:44:35	cart	69053	24;42
user_120	2022-03-23T03:24:12	confirmation	33357	10;51;74;2;61;1;47;30
user_445	2022-02-05T09:54:38	category	0	20;95;70;5;14;75
user_70	2023-09-04T02:02:42	confirmation	94104	60;3;53;28
user_175	2023-07-01T15:04:27	checkout	34303	48
user_92	2022-04-22T08:25:29	confirmation	10486	15;17;73;69;57;90;48;56
user_43	2022-12-14T12:18:27	search	0	60
user_15	2022-10-30T14:26:02	category	0	87;46;47;56;9
user_309	2024-03-10T10:20:44	mainpage	0	76;89;78;14;41
user_441	2022-09-17T14:06:06	mainpage	0	9;26;28;27
user_445	2022-07-10T08:35:10	product	0	85;65;85;29
user_87	2021-05-27T16:24:12	confirmation	1358	54;96;85;49;60
user_145	2023-03-07T01:54:46	confirmation	35416	13;44
user_169	2022-09-24T13:02:40	category	0	77;55;32;16;73;46;10
user_447	2023-12-31T07:23:48	cart	46158	68;96;51;27;30;13
user_484	2023-03-18T09:15:45	mainpage	0	33;19;77;79;38;36;69;36;30
user_41	2022-01-25T11:16:56	cart	85595	84;1;69;91
user_472	2023-12-15T04:32:54	category	0	
user_288	2022-07-31T23:28:47	category	0	74;52;69;62;96;94;51;14
user_143	2023-04-20T21:08:39	mainpage	0	64;54;94;79;89
user_362	2023-10-23T04:24:18	search	0	59;28;52;19;95;20;2
user_338	2023-07-07T10:21:44	cart	76778	65
user_169	2022-09-17T20:17:02	category	0	70;26;27
user_58	2023-04-18T23:33:50	mainpage	0	65
user_301	2024-01-25T12:40:32	search	0	77;29;97
user_102	2022-07-09T20:56:19	confirmation	90556	96;26;57;35;66;92
user_219	2022-09-30T21:34:42	cart	59793	95;4;32;8;34
user_92	2024-03-23T04:48:35	category	0	39;45;64;58;67
user_207	2023-11-28T14:17:43	confirmation	25047	71;57;93;62;34;62;93;97
user_495	2023-07-29T06:21:28	search	0	5;70;4;57;4;42;65
user_114	2023-01-06T18:44:54	category	0	
user_457	2022-03-14T13:34:36	checkout	2104	91;49;80;75;64;49;55;47;64
user_386	2022-11-06T23:56:37	confirmation	88864	18;28;17;49;23;45;98
user_173	2024-03-16T21:10:47	confirmation	97196	4
user_150	2023-11-20T02:21:52	search	0	40;49;29;59;96;5;9;23;94
user_353	2022-12-11T11:18:51	category	0	40;48;39;40;23;86
user_8	2022-04-25T09:50:43	checkout	94738	19;58;53
user_430	2023-12-01T21:19:03	search	0	
user_206	2021-04-30T15:24:11	product	0	68;59;77
user_391	2022-03-20T12:41:18	mainpage	0	55
user_77	2022-05-13T11:21:14	cart	3667	98;26;86;47;76;71;54;12
user_486	2022-06-01T11:36:46	product	0	44;82;5;83
user_345	2022-04-29T11:19:35	checkout	13888	
user_356	2021-08-10T21:49:02	search	0	43;96;38;56;50;96;90
user_412	2023-08-06T10:12:47	confirmation	15855	36;27;61;82;80;52;3
user_219	2021-11-29T05:42:48	cart	79464	8;12;57
user_10	2022-02-11T04:06:57	checkout	29721	89;29
user_215	2022-11-04T23:36:17	search	0	28;3;53
user_87	2021-07-28T19:04:38	category	0	16;92
user_24	2022-06-26T16:04:21	category	0	28;78
user_461	2022-04-25T00:37:22	mainpage	0	
user_409	2023-01-24T02:10:13	mainpage	0	77;78;48;22;53
user_414	2021-12-03T18:10:55	checkout	62712	81;59;32;93;84;24;26
user_292	2021-12-31T22:44:28	product	0	15;73
user_132	2021-05-20T19:40:32	checkout	43209	
user_473	2021-10-04T20:45:36	mainpage	0	55;24;14;39;19
user_82	2023-02-13T10:44:05	search	0	33;73
user_8	2021-11-07T01:59:07	checkout	10543	
user_424	2023-06-06T03:31:42	checkout	7088	58;86;75;14
user_40	2022-01-02T01:14:23	search	0	73;76
user_346	2022-02-20T21:15:27	cart	90823	98;55;77
user_466	2023-10-24T16:08:34	search	0	80;92;74;38;32;63;11;82
user_89	2022-04-14T07:00:24	product	0	28;79;91;77
user_253	2022-10-17T11:39:02	checkout	26155	28;44;10
user_415	2024-03-22T08:19:45	checkout	45172	3;96;35;43;3;88;36;91;68
user_236	2021-09-30T20:05:56	checkout	1243	71;8;19;63
user_345	2022-04-27T00:51:47	search	0	10
user_151	2022-05-22T23:59:11	cart	62048	49;28;52;15
user_191	2022-12-22T16:14:59	confirmation	28158	25;48;75;96;62;45
user_183	2024-01-08T20:03:26	search	0	61;18;33
user_98	2022-02-26T18:45:22	mainpage	0	29;98;33;42;98;62;51;40
user_284	2023-03-27T17:33:23	confirmation	5564	59;9;76;66;95;7;52
user_273	2023-06-16T03:35:34	confirmation	82416	5;25;72;41;42;64;33;4
user_202	2024-03-24T17:10:26	search	0	75;17;5;29
user_158	2021-07-18T12:32:33	cart	52272	12;79;41;97;20;9
user_28	2023-12-27T03:58:34	confirmation	41211	45;70;84;50
user_205	2024-01-24T09:41:46	confirmation	43984	85;80;60;39;22;96;39;54;73
user_286	2021-09-28T19:32:48	checkout	2009	59;84;24;94;91;45
user_244	2022-02-08T10:39:24	cart	65917	47;29;76
user_472	2021-06-30T15:41:30	mainpage	0	
user_304	2022-04-29T06:15:41	mainpage	0	39;62;69;25
user_332	2023-06-21T08:05:32	product	0	73;60;72;72;36;27
user_132	2023-04-18T07:39:25	cart	18440	56;56;27;49;87;48
user_306	2024-01-07T19:11:55	confirmation	62052	19;19;82
user_243	2022-05-21T00:01:03	product	0	12;38;28;75;36;79;93
user_280	2022-08-27T00:03:00	mainpage	0	30;37;91;56
user_495	2023-07-16T11:59:08	product	0	31
user_428	2021-10-04T09:38:02	search	0	50;60
user_57	2023-04-21T22:06:20	confirmation	72947	97;10;34;88;85;30;6
user_429	2023-06-18T20:31:50	confirmation	49194	95;36;94;32
user_25	2023-03-20T06:32:40	mainpage	0	14;23;26;84;63;43;33
user_318	2022-12-28T13:26:26	category	0	58;17;72
user_462	2021-04-25T20:35:12	category	0	86;76;33;17
user_302	2023-04-05T01:11:13	cart	98038	80
user_38	2022-09-08T02:26:18	category	0	24;26;29;48;13;24;13
user_446	2022-05-23T12:19:09	product	0	19;3
user_379	2021-12-27T21:12:28	checkout	82580	
user_492	2021-06-12T16:09:06	category	0	25;29;64;16;6
user_289	2023-01-15T05:35:14	mainpage	0	46;96;58;57;70;10
user_305	2024-03-02T16:06:03	category	0	44
user_231	2022-07-09T08:24:31	category	0	44;48;82;60;93;36
user_391	2022-07-03T04:00:26	mainpage	0	43;2;57;51;31;69
user_177	2021-04-21T15:40:34	search	0	
user_282	2023-03-16T06:07:20	category	0	67
user_439	2023-08-27T18:37:02	search	0	39;24;24;6;45;8;49;88
user_488	2022-05-18T10:41:28	checkout	59008	27;86;92
user_330	2024-03-27T09:53:48	mainpage	0	3;2;13;12
user_298	2024-02-26T20:05:48	confirmation	88251	32;81;23;62;52
user_74	2021-05-24T17:03:47	category	0	20;70;8;95;37;38;80;69
user_450	2023-10-15T11:54:43	cart	56408	8;21;20;29;70;77
user_157	2024-01-24T20:10:16	mainpage	0	41;4;38;6;40
user_359	2023-11-15T17:07:06	cart	76373	97;89;65;93;20;53
user_240	2022-01-23T14:31:43	product	0	93;65;65
user_227	2021-08-01T09:23:17	checkout	78103	
user_418	2023-08-05T03:34:58	category	0	18;57;40;87;46;65;64
user_395	2023-04-11T01:08:55	checkout	23913	80
user_413	2022-11-09T11:34:22	mainpage	0	88;45;79;26
user_116	2021-09-01T22:32:58	checkout	27784	65;30;24;51;6;94;86
user_253	2022-03-22T09:43:53	search	0	
user_158	2022-05-21T17:15:02	search	0	
user_83	2021-11-21T06:27:38	cart	20268	86;6;7;86;56
user_173	2023-03-07T08:05:30	mainpage	0	83
user_39	2023-11-29T00:47:25	product	0	
user_394	2023-02-26T03:59:30	cart	7501	7;66;80;48;28;15;77;18
user_244	2023-12-18T12:51:49	search	0	
user_92	2022-07-30T23:56:19	confirmation	8633	30;60
user_151	2022-10-28T18:02:32	checkout	63085	31;50;16;75;63;8;94;93
user_18	2021-11-14T13:17:28	checkout	8968	55;41;80;44
user_496	2022-08-07T01:35:03	search	0	25;58;81;16;30;92;37
user_208	2022-03-29T08:50:46	confirmation	25456	64;86;89;50;33;74;72
user_97	2021-11-03T11:49:32	confirmation	17069	3;36;87
user_214	2024-03-11T12:08:19	product	0	2;56
user_416	2023-02-21T09:30:03	category	0	3;65;19;92;45;39
user_208	2023-01-26T11:30:56	search	0	68;77;84;25;43;78;96;87;98
