userid	timestamp	action	value	testids
user_110	2022-10-26T12:14:31	mainpage	0	38;14;46;45;67;7;70;96
user_299	2023-01-06T10:57:43	search	0	64
user_7	2023-03-14T20:06:19	checkout	24161	7;40;80;36;21;2;75
user_201	2023-05-02T02:33:18	checkout	61433	
user_391	2021-12-05T19:46:49	confirmation	53408	69
user_264	2022-03-10T11:53:23	search	0	66
user_181	2022-07-26T02:09:15	checkout	57739	
user_332	2022-07-07T00:26:07	cart	92598	98;17;23;86;52;96
user_240	2023-04-09T02:47:24	mainpage	0	89;7;11;22;44
user_85	2023-10-17T16:40:13	search	0	
user_197	2021-11-29T19:54:32	product	0	3;4;27;34
user_411	2022-11-25T21:06:16	mainpage	0	25;82;2;90;70;69;47;68
user_440	2021-05-12T01:42:49	confirmation	5989	37
user_492	2023-05-06T10:22:59	product	0	69;54;34;52
user_437	2021-04-14T18:46:57	confirmation	97683	
user_453	2023-08-26T09:55:46	checkout	36678	57;46;76;83
user_345	2021-06-19T13:02:00	mainpage	0	
user_270	2023-11-20T20:47:28	search	0	82;3
user_220	2023-09-24T18:42:41	confirmation	63862	54;41;41;93;23
user_408	2021-09-27T21:56:59	mainpage	0	
user_112	2022-06-20T14:24:17	checkout	20099	89;96;80;28;58;93
user_471	2023-12-28T03:26:16	confirmation	17135	58;90;63;61;19;6;10;18;9
user_209	2022-12-18T16:54:54	confirmation	1459	3;15;97
user_434	2022-09-09T12:02:33	category	0	94;23;69;63;11;34;62;40
user_57	2023-03-20T16:10:32	cart	20001	78;73;63;82;76;26;84;11
user_478	2022-05-10T04:07:58	category	0	61;32;8;87;72;2;27
user_244	2022-05-21T16:25:30	checkout	57243	20;73;90;80;6;14
user_201	2022-05-30T23:13:14	cart	55385	94;9;89;49;3;42
user_476	2023-11-22T19:42:31	checkout	68793	70;56;52;13;4;98;22;29;81
user_337	2021-04-14T05:58:50	confirmation	72640	10;82;90
user_381	2023-10-11T06:34:14	cart	79308	
user_219	2023-11-01T11:38:18	confirmation	7194	42
user_312	2023-10-13T21:05:16	mainpage	0	93;6;59;78;23;3;31
user_470	2023-02-14T05:54:11	cart	60720	
user_182	2023-04-11T03:51:05	cart	19206	41;76;63;66;49
user_78	2021-10-30T21:18:00	confirmation	23678	84;90;5;8;40;48;19
user_305	2023-02-27T01:28:58	checkout	78909	72;38;81;44;73
user_216	2024-01-07T23:33:06	checkout	32066	57;39;80;81;34;86;86;85;7
user_385	2023-11-28T11:26:19	cart	43138	89;89;57;30;25;45;65;20
user_192	2023-08-06T21:09:34	confirmation	94788	97
user_184	2023-03-26T15:57:00	checkout	65504	19;49;24
user_471	2022-02-20T17:56:17	product	0	78;16
user_430	2023-08-18T20:23:30	checkout	1114	4;26;73;4;19;62;84;20;90
user_456	2022-04-15T11:22:46	checkout	22261	64
user_352	2022-10-31T01:30:32	cart	39032	51;17;13;90;32;78
user_44	2021-07-24T23:56:24	checkout	60487	59;80;34;19
user_316	2021-12-08T09:44:26	mainpage	0	
user_364	2023-06-10T01:44:23	search	0	72
user_337	2024-03-15T20:02:56	product	0	86;65;82;4;68;94;75;80;32
user_226	2022-12-28T11:17:55	confirmation	54298	
user_234	2023-09-25T20:41:38	mainpage	0	93;59;41;56;35;45;6;33
user_288	2022-09-05T04:57:32	mainpage	0	
user_73	2021-05-28T00:49:26	mainpage	0	46;31;75;80
user_233	2022-10-15T22:46:50	search	0	20;16;18;6;48;58;56;4
user_327	2022-06-24T15:01:11	confirmation	63772	52;19;38;28;57;18;63;90;64
user_43	2024-01-09T18:40:56	category	0	90;59;90
user_176	2022-08-01T05:36:38	cart	72933	76;59;50;96;69;46;34;82
user_433	2022-06-14T12:38:59	product	0	11;33
user_293	2022-02-15T23:57:30	checkout	89806	77;63;24;58;57
user_351	2021-10-11T08:03:00	checkout	79693	73;40;54;1;58;38
user_182	2021-06-27T05:38:51	product	0	44;22;43
user_270	2022-10-12T08:34:51	search	0	34
user_143	2022-12-01T01:55:07	cart	48853	20;97;54
user_22	2023-06-29T06:07:11	mainpage	0	34;83
user_383	2022-03-11T20:25:27	checkout	3339	19;47;53;48;77
user_408	2023-05-25T07:03:24	product	0	93;20;9;9;55
user_74	2023-11-27T18:20:24	mainpage	0	16;23;53;88
user_134	2022-05-30T02:15:26	confirmation	89763	
user_495	2023-04-07T23:52:21	confirmation	14466	53
user_282	2022-05-25T12:13:42	mainpage	0	60;32;2
user_264	2022-04-25T05:45:43	mainpage	0	1
user_288	2021-07-14T13:51:35	product	0	42;8;4;11;21;4;13
user_15	2022-09-03T03:39:34	product	0	74;26;91;87;13;74;45
user_113	2022-04-14T21:03:53	category	0	41;67
user_405	2024-02-13T06:42:28	confirmation	92221	89;78
user_234	2022-10-02T07:12:58	checkout	33822	
user_202	2023-09-28T02:03:32	cart	33894	79;77;96
user_85	2021-05-06T03:32:20	product	0	34;31;39
user_72	2022-06-13T22:54:41	product	0	23;36;87;7;79;49;84;32;94
user_184	2022-08-26T03:55:17	search	0	55;86;29;41;65;51;25;67;81
user_284	2022-10-10T16:37:37	cart	62555	43;25
user_468	2022-12-03T21:56:36	mainpage	0	76
user_56	2022-06-09T03:15:53	category	0	17
user_139	2024-01-01T14:15:16	product	0	57;22;75;10;27;77;70;31
user_477	2021-08-21T01:38:43	search	0	61;13;90;90;49;87;95
user_122	2022-08-27T11:17:16	category	0	63;12;9;12
user_90	2021-06-05T23:50:37	confirmation	28764	2
user_491	2022-06-04T00:33:09	mainpage	0	57;78;83
user_186	2023-07-27T11:29:16	search	0	
user_42	2023-09-27T17:20:44	product	0	88;38;33
user_433	2023-01-21T20:40:58	confirmation	19661	17;13
user_396	2024-01-14T00:33:37	confirmation	11872	33;56;92
user_488	2022-08-21T20:06:44	category	0	68
user_209	2022-12-16T11:08:11	search	0	
user_197	2021-06-18T17:25:16	mainpage	0	18;36;39;19
user_456	2023-06-07T05:50:37	checkout	30834	29;35;6;83;90;45;13;24;75
user_175	2021-07-16T19:33:39	product	0	19;28;76;82;4;83
user_308	2023-09-16T04:33:38	product	0	93;40;6;9;79;11;93;61
user_225	2023-07-22T12:30:17	product	0	
user_243	2022-09-17T19:05:14	product	0	96;10;83;78;23;40;43;41
user_156	2021-09-20T09:29:21	checkout	37506	14;53;84
user_18	2022-03-25T18:02:23	search	0	47;6;64;40;32
user_387	2022-11-08T06:24:14	search	0	71;24
user_314	2022-08-28T00:21:46	cart	32275	73;86;80;25
user_282	2023-03-15T11:52:45	confirmation	5381	25;20;75;89;35;68;21
user_230	2022-12-13T19:09:51	category	0	14;51;60;5;34;94;24;22;17
user_122	2023-02-25T04:28:40	checkout	36208	
user_168	2021-10-23T00:04:30	category	0	2;38;35;60
user_406	2024-01-14T01:35:52	checkout	25940	69;11;96;48;54
user_268	2024-01-16T22:07:25	confirmation	99728	10;62;16;40;49
user_177	2023-02-14T21:01:56	category	0	47;91;69;39;67;55;62
user_308	2021-12-07T23:50:43	mainpage	0	91;5;11;28;25;29;96
user_15	2023-08-19T16:17:31	category	0	53;29;89;38;7;49
user_136	2022-09-11T10:15:37	cart	24901	80;56;90;41;7;91;75;16;38
user_103	2023-11-26T19:55:26	category	0	10;28;78;62;88
user_151	2022-04-17T11:01:36	checkout	61258	6;68;8;18;1;36;16
user_93	2023-06-26T15:34:43	checkout	92483	98;4;79;30;49;48;35;79;22
user_296	2022-11-18T16:08:08	checkout	91925	12;29
user_82	2021-07-07T11:21:09	cart	55098	85
user_231	2021-07-12T17:25:02	search	0	43;56;78;91;6;61
user_498	2023-01-21T11:15:33	cart	21964	19;6;89;90;38;1;75
user_19	2023-12-14T18:04:26	product	0	68;44;12;50;16;2;76
user_31	2022-12-09T09:18:28	checkout	1288	4;35;27;61;70;89;55
user_481	2021-10-31T05:17:40	search	0	
user_81	2023-05-14T22:52:58	checkout	43049	20;5;64;5;35;81
user_94	2021-07-12T21:43:27	confirmation	40683	24;27;91;17;42;29;3
user_437	2023-12-13T06:11:09	product	0	3;55
user_368	2023-10-04T19:20:38	cart	40727	87;94;40;59;62;46;37;59;94
user_216	2022-11-13T14:57:31	mainpage	0	7;29;31;18;72;76;35;43
user_133	2023-03-31T06:15:22	product	0	46;36;23;75;14;18;74
user_219	2021-12-31T18:26:37	checkout	47751	23;16
user_267	2023-07-01T14:15:48	checkout	62233	60;65;26;67;66;67;95;82;55
user_433	2023-07-26T11:32:02	checkout	26391	
user_406	2021-10-26T16:01:19	mainpage	0	69;14;57;86
user_495	2022-07-12T01:58:50	mainpage	0	86
user_25	2022-12-15T01:23:02	category	0	53;46;49;52;22;78
user_167	2021-11-18T18:18:22	cart	75880	22
user_263	2023-12-25T17:54:42	checkout	95892	86;89;30
user_463	2023-01-05T07:27:04	confirmation	76857	
user_335	2023-07-25T09:11:42	mainpage	0	86;43;4;69;82;43
user_490	2023-08-25T07:51:58	confirmation	34318	64;18
user_463	2021-06-27T11:02:47	search	0	24;88;19;75
user_390	2024-02-27T22:01:27	checkout	1196	18;85;28
user_97	2022-08-28T21:27:30	cart	9161	86;58
user_488	2021-08-12T08:40:30	product	0	52;76;65
user_171	2021-07-01T08:01:41	checkout	21077	62;84
user_443	2024-02-20T18:30:47	category	0	28;8;18;61
user_442	2022-12-10T16:40:07	category	0	36;3;56;59;8;88;60;68;36
user_200	2023-05-24T02:53:35	product	0	40;88;71;3;26;25;95;48;88
user_173	2023-04-27T05:15:24	mainpage	0	37;76;58
user_122	2021-12-02T02:34:20	mainpage	0	14;31;89;40;21;46;23;70
user_103	2021-08-06T13:53:35	cart	9930	90;27;13;42;62
user_420	2024-01-08T19:58:37	mainpage	0	81;30;32
user_198	2023-02-06T21:28:43	category	0	1;4;61;62;52;59;80;65
user_34	2022-08-15T11:06:25	category	0	79;71;4;40;33;25;58;51;66
user_458	2023-07-21T22:43:46	mainpage	0	11
user_498	2024-03-10T02:59:58	product	0	2;84;49;2;34;16
user_471	2024-03-15T22:10:20	category	0	
user_168	2022-06-28T20:04:34	category	0	10
user_351	2023-09-06T12:47:22	checkout	72123	
user_366	2023-08-16T00:47:42	checkout	96609	41
user_63	2021-12-14T13:00:04	product	0	49;11;67;26;60;58
user_9	2023-11-23T06:16:53	confirmation	3514	53;78
user_419	2023-01-01T22:55:51	mainpage	0	58;11;73
user_196	2023-08-18T14:00:29	checkout	61413	32;82;75;75;51;89
user_146	2021-11-05T23:06:36	confirmation	50465	58
user_371	2022-07-21T02:41:41	cart	88388	62;39
user_50	2022-01-02T11:05:42	category	0	50;13;33;96;87;5
user_51	2023-03-16T15:27:50	search	0	57;86;29;54;8;23;19
user_454	2023-11-01T21:19:06	product	0	67
user_370	2021-11-17T17:30:25	checkout	6303	74;15;93;20;97;87;88;67
user_293	2024-03-01T16:23:27	confirmation	1453	9
user_400	2023-10-22T02:25:12	category	0	88;11;23;66;44;65;73;41
user_250	2024-02-09T07:50:27	checkout	32120	74;69;83;58;78;7;44
user_116	2022-12-14T12:09:20	search	0	57;31;31;15
user_76	2023-09-27T09:54:41	confirmation	24349	40;9;26;75;55;2;52;71
user_220	2023-02-16T02:23:35	checkout	4982	1;13;67
user_68	2022-02-01T18:00:10	search	0	42;37;30;57;71;19;95;77;93
user_424	2021-05-25T08:38:15	checkout	66459	11;71;2;59;39;41;59
user_462	2023-12-08T09:55:38	checkout	21399	50;24
user_379	2021-07-24T01:01:42	confirmation	35024	47;12
user_119	2022-01-22T07:18:59	cart	86145	36
user_8	2023-12-17T10:12:24	confirmation	23905	46;51;86;58;71;1
user_390	2023-10-25T18:53:50	mainpage	0	8
user_346	2022-06-05T17:43:30	product	0	12;73;62;70
user_134	2023-09-12T11:21:23	confirmation	16800	62;63
user_206	2021-06-03T08:40:53	category	0	
user_47	2024-03-01T06:06:38	search	0	96;63;36;96;2;59;15
user_269	2022-03-29T13:16:14	mainpage	0	6;72;1
user_192	2022-09-22T12:16:51	search	0	19;21;74;50;39
user_228	2023-10-07T00:38:45	checkout	7899	
user_300	2023-12-16T19:52:36	mainpage	0	32;20;74;30;21;56
user_77	2021-12-12T03:51:23	confirmation	48078	82;49;4;12;42
user_405	2022-08-03T15:43:37	category	0	82;93;96;96
user_363	2022-10-12T06:45:54	cart	41750	16;97;5
user_415	2021-05-04T22:00:48	confirmation	82269	26;64;20;95;27;39;65
user_58	2023-10-15T05:04:23	search	0	93;28;10;8;92
user_228	2022-06-22T04:40:42	search	0	19;68;8
user_464	2021-11-18T20:50:43	checkout	22300	38;1
user_344	2022-09-28T09:24:49	search	0	83;44;92
user_87	2022-10-31T12:15:34	search	0	29;61;47;58;88;67;70
user_403	2021-04-23T08:10:15	search	0	3;57;47;9
user_158	2024-01-25T09:14:34	search	0	28;52;21;17;63
user_154	2023-10-29T06:20:43	product	0	59;90
user_441	2024-01-04T07:05:15	checkout	43853	63;61;27;95;23;17;92;69
user_363	2023-03-01T14:57:50	category	0	4;70;55;56;75;22;85;6
user_485	2022-10-02T06:54:01	product	0	69;25;15;51
user_283	2023-03-04T04:51:45	category	0	51;31
user_231	2023-11-14T12:31:01	cart	69883	
user_341	2021-11-11T12:20:43	search	0	10;72;36;1;77;62;90;57;5
user_21	2022-06-16T23:49:13	confirmation	88524	31;1;61;77
user_314	2021-09-05T17:09:29	search	0	44;68;20;68;70
user_151	2021-05-28T21:01:00	search	0	86;11;26;50;3;46;71;73
user_87	2022-06-27T11:26:08	confirmation	17711	11;72;48;36;90;52;62
user_322	2022-09-15T10:45:12	cart	6807	
user_414	2023-04-22T03:23:15	checkout	53107	48;36
user_216	2023-05-25T05:28:23	checkout	8020	16;71
user_93	2023-10-06T22:22:15	search	0	75
user_452	2023-02-24T22:22:03	confirmation	55534	55;16;51;36;65;97;90;89;31
user_186	2023-07-17T15:41:21	mainpage	0	97;68;12;84
user_355	2021-09-05T12:47:30	category	0	11;74;68;97;1;43;5
user_327	2022-07-16T00:19:13	cart	41778	74;20;96;39;83;83;77;15;22
user_178	2022-04-22T00:09:00	checkout	27524	56;71;69;53
user_468	2021-07-10T05:20:33	cart	27018	31;83
user_467	2024-03-13T08:28:32	product	0	4;27;61
user_8	2022-11-11T02:52:53	checkout	73597	45;90;35;18;75;53;20;78;89
user_485	2021-04-10T23:28:30	mainpage	0	7;42;40;86
user_325	2021-12-01T23:41:29	search	0	9;55;98;65;14;2;86;68;81
user_305	2022-05-22T12:07:20	category	0	67;22;64;48;4
user_334	2021-11-02T04:41:45	checkout	87509	66
user_296	2022-04-08T20:47:35	confirmation	17820	62;91;98;93;77;93;62;54
user_309	2022-11-16T04:48:01	product	0	49;1;83;57
user_288	2022-12-03T02:12:11	product	0	
user_261	2021-10-21T20:17:29	mainpage	0	71;15;65;82;6;81;28
user_4	2023-10-20T23:59:38	confirmation	73807	
user_195	2022-08-30T06:16:11	product	0	74;56;55;17
user_494	2021-05-27T02:22:24	category	0	54;2;23;73
user_225	2024-03-23T01:39:47	mainpage	0	57;17;68;74;87;16;66;22;80
user_30	2021-04-25T13:45:24	category	0	59;56;84;64
user_52	2021-11-11T11:27:17	product	0	21
user_66	2023-03-24T03:43:05	checkout	23587	
user_96	2024-01-30T06:15:02	confirmation	59095	31
user_289	2021-10-29T23:35:12	cart	77217	79;58;53;89;82;88
user_425	2022-09-03T12:25:16	search	0	13;29
user_70	2022-01-07T05:34:12	checkout	73236	71
user_435	2022-04-29T21:19:50	search	0	
user_179	2022-06-27T16:25:22	confirmation	44332	
user_401	2023-09-15T12:42:34	confirmation	61188	14;73
user_289	2022-10-31T21:55:58	cart	44528	51;12;20;18
user_400	2023-05-24T21:54:03	category	0	88;45;68;92;37;12;77;53;56
user_24	2023-02-24T11:11:14	mainpage	0	91;20;19;70;14;91
user_142	2022-08-31T08:41:10	search	0	37;62;86;95
user_379	2022-12-17T22:28:22	search	0	96;51;52;56
user_448	2024-01-15T17:24:36	product	0	41;69
user_241	2023-01-22T03:48:02	search	0	19;67;4;46;96;3;8
user_303	2023-04-03T21:12:58	cart	10455	80;67;44;33;73;58
user_316	2022-10-25T02:23:37	checkout	28763	32;68;37;69;6;12;44
user_168	2022-03-24T17:46:09	mainpage	0	76;12;31;68;15;6;24;85;12
user_438	2022-05-10T21:21:31	mainpage	0	84;10;23;17
user_276	2023-01-26T05:16:57	mainpage	0	60;96;29;57;59;43
user_437	2023-09-12T20:14:35	checkout	79448	57;3;50;9;71;97;30;89
user_302	2022-02-11T20:38:27	cart	85017	37;93;75;87;41;60
user_495	2023-06-03T13:11:49	product	0	36;35;84;91;72;49;85;9
user_333	2022-07-18T06:59:26	cart	78386	22;28;90;47;81
user_318	2021-07-22T23:07:00	search	0	68;69;27;38;34;76
user_378	2023-12-19T16:29:34	confirmation	86913	93;79;45
user_206	2021-11-28T22:55:45	confirmation	75757	55;76;48;94;57;20;76;64
user_473	2021-07-23T17:53:42	cart	58806	86;90;59;14;37;42;93;57;20
user_442	2023-10-04T17:56:40	mainpage	0	39;43;10;90;87
user_35	2021-10-05T20:51:29	confirmation	73401	
user_140	2022-01-07T19:51:10	confirmation	73001	8;49;34;70;7;54
user_266	2023-12-06T13:15:43	category	0	98;7;33;22;20;60;82;41;53
user_21	2022-06-22T23:34:58	checkout	35948	4;18;40;9
user_129	2022-03-20T17:56:44	cart	29609	
user_93	2021-07-31T09:25:10	product	0	96;42;56
user_23	2022-08-11T11:15:44	confirmation	92162	33;56;32;69;98;7;79
user_120	2022-08-05T15:33:00	cart	82038	19;93;34
user_431	2023-02-28T00:30:23	product	0	15;85
user_120	2022-12-09T06:24:33	mainpage	0	92;41;35;1
user_53	2021-11-20T02:04:29	checkout	94678	6;91;81;11;3
user_257	2023-10-18T10:41:44	product	0	53;27;93;28
user_343	2022-05-09T12:35:34	confirmation	80391	72;39;3;92;69;83;29;1;22
user_359	2022-11-18T11:44:43	cart	43720	15;62;60
user_78	2021-08-10T23:43:37	confirmation	97015	
user_227	2021-12-10T08:16:49	category	0	7;44;8;96;85;27;63
user_360	2022-05-19T14:45:31	category	0	34;83;14;11
user_191	2021-12-24T19:41:01	search	0	8
user_154	2021-11-14T13:04:07	cart	26504	88
user_295	2022-08-05T04:29:14	mainpage	0	98;5;21;9;65;12
user_28	2021-09-05T01:27:30	mainpage	0	66
user_142	2023-12-30T08:08:49	cart	66457	62;53;41;89;24
user_278	2023-07-01T16:04:10	confirmation	69677	84
user_49	2021-07-28T15:03:37	checkout	9734	35;81
user_452	2023-03-20T22:37:09	mainpage	0	28;93;71;49
user_467	2023-12-15T19:38:30	checkout	38147	64;82;24;92
user_121	2021-09-30T05:15:16	mainpage	0	95;4;89;70;1;10;54;75;2
user_139	2022-03-05T12:16:19	confirmation	31833	41;93;65
user_295	2023-07-03T10:43:55	category	0	79;48;3;85
user_455	2023-04-24T17:50:39	mainpage	0	53;19;53;12;90;73;22;90
user_349	2021-07-15T08:26:27	product	0	16;14;44;14;56;31;37;9;48
user_361	2022-12-07T05:32:10	cart	52611	82;34
user_2	2023-07-21T03:14:15	search	0	4;29
user_444	2023-09-28T16:32:13	mainpage	0	89
user_380	2023-08-11T23:53:39	mainpage	0	95;18;87;59;95;45;30;85;26
user_49	2023-09-21T12:40:13	search	0	88;31;39;63;60;21;82;5;40
user_204	2021-11-18T12:01:22	checkout	26160	71;71;69;45;25;23
user_163	2023-12-16T10:32:36	cart	24400	20;23;16
user_373	2021-04-25T02:40:30	product	0	86;94;44;4;70;17;32;17
user_186	2023-09-05T00:11:25	category	0	9;30;22;61;8
user_408	2024-03-16T06:55:15	product	0	67;87;48;60;48
user_459	2023-07-20T15:06:25	product	0	79;37;89;93;22
user_186	2021-10-04T23:33:30	cart	76821	46;41;32;31;42;73;45;3;5
user_327	2021-05-13T02:30:25	search	0	70;24;35;41;98;68;12
user_140	2022-10-09T04:05:33	cart	20694	87;23;97;48
user_366	2023-07-30T04:21:07	cart	42555	98;6;92;7;23;61;78;5
user_85	2022-03-18T01:07:09	confirmation	75194	38;70
user_322	2021-08-11T12:11:04	search	0	84;7;64;2;59;70;88;73
user_483	2021-06-07T18:53:23	confirmation	5054	
user_474	2021-09-06T09:41:16	checkout	87961	15;44;27;66;55;20;26;1
user_48	2024-02-26T02:11:50	product	0	41;87;19;81
user_114	2021-08-01T12:36:43	search	0	84;76;2;75
user_225	2021-09-17T11:57:54	product	0	42
user_238	2024-03-13T20:05:42	checkout	60611	54;68;54;35;95;37;95;25
user_204	2021-11-27T14:03:35	category	0	28;24;69;24;90;79;73;44;50
user_358	2023-11-18T19:40:09	cart	69734	46;73;90;51;34;14;41;90;95
user_93	2022-11-25T17:56:10	cart	67256	56;6;74;88;39
user_40	2022-11-05T02:25:01	cart	60468	36;18;28;34;98;1
user_385	2021-11-07T04:19:59	cart	55755	52;55;51
user_477	2021-10-06T06:37:12	confirmation	64149	11;21;95
user_257	2021-04-16T11:46:10	mainpage	0	16;61;3;25;57;60;56;93
user_450	2022-04-20T00:20:59	product	0	66;23;84;97
user_91	2022-01-10T17:59:09	category	0	
user_38	2021-06-18T17:53:13	category	0	47;60;16
user_166	2022-12-15T10:39:24	search	0	72;21;42;67;53;2
user_153	2022-10-01T05:58:51	cart	2524	
user_179	2022-01-26T16:29:19	confirmation	62956	15;56;72;77
user_337	2022-05-11T22:18:35	checkout	73017	34;94;1
user_227	2021-11-21T17:18:50	confirmation	82745	79;62;52;93
user_254	2023-12-30T20:28:34	category	0	82;22;28;90;47;58
user_68	2022-12-15T21:11:55	product	0	98
user_195	2023-03-08T12:46:02	category	0	
user_129	2022-06-03T07:19:06	cart	64453	33;65;24;21;88
user_422	2021-11-17T18:17:16	confirmation	63474	18;13;59
user_356	2022-02-10T14:29:01	mainpage	0	68;90;15
user_193	2022-07-24T10:51:11	product	0	56;18;34;43;46;30;92;2
user_10	2021-10-08T08:50:36	confirmation	1062	44;28;53;78;32;72;22;75
user_349	2021-05-25T00:43:45	mainpage	0	38;93;35;48;57;10;20
user_252	2022-04-30T22:40:54	product	0	
user_77	2021-10-21T08:45:29	category	0	24;70;35;94;25;96
user_247	2023-12-24T09:15:33	product	0	75;60;32;36;22
user_230	2023-07-03T20:56:51	checkout	57599	91;23;98;42
user_397	2021-12-07T00:49:07	search	0	64;64;4;86;93
user_422	2022-09-11T22:59:03	mainpage	0	4;71
user_287	2021-07-21T15:56:22	cart	42034	34;94;33;24;33;26;41;41;59
user_366	2022-06-15T03:18:14	category	0	52
user_21	2022-07-31T23:39:30	search	0	72;33;39
user_3	2023-06-24T21:25:29	product	0	63;95;24
user_385	2023-11-14T04:34:34	mainpage	0	41;91;2;65;96;40;85
user_231	2022-05-31T23:33:32	confirmation	29264	38;80;81;4;59;40;83
user_298	2024-03-07T23:50:01	cart	97004	23;35;20;17
user_491	2022-08-10T07:09:48	mainpage	0	52;17;40
user_193	2021-06-08T12:35:43	search	0	35;58;39;33;89;58;24;83
user_286	2021-07-26T11:34:23	confirmation	63069	
user_141	2023-12-01T10:55:34	confirmation	14953	32;35;84;22;31;77;82;65;20
user_399	2021-12-24T10:09:08	category	0	4;72;5;86;54;50
user_1	2022-01-06T21:54:36	category	0	
user_78	2021-04-17T12:21:33	mainpage	0	45;80;72;22;16
user_407	2021-11-27T13:51:04	confirmation	81961	35
user_224	2024-02-05T09:45:15	search	0	90
user_206	2022-02-07T09:16:20	confirmation	82372	96;33;83;84;80;80
user_234	2021-07-23T02:57:04	mainpage	0	98;13;69;1;37;27;11;15;16
user_151	2021-04-17T15:28:24	product	0	80;8;98;58;84;78;43
user_485	2023-12-31T19:03:23	product	0	67;60;55;94;19;24;21;94;81
user_9	2023-11-13T05:42:47	cart	82998	51;74;85
user_238	2022-01-07T14:04:25	category	0	51;51;77;79;98
user_470	2021-12-27T06:16:25	cart	34489	37;47;93;26;33;68;50
user_394	2022-11-04T10:15:48	checkout	85683	38;94;95;38;25
user_304	2021-06-23T13:28:51	mainpage	0	9;37;35;12;29;96;93;32
user_33	2023-05-13T21:19:31	search	0	
user_494	2024-03-22T15:48:40	checkout	4561	
user_316	2023-04-19T01:04:54	cart	24573	49;72;63;49;43
user_91	2022-11-21T00:33:56	category	0	69;53;33;1;4;98;17;73
user_83	2022-03-13T09:30:46	product	0	21;93
user_12	2024-03-27T19:26:58	mainpage	0	5;64;85;15;87
user_171	2023-04-28T05:11:04	cart	12497	
user_249	2021-12-06T06:51:22	checkout	75598	
user_348	2022-08-08T02:21:29	mainpage	0	3;87;53;39
user_408	2022-02-08T06:42:50	product	0	70;24;61;53;85;97;15;12
user_274	2021-10-24T08:29:00	mainpage	0	25;70;30;5;19;15
user_401	2022-05-13T20:48:50	product	0	29;44;84;64;17;27
user_240	2023-03-13T05:17:21	product	0	73;59;87;72;96;74
user_204	2022-11-21T22:26:29	mainpage	0	82;8;94
