userid	timestamp	action	value	testids
user_339	2023-04-16T20:19:16	cart	31144	65
user_188	2021-04-22T10:13:01	category	0	48;85;19
user_220	2021-06-16T00:19:08	confirmation	50138	
user_120	2021-05-19T17:55:17	category	0	37;20;76;83;9
user_169	2021-09-20T03:49:57	category	0	58;66;15;40;90
user_5	2022-08-06T20:44:30	mainpage	0	64;90
user_32	2023-11-09T03:24:56	mainpage	0	97;48;92;28;31;39
user_496	2022-06-06T19:38:37	product	0	86;60;69;94
user_255	2022-02-15T10:54:24	mainpage	0	
user_153	2022-05-17T01:04:28	confirmation	8532	36;72;83;3;46;84;88;79;34
user_175	2024-02-04T12:53:15	mainpage	0	39;51;20;26;38;25
user_459	2023-11-24T18:32:57	search	0	32;47;55;3
user_232	2022-09-11T08:53:45	product	0	76;51;26;45;95
user_58	2021-07-16T19:44:08	checkout	57398	7
user_109	2022-01-23T11:30:55	product	0	70;71;19;2;31;33;95;75;49
user_365	2022-10-14T04:00:15	search	0	16;96;62;49;89;15;16
user_218	2021-06-14T03:09:46	mainpage	0	64;39;26;40;4;16;51;18;3
user_58	2023-09-25T10:27:15	product	0	88;9;48;57;65;27;7
user_15	2023-02-25T06:17:15	checkout	40935	2;53;50;65
user_176	2024-03-25T22:43:12	search	0	60;56
user_185	2023-06-23T23:28:18	checkout	5132	47
user_69	2022-07-15T01:45:40	category	0	80;96;4;86;93;83;89;4;86
user_105	2023-06-28T14:40:50	product	0	4
user_180	2022-02-07T20:10:40	mainpage	0	
user_45	2021-05-29T14:53:04	category	0	18;17;41;64;75;5
user_490	2023-05-19T03:43:53	mainpage	0	29;19;88;94
user_378	2022-04-22T00:34:56	cart	88179	38;15;69;37;45;34;29
user_54	2022-06-27T07:16:33	category	0	81;50;90;5
user_333	2022-12-21T09:13:45	mainpage	0	95;65;23;13;79;26;36
user_372	2021-07-30T04:39:46	mainpage	0	73;2
user_77	2024-03-06T06:45:39	cart	87670	88;76;68;81
user_8	2022-06-04T11:35:17	mainpage	0	3;67
user_160	2023-11-02T06:17:08	category	0	74;60;43;84;70;30;11;18
user_476	2023-10-17T19:19:20	cart	84552	40;34;48;60;56;98
user_165	2024-03-11T22:28:32	checkout	46568	13
user_484	2022-02-17T12:39:40	search	0	55;22;88
user_304	2021-07-03T06:02:12	cart	91240	86;78;69;17;46
user_11	2023-05-07T11:02:54	search	0	53;87
user_16	2023-06-13T04:43:22	search	0	71;13;83;2;69;12
user_215	2021-06-28T06:37:12	cart	47089	29;96;41;13
user_466	2021-08-22T18:20:09	checkout	12930	48;92;68;18
user_443	2022-04-22T19:07:54	search	0	9;2
user_112	2023-08-08T04:00:00	confirmation	63762	25;72;82;51;31;92;74;26;83
user_410	2021-12-17T10:35:03	checkout	88065	73;15
user_402	2021-08-26T10:32:43	mainpage	0	
user_124	2023-11-20T19:09:07	search	0	56;59
user_169	2023-11-02T04:59:41	cart	45698	80;83;20
user_206	2021-05-18T10:03:59	search	0	80;28;25;39;30
user_8	2022-04-01T18:51:05	category	0	27;19;48
user_269	2023-01-10T14:26:46	product	0	60;71;57;37
user_198	2023-01-03T22:08:01	mainpage	0	49;35;63;14;21;13;90
user_430	2022-07-05T21:42:41	category	0	46;78;48;49;7;51;10;28;8
user_69	2022-09-06T23:06:08	checkout	8590	56;29;49;17
user_32	2023-07-03T21:59:11	mainpage	0	60;26;5;58;61;24;63
user_108	2024-03-27T03:13:28	product	0	15;37;85;55;80;88;61;67
user_199	2023-11-24T23:38:13	mainpage	0	79;89
user_228	2024-03-01T16:44:18	confirmation	6687	78;1;56;59;90
user_122	2023-05-29T04:05:40	mainpage	0	
user_418	2021-06-22T06:56:51	category	0	88;43
user_207	2022-04-14T07:56:16	cart	21636	94;87;41
user_277	2022-12-19T15:18:48	category	0	
user_227	2021-09-18T23:55:19	search	0	50;26;80;21;45;27
user_419	2022-03-24T08:36:22	confirmation	31331	62;81;64;56;25
user_214	2021-06-10T05:07:25	category	0	21;75;90;97;29;54;61;29
user_211	2022-09-07T21:03:12	category	0	11;64;15;33;58;41;68;84;14
user_103	2023-09-05T07:47:09	confirmation	59374	52;12
user_379	2022-05-17T05:04:11	confirmation	49918	75;30;22;88;75;80
user_466	2023-05-03T01:41:12	confirmation	87081	93;70;56;32;34;81;62;59;78
user_17	2022-01-14T17:18:12	mainpage	0	55;34;17;97;63;43;92;18
user_452	2022-10-08T02:04:26	mainpage	0	
user_98	2022-06-15T06:47:29	cart	87042	80;54;69;36;53
user_276	2023-09-22T14:45:33	cart	28857	24;16;46
user_199	2023-03-12T21:39:41	cart	62230	67;46;25;20;92;45
user_470	2023-07-28T10:54:23	category	0	4;62;10;40;5;96
user_285	2021-09-01T22:56:17	confirmation	27006	55;33;71;79;86;93
user_8	2022-12-30T13:17:34	confirmation	94375	
user_249	2023-09-28T22:33:10	search	0	30
user_245	2022-12-14T16:04:41	mainpage	0	70
user_135	2023-05-26T02:48:50	product	0	3;89;67;7
user_330	2021-11-30T07:19:20	product	0	54;92;83;49;52
user_477	2021-05-26T02:25:56	cart	2463	16;54;10;59;42;17;39;31;15
user_263	2021-12-17T06:14:25	confirmation	1718	29;77
user_308	2023-09-01T09:09:34	checkout	18768	83;62
user_65	2023-10-23T10:57:08	search	0	27;77;24;98;63
user_232	2024-02-16T15:20:55	mainpage	0	86;62;23;4;51;40
user_319	2022-12-04T03:43:45	cart	22912	76;42;67;6;81;77
user_214	2022-04-30T21:22:08	confirmation	87703	91
user_367	2022-08-09T06:05:27	confirmation	33987	33;98
user_197	2021-08-22T20:28:49	checkout	85541	97;84;15;73
user_221	2022-02-04T00:24:50	confirmation	84517	23;2;84
user_218	2021-05-10T02:57:24	mainpage	0	15;80;29;44
user_370	2022-07-10T05:01:19	checkout	27497	28;14;54;51;34;57
user_338	2021-06-12T09:16:15	category	0	61;62;65;72;54
user_355	2022-03-19T08:13:06	category	0	77;6;72
user_100	2021-12-04T03:04:36	category	0	5;67;50;80
user_55	2023-03-15T15:01:00	mainpage	0	55
user_456	2023-10-19T05:03:08	category	0	64;2;26;61;26;6;53;11
user_178	2021-10-15T20:34:22	product	0	6;93;58
user_499	2022-01-12T07:54:52	cart	38447	85;69;24
user_70	2021-04-13T04:22:34	product	0	80;90
user_129	2023-04-30T20:39:10	product	0	48
user_2	2021-05-28T14:10:57	search	0	32;41;23;92;43;83;8
user_208	2021-09-26T00:24:12	checkout	80231	97;80;13;5;87;82;52
user_151	2023-11-02T18:38:05	checkout	75873	34
user_347	2023-07-02T00:49:30	mainpage	0	
user_38	2022-06-03T20:57:26	confirmation	1685	76;25
user_192	2022-12-11T06:11:00	search	0	38;44;64;21;95
user_409	2021-07-10T09:43:35	product	0	19;93
user_144	2021-07-08T16:32:44	confirmation	46589	41;81;15;58;51;13
user_256	2022-08-13T01:53:10	search	0	75;55;76;30;39;74
user_2	2023-02-25T02:39:36	cart	61221	45;31
user_397	2021-11-28T08:17:03	category	0	9;56;61
user_176	2024-02-23T23:33:54	mainpage	0	6;43;83;18;81;43
user_0	2024-03-04T08:45:52	mainpage	0	59;29
user_469	2022-04-05T03:13:22	product	0	62;33;79;63
user_468	2022-12-12T04:30:46	confirmation	23059	89;33
user_484	2021-04-23T20:33:02	checkout	2474	18;42;44;22;80;74;59
user_488	2023-01-29T20:55:46	category	0	13;23;41;1;17
user_57	2021-05-16T00:58:37	confirmation	18909	35;64;20
user_298	2022-04-05T02:37:32	mainpage	0	
user_407	2021-05-21T16:50:33	confirmation	11532	63;78;64
user_419	2022-02-12T15:30:24	category	0	38
user_42	2021-11-02T08:12:26	category	0	90;31;1;89;22;4;5
user_140	2022-12-31T05:37:06	search	0	
user_59	2023-09-12T03:11:34	cart	54715	35;45;54
user_280	2021-05-23T17:37:14	confirmation	77233	95;7;41;23;71
user_238	2023-01-26T23:28:29	category	0	58;32;34;83;57;46;48;22
user_476	2023-08-24T04:39:24	checkout	28416	65;12;28;83;71;83;94;82;69
user_481	2024-02-01T12:04:18	mainpage	0	31;10;44;65;20;90;48;30;51
user_271	2022-11-02T04:41:32	mainpage	0	85;93;79;69;14;64;73;39
user_106	2022-03-03T17:00:58	confirmation	48181	57;70
user_336	2023-10-29T00:05:05	confirmation	33701	30;38
user_291	2023-08-17T10:27:39	product	0	62;62;75;6;31;77;47
user_296	2023-08-14T10:01:25	search	0	
user_240	2022-01-07T03:33:38	search	0	
user_73	2023-12-11T21:31:48	mainpage	0	33;93;91;90;31;8
user_457	2022-09-23T04:25:40	mainpage	0	57
user_328	2023-05-30T02:35:06	confirmation	43340	59;30;67;8;61;15;30;6
user_123	2022-01-20T05:36:18	product	0	98
user_76	2023-01-18T18:05:33	confirmation	29442	94
user_151	2024-03-05T09:44:22	product	0	54;92
user_341	2023-11-07T15:30:53	mainpage	0	4;29;75;67
user_285	2021-06-06T10:05:50	confirmation	82747	64
user_253	2021-11-24T02:54:51	checkout	16633	12
user_147	2024-01-24T21:01:02	checkout	53248	41;60;96;83;46
user_9	2022-05-17T17:01:40	product	0	52;86;84;93;30;2
user_236	2022-07-06T03:26:52	confirmation	65753	46;56;84;65
user_360	2024-03-14T12:08:53	product	0	19;34;30
user_464	2022-03-29T02:44:50	search	0	82;31;36;45;92;88
user_84	2023-12-17T14:59:08	category	0	1
user_295	2021-07-22T18:21:41	confirmation	19090	
user_499	2023-11-14T06:20:03	confirmation	79262	70;32;18;33;25;23;94;58;28
user_138	2024-01-08T10:28:51	cart	86940	47;35;21
user_358	2022-03-04T14:15:06	search	0	84;57;50;62;23;78
user_38	2021-10-25T09:07:32	cart	59534	73;55;94
user_170	2024-02-14T19:54:20	mainpage	0	30;10
user_415	2021-11-06T00:18:18	category	0	68;46;21
user_426	2022-09-26T11:42:50	cart	13365	17;72
user_262	2021-05-27T07:30:35	search	0	33
user_75	2021-10-15T11:25:53	confirmation	94324	89;26;15
user_415	2024-03-31T14:06:53	category	0	50;2;28;12
user_53	2021-06-17T18:28:43	confirmation	41276	5
user_60	2022-05-12T19:04:55	checkout	77587	5;95;36;73;65;9;85
user_235	2021-07-04T14:25:50	cart	58104	37;73;85;29;58;36;44;2
user_441	2022-03-24T03:15:12	product	0	59;9;77;86;41;95;16;66;76
user_330	2022-04-21T02:19:58	cart	56377	95;56;28
user_350	2023-07-09T22:34:43	confirmation	46191	44;73;1;28
user_117	2023-08-11T07:43:59	cart	14261	26;40;89;48;41;51;26;83;56
user_351	2022-08-05T02:30:35	checkout	98206	42;45;49;16;91
user_47	2023-03-02T07:33:21	checkout	62037	
user_108	2023-10-11T06:50:31	confirmation	96334	2;30;77;60
user_51	2023-02-11T08:58:08	category	0	15;24;66;37;42
user_36	2023-01-31T15:38:17	category	0	94;36;56
user_33	2022-07-07T06:44:41	search	0	35;32
user_443	2022-05-21T18:11:48	search	0	85;25;88;45;30;83;95;13
user_258	2023-06-19T05:09:48	search	0	
user_68	2022-10-01T06:13:59	category	0	46;45;27;5
user_228	2022-06-29T19:23:26	confirmation	88754	39
user_204	2022-11-29T14:26:38	search	0	60;34;60;89
user_385	2022-04-23T15:02:29	product	0	
user_28	2021-08-10T15:32:17	mainpage	0	
user_352	2024-01-13T05:11:19	category	0	93;5;6;79;52;34
user_22	2022-07-29T12:48:36	mainpage	0	18;68;55;94;31;52;19
user_410	2021-04-19T06:27:01	cart	4689	50;2;82;28;94;78;22
user_465	2023-02-24T21:08:19	product	0	41;44;41;53;72
user_429	2021-08-03T02:01:59	confirmation	16019	91
user_458	2023-12-25T05:19:35	confirmation	19972	8
user_430	2023-09-02T08:01:29	product	0	51;69;53;4;51;74;77;68
user_96	2022-04-08T06:49:42	mainpage	0	41;8;19;38;14
user_301	2022-07-12T03:33:36	search	0	87;94;63;3;46;49
user_233	2024-02-05T09:29:10	search	0	27;47;69;78;2;85;90
user_357	2023-02-20T22:15:11	confirmation	45349	13
user_204	2023-02-04T03:40:14	product	0	75;5;12
user_105	2021-08-09T10:28:03	cart	12728	7;42;97;70;95;91;10;93;38
user_224	2022-05-31T20:09:31	confirmation	68032	24;22;17;17;71;58;31;50;15
user_57	2022-10-19T18:22:49	product	0	27;65;88;42;11;37;82;75;61
user_150	2021-05-11T05:33:41	search	0	28;5;48;23;90;2;91
user_415	2022-04-30T20:31:09	confirmation	19386	59;5;25;59;39;47
user_197	2021-06-04T01:08:26	confirmation	48447	
user_434	2022-12-30T00:14:16	mainpage	0	67;97;55;77;33;9;57;87;35
user_367	2022-12-15T15:03:46	category	0	13;17
user_461	2023-12-03T17:38:01	checkout	41120	8;12;62;95;40;90;62
user_278	2023-11-17T09:33:08	mainpage	0	38;69;66
user_16	2022-09-11T07:14:22	product	0	44;24
user_120	2022-05-08T10:10:27	checkout	17349	
user_380	2022-01-01T23:09:56	mainpage	0	86;89
user_164	2021-07-02T15:55:49	mainpage	0	
user_337	2022-03-06T02:12:38	confirmation	61341	40;67;33
user_326	2023-11-02T06:04:51	cart	82462	72;1;60;86;95;18
user_431	2022-02-13T04:58:54	category	0	93;94;97;36;76;44
user_296	2022-11-27T18:42:19	checkout	1505	17;5;5;19;94;34
user_308	2023-11-01T10:08:33	search	0	
user_201	2023-09-15T22:57:00	checkout	96354	53;14;56;75;42;84;91;94;54
user_293	2024-01-22T21:52:03	mainpage	0	47;94
user_40	2022-06-28T02:52:08	mainpage	0	92;36;21;79;32;46
user_388	2022-03-14T08:11:48	checkout	13203	41
user_403	2023-10-25T02:15:32	mainpage	0	49;11;50;83;34;7
user_198	2022-04-27T05:23:01	confirmation	20584	21
user_156	2021-12-26T17:35:32	cart	23458	56;71;81;29;23;36;44;25
user_386	2021-08-12T15:21:34	checkout	42679	72;49;18;42;81;49;8;19
user_312	2023-09-09T04:13:58	checkout	35387	97;80;94;83;72;84
user_389	2023-04-06T11:27:57	confirmation	82848	33;58;7;44
user_72	2023-06-08T21:45:06	checkout	33172	27;72;19;37;98;94;63;90;9
user_234	2024-03-09T07:15:18	mainpage	0	70;91;32;32;28;27;32;94
user_374	2022-07-16T14:17:34	mainpage	0	91;60;17;22;91;98;17
user_99	2023-05-16T15:23:18	search	0	71;21;55;51;71;1;35;6
user_392	2022-04-30T06:47:44	mainpage	0	5;19;47;12;62;54
user_392	2023-12-18T19:34:48	checkout	43568	93;40;5;38;83;32;5;45
user_457	2022-04-12T17:15:41	mainpage	0	47;80;43;93;91;83
user_177	2023-05-31T22:04:06	mainpage	0	89;42;96;89;6;81;26;21
user_490	2022-07-19T21:26:06	cart	19320	18;17;45;80
user_243	2024-01-02T04:00:11	category	0	80;90;51;94;8
user_350	2021-10-01T22:29:43	product	0	45;41;9
user_348	2023-11-15T21:12:11	category	0	63;81
user_283	2022-05-24T04:22:04	checkout	22114	
user_377	2024-03-27T23:06:01	mainpage	0	2
user_191	2022-10-17T00:18:55	checkout	83715	52;51;2;63
user_484	2022-11-28T05:59:56	confirmation	92931	56
user_418	2022-01-07T23:55:09	cart	54049	97;69;9;52;13
user_357	2021-04-29T04:07:49	product	0	77;29;85;80;60;28;94;72;89
user_91	2022-04-29T09:26:54	mainpage	0	79;33
user_31	2023-03-07T18:32:13	product	0	
user_402	2022-01-10T22:35:00	category	0	7;67;48;24;13
user_143	2023-08-17T03:41:52	category	0	43;50;7
user_380	2021-05-03T15:23:59	confirmation	66733	46;82;64;20;62;37
user_183	2024-01-13T08:49:39	confirmation	22033	38;61;53;98
user_288	2024-03-01T21:11:29	cart	99271	86;55;61;80;93;30;75;15;93
user_403	2021-11-09T05:49:06	category	0	
user_15	2024-01-02T12:21:36	cart	47960	33;69;19;81;67;7;74;12
user_278	2022-09-20T16:01:03	search	0	52;53;33;84;3
user_224	2021-10-27T17:46:57	mainpage	0	49;69;2
user_418	2021-12-28T04:00:28	cart	19833	95;61
user_240	2023-10-08T14:58:22	confirmation	77974	14;81;79;61;68
user_5	2021-12-13T05:04:04	checkout	58417	19;89;18
user_460	2021-10-25T11:08:53	cart	25689	19
user_86	2022-03-07T11:34:57	search	0	68;3;45;35
user_203	2022-03-13T23:32:39	mainpage	0	13;32;40;15;57;47;17;2;89
user_306	2023-05-09T08:28:48	confirmation	53958	13
user_177	2022-11-15T21:43:26	cart	96990	59;13;4;55;76;92
user_477	2022-10-19T02:35:08	cart	83091	70;20;94
user_98	2023-04-21T01:02:05	product	0	66;67;71;57
user_465	2023-10-30T16:11:46	cart	84032	
user_4	2023-01-18T01:40:03	confirmation	77985	17;75
user_262	2023-08-08T15:07:43	cart	6784	39
user_123	2021-05-16T08:40:07	product	0	7;12
user_434	2023-01-11T07:04:18	cart	19208	23;5;67;33;92
user_31	2023-02-06T22:40:50	search	0	49;89;55;52;53;23;2;25
user_495	2021-11-04T12:39:25	checkout	21235	14;21;83;12;90;33;57
user_119	2022-07-30T09:53:49	checkout	25626	71;52;68;57;11;15;61;85
user_41	2021-11-23T11:11:35	search	0	7;51;32;80;86
user_377	2022-08-31T12:04:36	checkout	20142	19;96;57;95;7;89;85
user_184	2023-12-23T14:23:38	confirmation	12879	
user_321	2021-08-22T17:06:47	checkout	72820	85
user_481	2023-11-27T10:36:30	category	0	73;48;8;92
user_71	2021-09-11T19:11:48	cart	38225	80;36;84;87;49
user_448	2022-12-09T02:29:13	checkout	52863	45;28;90;6
user_286	2022-06-14T11:42:41	category	0	60;9;3;21;45;52;6;69
user_444	2022-02-23T12:32:44	checkout	1207	55;66
user_21	2022-03-11T16:16:03	cart	40416	39;85;63;16;62
user_433	2022-11-24T12:45:11	confirmation	21868	20
user_242	2021-05-04T11:07:45	confirmation	35934	36;59;37;48
user_411	2021-09-19T04:22:43	cart	19542	45;35
user_41	2022-03-19T07:23:54	cart	51175	69;67;19;23;24;77;22
user_182	2021-11-29T02:22:58	product	0	8;21;29;42;43;65
user_302	2023-09-27T01:05:56	product	0	79;90;33;41;16;68
user_402	2022-07-28T03:42:06	search	0	71;12;88;17;94;15;20;97
user_356	2022-05-07T15:05:00	product	0	66;2;25;70
user_288	2023-06-15T01:34:06	checkout	90721	49;30;78;76;12;39;70
user_51	2022-11-14T15:37:49	category	0	25;61;53;80
user_172	2022-10-24T12:52:32	confirmation	10134	16;45;74;19;49;45;16;95;46
user_436	2021-05-17T06:58:52	checkout	23096	18
user_201	2022-04-06T05:23:00	confirmation	24079	96;30;14;94;56;91;62;82
user_107	2022-08-25T01:30:50	mainpage	0	50;24
user_276	2023-07-15T04:06:28	product	0	80;33;33;55;58;57
user_66	2023-08-08T05:28:56	cart	86071	5;92;80;97;82;43;12;56;50
user_137	2022-01-26T20:11:39	mainpage	0	93;31;22;98;42
user_338	2023-06-21T15:31:21	cart	35726	8;90
user_20	2023-03-03T22:14:13	product	0	35;91;32
user_222	2023-09-06T09:57:32	checkout	80651	11;94;13;93;41;75
user_356	2024-02-18T16:26:52	mainpage	0	95;56;38;78;56;33;39;49;18
user_193	2022-03-30T23:29:04	category	0	26;34;59;73;87
user_309	2022-02-01T01:54:14	cart	25789	16;15
user_304	2021-04-06T14:02:18	product	0	21;43;43
user_499	2022-08-11T02:12:53	product	0	49;6;13;9;31;98
user_172	2023-08-12T20:26:12	mainpage	0	5;76;49
user_112	2024-01-27T05:31:50	product	0	19;57;70;44;88;50
user_457	2022-06-30T08:30:28	mainpage	0	85;73;18;8
user_165	2021-10-28T00:56:08	mainpage	0	30;45;5;15;2;67;50;8;20
user_444	2024-02-10T18:54:29	mainpage	0	
user_383	2023-07-21T09:21:46	cart	1843	87;34
user_487	2024-01-06T00:08:46	confirmation	28735	93;85;24;56;47;32;55;65
user_274	2024-03-09T21:50:16	product	0	57;34;12;54
user_4	2022-05-10T19:37:56	search	0	47;26;87
user_217	2022-06-12T14:36:08	confirmation	86049	16;85;61;58;70
user_199	2021-11-19T09:47:47	product	0	22;71;36;74;75;37;22;48
user_209	2021-04-08T15:54:14	search	0	52;73;97;6
user_198	2022-07-20T20:14:19	cart	58675	83;70;33
user_205	2021-11-17T20:25:05	cart	9614	6;14;20
user_311	2023-03-07T20:55:00	checkout	39523	81;15;56;56;82
user_2	2023-06-12T01:27:23	confirmation	57049	56;48;63;6;24;9;52
user_18	2022-06-27T19:37:05	cart	57302	12;56;55;8
user_19	2021-04-23T22:30:11	category	0	20;38;90;76;21;87;65;78;7
user_492	2021-06-13T15:04:39	cart	23587	86;24;2;28;22;5;59;21
user_222	2022-07-10T22:13:24	confirmation	87972	1;13;47;30
user_222	2022-03-22T16:28:43	category	0	9;42;57
user_413	2022-01-18T20:36:55	search	0	54;6;8;92
user_142	2023-06-23T10:47:37	checkout	50779	82;63;60;63;81;3;17;55;60
user_145	2021-05-31T21:25:19	confirmation	78306	88;10;9;14;59;24;86;6
user_175	2024-03-05T17:43:34	product	0	52;21;57;74;83;67;5
user_228	2022-12-18T06:45:34	confirmation	50206	16;92;82
user_349	2023-03-30T10:24:56	search	0	
user_8	2024-01-26T09:06:24	search	0	49;35;16;80;34;15;88;57;2
user_371	2021-07-19T07:59:25	search	0	82;56;33;31;92
user_232	2024-02-08T01:27:37	search	0	84
user_41	2022-03-04T14:04:36	mainpage	0	8;16;62;50;1;84
user_218	2022-06-23T07:05:46	mainpage	0	44;50;4;84;36;85;80;92;37
user_94	2021-05-18T01:01:15	product	0	68;78;51;48;50;10;5
user_83	2022-03-21T06:05:02	cart	68090	
user_476	2022-12-08T11:34:35	cart	92444	72;84;12;46;76
user_393	2022-03-16T19:24:56	category	0	34
user_370	2021-11-17T09:37:48	mainpage	0	79;84;74;86;55;53;6;6;32
user_409	2021-08-20T01:51:06	confirmation	41475	20;49;64;48
user_360	2022-05-07T10:23:17	cart	47291	77;82;55;41;30;83;9
user_36	2023-02-13T06:57:01	mainpage	0	72;90;46;90;15;64
user_438	2022-08-15T19:19:47	category	0	48;40;46;25;3;21
user_420	2021-10-20T00:27:08	search	0	51;23;2;64;98;32;12
user_314	2024-03-31T18:30:55	checkout	92275	31;40;58;8;80;87;86;46;2
user_55	2023-09-23T15:21:49	category	0	61;58
user_96	2022-12-24T08:19:00	category	0	85;10;96;72;98;22;62;49;81
user_247	2021-09-04T08:30:18	cart	62757	24;34;57;46;34;16;18
user_473	2023-03-10T19:48:18	category	0	64;51;25;78;53;46;69;2
user_365	2024-03-04T14:54:29	checkout	57297	23;5;82;69;23;76;20
user_363	2021-09-26T22:03:50	category	0	2
user_320	2021-10-23T15:19:17	checkout	99645	55;34;21;48;17;11;67
user_286	2022-04-17T15:53:18	checkout	69147	19;5;69;59;54
user_203	2022-08-28T00:39:17	search	0	48;62;38;48;5;97;5;98;41
user_242	2022-05-06T21:01:22	category	0	13;10;50;9;28
user_490	2022-12-04T22:07:02	checkout	87610	45
user_484	2023-04-02T06:50:57	confirmation	9960	49;15;92
user_155	2021-11-18T04:59:24	product	0	29;8;97;26;29
user_190	2023-07-22T12:16:37	confirmation	76736	
user_392	2024-01-06T21:58:11	category	0	40;26
user_144	2022-06-23T07:41:17	search	0	75;4;51;69;89;24;36;2
user_299	2021-05-11T09:03:17	confirmation	7921	41;76;10;57;45
user_181	2022-02-05T04:33:25	mainpage	0	32;20
user_491	2023-12-21T04:41:03	search	0	5;35
user_264	2022-12-10T02:35:29	category	0	77;10;97
user_15	2021-05-07T01:10:18	confirmation	90433	33;82;57;49;92
user_301	2023-05-10T12:52:14	checkout	11585	71;12
user_252	2021-09-02T11:42:37	checkout	15342	94
user_6	2022-05-05T20:26:51	category	0	63;51;86;23;49;46;1
user_212	2022-08-04T20:13:53	product	0	41;85;37;76;8;52;10;94;38
user_126	2021-10-31T03:50:56	category	0	67;37;51
user_452	2021-12-05T18:40:46	cart	98137	87;22;63;65;26
user_227	2023-07-22T02:27:33	cart	31498	21;21;47;88;32;17;16
user_288	2023-10-29T16:11:20	search	0	66;29;62;80;40
user_496	2023-06-11T06:41:20	search	0	3;2;49;48;45;45;93;23
user_322	2021-08-19T21:02:18	checkout	74566	13;60;78;23;21;6;47
user_10	2023-06-05T22:32:29	cart	93796	41;82;75
user_148	2022-05-02T22:33:43	product	0	44
user_128	2023-11-01T00:03:02	mainpage	0	96;69;39
user_230	2022-12-31T05:07:44	checkout	45882	51;70;85;70;46;13;32;89
user_369	2022-04-23T21:31:57	mainpage	0	50;41;72;30;73
user_260	2023-02-20T01:07:33	checkout	15347	96;97;24;22;70;29;72
user_309	2021-11-08T05:44:23	cart	19514	70
user_301	2023-05-19T20:01:27	category	0	39;57;92;36;72;12;78;90;24
user_350	2023-08-30T03:04:05	checkout	60616	6;90;64;34;72;16;31;60;76
user_278	2023-11-19T06:15:40	checkout	7695	91;51;79;71
user_346	2021-09-19T17:41:03	mainpage	0	21;76
user_470	2021-09-17T10:12:00	product	0	
user_184	2022-03-18T00:41:31	product	0	96;12;30;76;45;13
user_192	2023-09-26T00:55:59	mainpage	0	31;18;11;61;3;25;19;68
