userid	timestamp	action	value	testids
user_264	2021-10-18T09:18:40	cart	55246	31;5;37;20;9;32;97;31
user_444	2023-10-16T07:47:47	cart	64065	61;79;12;30;14;1;92;81
user_71	2023-04-14T09:10:20	confirmation	19053	90;46
user_402	2021-05-18T16:14:06	cart	26539	33;86
user_382	2023-05-20T13:37:04	product	0	53;26
user_58	2021-07-29T02:48:14	product	0	70;96;57
user_326	2022-11-14T20:55:03	category	0	11;26;13;35
user_484	2023-07-09T18:42:42	search	0	64;81;77;78;66;82;45
user_196	2022-05-10T08:10:33	product	0	3
user_424	2022-07-28T22:20:25	cart	18867	
user_115	2022-09-07T15:39:32	checkout	14245	
user_48	2021-10-25T23:53:12	search	0	64
user_431	2022-07-22T05:13:55	category	0	
user_234	2022-07-10T22:12:00	confirmation	13409	
user_91	2022-12-04T03:59:32	mainpage	0	
user_327	2024-01-16T02:16:36	category	0	83
user_185	2021-05-06T23:05:41	category	0	93;2;98;30;86
user_362	2021-11-11T01:25:25	checkout	4223	95;34;67;29;83;47;51;59
user_435	2022-06-28T11:44:34	product	0	60;36
user_476	2022-12-02T14:38:22	category	0	39;45
user_352	2021-04-19T09:42:59	mainpage	0	71
user_174	2022-12-12T18:36:23	category	0	18;42;39;47
user_267	2022-10-13T02:29:25	cart	22431	92;38;55;24;16;70
user_402	2023-12-07T01:13:50	category	0	
user_432	2023-08-23T02:14:51	mainpage	0	20;92;43
user_339	2023-09-14T21:17:24	search	0	52;62;78;20;94;37;89;35;83
user_299	2021-10-20T10:25:31	mainpage	0	64;58
user_234	2023-08-17T23:26:48	product	0	67
user_260	2021-09-02T20:30:03	product	0	64;58;26;54;98;91
user_177	2021-05-25T16:33:58	product	0	73;2;9
user_415	2023-07-27T08:50:55	confirmation	81225	64;67;80;23;45;45;57;77
user_362	2023-07-26T12:31:01	cart	19274	
user_394	2024-02-24T14:15:15	cart	92651	44;92;71;39;13;75;47
user_296	2024-02-29T11:13:39	confirmation	8219	91;59
user_203	2022-09-01T02:53:33	product	0	10;55;73;73;87
user_490	2023-01-12T03:53:31	product	0	63;63;92;56;42;21;56;62
user_298	2023-07-17T01:26:25	checkout	91706	12;14;60;45;72;89
user_491	2022-12-09T23:01:23	search	0	41
user_410	2021-06-25T04:29:57	product	0	6;77;87;56
user_32	2022-08-29T16:03:04	search	0	22;43;32;81
user_106	2023-07-11T04:00:40	cart	9456	
user_461	2023-05-12T20:58:21	search	0	84;40;59
user_302	2022-04-03T17:30:07	search	0	
user_493	2021-09-26T15:38:02	category	0	
user_280	2021-09-08T08:53:45	confirmation	39832	70;6;11;25;57
user_460	2024-03-27T11:16:46	product	0	22;64;47;27;55;70;9
user_287	2023-01-09T07:27:15	checkout	11086	67;68;13;89;15;82
user_430	2021-07-22T14:16:08	cart	3552	
user_21	2021-04-14T07:18:46	cart	44761	8;25
user_78	2021-12-10T18:27:54	search	0	64;37;34;12;27
user_458	2023-09-23T04:44:53	search	0	
user_16	2023-10-17T17:15:32	search	0	92;86
user_423	2022-07-06T15:08:32	checkout	50051	45;72;82;38;49;67
user_442	2023-09-12T20:20:56	cart	40696	89;5;79;3;51
user_480	2022-09-07T06:51:30	category	0	4;77;32;13
user_274	2023-04-19T03:15:43	mainpage	0	
user_438	2022-11-22T11:46:11	search	0	
user_418	2021-06-26T02:40:20	category	0	71;68;81;72
user_312	2022-06-06T11:21:10	cart	60042	94;60;64;15;85;36;62;33
user_345	2023-08-07T23:05:53	search	0	21;15;13;5;84
user_463	2022-06-30T02:50:32	cart	1857	24;12;92
user_264	2023-10-30T21:53:58	mainpage	0	49
user_452	2023-12-21T10:50:50	mainpage	0	30;31;74;6;75;88
user_180	2024-03-03T10:33:38	category	0	22;73;73;55;29;73
user_361	2023-04-28T01:18:51	product	0	98;57;57;46;93;77;24;63
user_321	2021-07-15T03:23:24	confirmation	54718	44;54;59;63
user_21	2021-08-20T01:33:58	cart	99600	26;9;38;89
user_270	2021-07-23T04:14:52	search	0	71;70;5;80;52;62
user_145	2022-11-07T12:55:41	mainpage	0	97
user_393	2023-03-10T23:53:17	cart	4576	65
user_336	2023-02-22T21:44:45	search	0	34;85;18;57;53;38
user_446	2023-06-25T09:50:06	confirmation	34574	35;45;9;7;54;8
user_252	2023-05-11T18:45:03	checkout	97720	85;60;34;80
user_176	2024-02-17T14:39:06	mainpage	0	
user_347	2021-12-20T12:02:48	checkout	25592	72;74;74;13;96;15;91
user_100	2022-07-20T09:37:18	search	0	2;98;39;89;81;36;21
user_227	2023-12-08T18:03:15	checkout	62894	79;51;95;29;26;13;87
user_384	2023-04-27T11:24:25	product	0	39
user_293	2023-08-17T19:24:02	mainpage	0	21
user_241	2021-10-17T04:33:44	confirmation	10689	63;20;32;69;62;96;14
user_26	2022-06-14T03:56:19	checkout	30692	64;29;60;16
user_72	2022-07-08T13:17:29	category	0	32;64;89
user_290	2023-09-27T23:39:41	search	0	6;96;76
user_485	2023-02-04T03:06:29	category	0	14;49;58;49;41;17;95;89
user_112	2023-01-07T15:26:31	confirmation	73766	85;55;64;29;61;44
user_375	2022-03-14T23:52:27	cart	8018	54;12;72;77;38;22;88;30;68
user_235	2022-01-04T11:23:27	product	0	47;72
user_219	2023-02-18T22:44:58	confirmation	29141	58;5;67;14;57
user_306	2023-08-31T00:54:56	mainpage	0	86;93;19
user_393	2021-12-24T21:21:13	confirmation	76480	26;73;68;48;98;20
user_276	2023-02-01T16:55:59	cart	26346	67;96;75;9;20;40;72;57
user_324	2023-08-06T23:56:52	product	0	9;92;79
user_40	2023-11-24T02:48:11	mainpage	0	17;25;71;66;9;35;53;22;1
user_4	2022-12-27T18:54:43	cart	28409	67;9;44;30
user_292	2021-05-24T02:41:53	checkout	70594	59;97;56;49;79;7;42;46
user_79	2024-02-13T23:16:27	checkout	19586	89;35;87;34
user_303	2022-09-11T21:56:39	category	0	
user_132	2023-01-15T16:11:53	search	0	61;90;60;3;40;94;76;44;82
user_55	2021-07-01T05:45:02	confirmation	65132	
user_164	2024-03-24T20:51:46	product	0	60;43;60;75;83;93;43;55
user_322	2022-05-15T03:26:03	search	0	35;46;45
user_384	2023-01-07T13:06:07	cart	18190	40;60;27;6;39;56
user_205	2023-01-09T11:46:09	search	0	45;79;80;66;49
user_467	2021-08-14T05:17:44	checkout	58281	55;61;25;97;66;69;76;89;59
user_432	2022-02-23T22:59:28	product	0	10;62;89;48;20;68;79;20;62
user_122	2021-04-25T02:47:31	confirmation	36640	23;17;18;5;79
user_176	2024-01-29T01:39:30	search	0	
user_33	2021-05-21T17:15:04	search	0	84;21;9;12;31;63
user_430	2022-07-03T08:14:09	product	0	33;7;3;38;15;30;35
user_2	2023-09-10T06:32:08	checkout	17927	88;19;52;33;23;37;98;44
user_135	2022-03-15T23:44:21	category	0	91;50;73
user_292	2022-01-09T12:27:48	search	0	53;94;12
user_226	2024-03-16T00:20:05	confirmation	72234	37;19;81;3;64
user_460	2023-08-08T21:01:40	product	0	23;73;89
user_268	2024-01-17T07:18:07	checkout	44628	92;72;48;82;47
user_53	2023-09-28T22:34:14	cart	8736	74;61;52;97
user_419	2021-11-17T04:46:55	mainpage	0	38;90;40;46;4;36
user_146	2021-12-22T09:56:19	confirmation	7193	43
user_99	2021-05-18T07:01:42	category	0	85
user_72	2021-12-10T09:26:33	cart	47479	70
user_420	2023-05-29T20:12:32	confirmation	67131	7;51;48;1;62;90
user_397	2021-10-15T18:43:24	cart	84363	
user_47	2022-07-03T17:27:29	checkout	84988	56;73;70;33;97;45;7
user_31	2022-11-08T12:44:53	mainpage	0	95;12;64;21;82;39
user_420	2021-05-18T05:56:40	cart	62169	1;17;38;88;61
user_216	2021-07-28T04:17:47	mainpage	0	63;62;62;83;13;74
user_278	2023-12-31T08:01:05	product	0	96;90
user_249	2021-05-26T18:02:41	checkout	49977	66;85;4;18;74;92
user_91	2022-01-10T12:57:39	category	0	46;3;62;79;84
user_40	2023-08-04T11:20:29	category	0	71;68;72
user_101	2022-10-07T14:46:10	cart	13695	19
user_164	2022-09-18T21:37:49	confirmation	29726	53;26;19;67;56;52;87;18;58
user_56	2022-06-01T08:54:03	confirmation	49139	78
user_495	2023-07-04T01:31:53	checkout	7151	85;82;7;82;61
user_394	2022-09-30T01:31:38	search	0	
user_18	2023-06-29T03:37:16	cart	89266	66;2;48;94
user_219	2023-07-01T17:13:06	product	0	56;37;63;63;74;39;83;35;74
user_84	2021-07-28T21:40:45	confirmation	41434	
user_316	2022-06-03T01:40:06	mainpage	0	
user_334	2021-07-29T03:40:49	product	0	
user_67	2023-01-05T09:39:37	cart	31944	23;88;57;59;83;12
user_100	2022-04-25T17:56:23	mainpage	0	83;23;79;8;93;7;45
user_2	2023-08-23T08:22:18	confirmation	55871	85
user_86	2022-11-23T01:28:17	checkout	25355	75;34;32;8;84;6;90
user_315	2024-03-28T01:27:47	category	0	11;41;32;87;49
user_232	2021-06-25T23:19:24	checkout	76581	50;77;49;31;96;26
user_383	2021-10-11T10:00:59	category	0	3;69;16;59;21;96
user_280	2022-01-13T20:02:24	product	0	
user_191	2021-07-17T06:42:36	product	0	
user_191	2024-02-17T22:43:13	mainpage	0	70;61;48;15;24;67;62;12;48
user_134	2024-03-17T04:31:09	mainpage	0	
user_332	2021-04-02T22:16:37	product	0	8;26;4;38;46;23;22;82
user_339	2021-07-28T07:52:02	search	0	87
user_307	2023-01-04T11:10:37	mainpage	0	40;54;25;23;25;40;6
user_165	2023-08-09T11:43:20	mainpage	0	
user_190	2023-03-09T01:30:34	search	0	51;11;52;17;77;10;21;53
user_440	2023-04-21T10:51:35	search	0	
user_54	2021-10-27T00:53:50	category	0	15;19;83;21;38;87;38;50
user_182	2023-01-29T00:48:07	mainpage	0	11;85
user_33	2022-08-17T06:36:43	checkout	6707	54;59;87;89;44;98
user_325	2021-09-22T04:20:22	confirmation	47698	32
user_472	2021-12-14T19:04:35	confirmation	54416	52
user_412	2021-09-17T20:04:14	mainpage	0	81;17;12
user_237	2022-04-22T20:15:49	product	0	52
user_473	2021-10-17T13:26:51	mainpage	0	
user_116	2021-10-03T12:50:03	cart	38354	83
user_74	2021-04-19T16:12:19	cart	78352	66;37;2;91;79
user_331	2022-02-22T17:48:41	mainpage	0	37;28
user_308	2023-11-21T02:22:06	confirmation	80689	7;54;51;70;32
user_37	2023-01-09T14:18:30	cart	38498	43;93;64;9;43;19;63;36;80
user_73	2022-12-06T07:16:11	search	0	49;72
user_88	2023-04-05T14:29:03	category	0	47;10;91;68;92
user_291	2023-11-25T08:03:28	category	0	47;32;65;98;40;77
user_459	2021-09-11T21:21:50	category	0	24;95;72;59;92;87
user_455	2022-04-25T03:55:44	product	0	42;68;50;35;40;23;62;4;10
user_400	2021-05-18T21:41:21	confirmation	39570	
user_67	2022-09-10T17:30:23	checkout	60291	50
user_493	2024-02-09T13:12:50	search	0	24;44;91;40;54;43
user_58	2022-08-05T14:28:02	category	0	2
user_167	2024-01-27T17:16:26	search	0	92;28;70;76;50;19
user_50	2021-09-08T20:07:35	checkout	29574	67;50
user_134	2022-11-14T11:32:51	search	0	8;94;28;16;21;1;26;84
user_18	2021-08-19T12:20:35	product	0	43;49;41;39;82;22
user_328	2021-05-10T18:16:31	cart	16935	91
user_91	2022-12-02T00:42:44	cart	24480	18;23;59;53;4;51;61;28;85
user_430	2023-10-18T23:10:40	mainpage	0	80;63;64;30;54;43
user_382	2021-09-22T11:54:49	confirmation	82504	80;13;68
user_75	2021-06-19T20:32:55	mainpage	0	
user_198	2021-07-05T10:53:11	search	0	97;50;68;38
user_127	2022-03-27T05:42:47	search	0	9;58;33;25;96;34;98
user_31	2021-09-17T19:27:23	cart	99097	
user_124	2021-10-12T21:54:28	checkout	50864	75
user_469	2022-01-01T16:54:35	category	0	75;52;39;83;82;45
user_85	2021-11-24T11:59:57	search	0	51;75;76;76;59
user_2	2022-06-11T14:14:01	cart	20793	58;16
user_93	2023-09-22T12:19:09	mainpage	0	54;3;81;14;29;78;11;55;90
user_299	2024-02-25T10:47:32	cart	38629	83;29
user_273	2021-05-01T20:31:29	product	0	24;1;40;23;27;68;40;28
user_464	2023-03-12T18:51:55	search	0	4;82;21;18;64;22
user_27	2021-08-12T15:38:06	mainpage	0	20;78;86;49
user_123	2022-02-07T03:05:00	category	0	9;84;77;33;27
user_441	2021-08-09T22:06:17	confirmation	98617	81;69;52
user_424	2023-12-27T04:20:20	mainpage	0	37;19;44;75;77;69
user_136	2022-01-13T05:58:19	category	0	16;11;55;25;15;91;25;60
user_400	2023-07-05T18:49:30	cart	19785	14;22;9;6;29;44;16;98
user_144	2021-10-22T14:38:47	search	0	34;25;15;32
user_226	2022-07-11T15:41:44	checkout	75483	31;17;80;14;93
user_462	2023-11-24T15:11:03	search	0	55;79;64;52;70
user_7	2022-08-10T22:13:33	checkout	13854	93;12;67;14;20;47;89
user_229	2022-10-18T05:37:07	product	0	67;70
user_283	2022-01-21T12:15:42	search	0	52;97;41;75;32;1;25
user_252	2022-07-24T04:48:14	category	0	82;16;54;24;88;61;62;75;97
user_311	2023-11-07T00:21:04	confirmation	64098	15;96;19
user_225	2022-03-26T05:15:40	mainpage	0	60;27;11;34;96;31
user_55	2023-12-07T09:50:46	mainpage	0	79;65;56;83;10;1;14
user_483	2022-01-21T21:26:02	mainpage	0	35;90;72;48;10
user_379	2021-08-29T21:49:29	confirmation	76013	76;31;25;40;12
user_440	2024-03-10T21:24:43	cart	31365	35;86;70;74;7;53;54
user_19	2023-08-30T17:03:25	product	0	
user_76	2022-09-25T16:08:41	cart	16276	71;16;83;10;67;54;35;15;85
user_487	2022-01-31T17:17:47	search	0	60;56;80;54;97;64;12
user_6	2023-10-18T15:30:07	confirmation	26943	2;64;75
user_267	2022-02-06T14:05:29	product	0	5;5;54;95;68
user_49	2023-09-07T08:02:04	mainpage	0	80;8;39
user_251	2023-09-03T12:02:05	mainpage	0	98;59;47
user_342	2021-09-26T04:32:47	category	0	93;16;14;92;25;94;59
user_113	2023-11-01T05:06:14	product	0	5
user_479	2022-11-09T14:15:23	product	0	97
user_324	2021-09-20T06:19:33	product	0	19;81;74;74;20
user_290	2022-05-08T03:56:46	product	0	23;18;60;97;41;38;50;53
user_14	2022-01-10T19:41:22	search	0	38;69;18;82
user_121	2022-02-02T13:19:30	search	0	65;94;41;52;28;75;81;89
user_169	2022-05-26T15:27:54	product	0	7;35;43;60;70;25
user_461	2022-08-04T14:57:17	confirmation	87104	77;61;3;67
user_488	2022-10-05T18:04:08	checkout	95558	66
user_221	2023-10-19T17:08:01	category	0	96;62;25;18
user_81	2021-04-16T03:38:10	cart	9081	29;75;47;89;60;88;97;37;3
user_347	2022-04-17T16:15:11	search	0	21;88
user_107	2023-06-08T14:54:07	search	0	26;63;27;72
user_64	2021-05-15T06:01:04	confirmation	27141	39;93;82;34;19;38
user_213	2024-03-22T03:48:08	search	0	83;4;18;91
user_112	2022-04-13T00:37:08	search	0	
user_373	2021-10-14T06:07:00	search	0	86;33;83;54;56;49;28;60;84
user_435	2022-01-18T19:26:01	cart	3733	29;47;35;41;46
user_32	2024-01-30T17:08:59	search	0	4;90;66;90;21;18;34;67
user_24	2023-05-24T01:32:46	cart	63287	63;50;15;4
user_262	2022-01-18T09:54:28	cart	83354	44;8;59;44;71;53;37
user_381	2022-11-15T03:35:37	product	0	63;42;3;14
user_418	2021-09-05T10:41:33	cart	28089	46;8;12
user_153	2021-08-26T10:23:15	checkout	97746	59;48;48;86;75;3;80;37;4
user_428	2021-04-18T23:22:41	confirmation	19119	
user_127	2022-07-20T08:41:32	cart	96468	77;85;97;46;51;59;62;42;54
user_344	2023-01-03T14:22:24	category	0	7;31;68;95;25;6;87
user_250	2021-05-15T03:37:25	product	0	96;70;76
user_383	2022-10-15T09:17:36	cart	91477	80;97;64;10
user_272	2023-07-04T16:13:00	checkout	91708	15;85;59;1;95;91;94;40;55
user_31	2022-02-23T17:57:15	mainpage	0	6
user_29	2022-05-03T12:07:44	mainpage	0	27;46;47;79;78;3;91
user_461	2022-02-25T03:46:37	mainpage	0	60;11;8;8;57
user_178	2023-07-22T00:15:09	checkout	16252	37;71;66;87;46;48;43;94;87
user_218	2024-03-09T09:57:54	checkout	42582	75;41;81;88;4;73;1
user_126	2021-12-22T06:30:07	search	0	59;91
user_492	2021-06-26T18:59:15	checkout	17417	34;92;77;34;68;22
user_378	2021-08-05T00:37:51	checkout	6234	50
user_97	2021-08-09T13:38:54	mainpage	0	93;80;59;47;67;28;54;1
user_298	2021-12-23T06:39:25	cart	69774	33
user_334	2022-09-01T12:32:52	cart	55753	41
user_416	2022-01-27T08:51:21	product	0	63;72;60;83;10;47
user_384	2021-08-08T12:51:43	product	0	36;10;76;96;61
user_133	2023-05-13T15:19:22	mainpage	0	29;70;14;14
user_219	2022-04-10T06:06:58	product	0	12;53;80;72;33
user_14	2021-05-07T03:38:08	category	0	20;48;35;47;21;3;65;60;7
user_197	2023-11-01T03:59:01	product	0	
user_355	2021-11-17T16:45:43	checkout	28086	63;76;41;43;82;92;42;21
user_327	2023-02-16T04:11:56	search	0	13;71
user_266	2023-06-24T07:04:38	confirmation	16662	87;36;76;61;56;71;98;30
user_361	2021-05-16T02:53:08	search	0	92;23;63;7
user_343	2021-06-01T18:00:55	confirmation	94670	96;55;30;20
user_450	2021-06-21T14:11:40	product	0	8
user_295	2023-11-20T10:09:54	confirmation	54932	32;56;1;20;24
user_151	2022-11-15T13:50:21	search	0	18;60;60;57;51
user_264	2023-09-15T19:01:13	search	0	48;33;28;63;8;36
user_0	2023-09-01T22:26:00	search	0	6
user_448	2022-06-25T12:47:24	category	0	87;5;28;61;67;46;31
user_129	2023-10-30T05:43:46	search	0	25;13;82;38;36;40;38;39
user_235	2021-05-27T05:25:35	mainpage	0	24;52;64;17;83;93;97;65;72
user_128	2021-08-08T13:05:30	search	0	82;23
user_388	2024-03-03T23:33:54	category	0	
user_346	2022-07-11T09:55:45	category	0	21;66;84
user_410	2023-02-09T22:31:26	checkout	36231	33;67;81;8;36;6;64
user_315	2023-03-19T18:52:06	category	0	57;9;94
user_21	2023-04-07T18:41:41	checkout	13585	3;85;3;96;7;25;20
user_346	2022-02-10T07:35:40	category	0	
user_264	2024-03-30T22:40:07	confirmation	59852	92;19;93;44;40
user_166	2022-01-20T16:19:20	mainpage	0	26;32;82;60
user_496	2022-02-25T00:04:21	confirmation	19921	18;13;45;90
user_380	2022-08-16T12:08:49	category	0	24;73;51;45;26;58;39;82
user_436	2023-01-12T02:22:13	confirmation	52705	35;10
user_13	2022-04-04T16:06:35	mainpage	0	74;48;59;19;53;35;31;7;40
user_426	2022-12-22T16:05:42	mainpage	0	61;37;40;96
user_280	2021-09-11T17:30:38	confirmation	41233	9;96;94;77;12;49;74;28;62
user_91	2022-01-24T09:28:59	category	0	45;68;82;98;51;10;21;92
user_245	2022-10-17T04:07:52	category	0	
user_196	2023-01-22T15:16:18	search	0	6;49;42;46
user_375	2022-04-29T18:38:42	mainpage	0	31;19;11;1
user_445	2021-09-16T16:40:58	cart	21181	21
user_162	2022-08-14T19:02:52	checkout	27927	19;90
user_382	2022-04-02T08:44:23	cart	51210	48
user_158	2024-01-20T10:32:42	search	0	38;91;51;43;47;30;43
user_227	2021-06-16T22:15:41	checkout	75801	48;52;30;73;57;24;28;88;83
user_423	2022-09-29T01:29:47	checkout	10237	16
user_206	2021-08-04T14:21:00	product	0	12;54;68
user_326	2023-05-08T12:00:47	product	0	78
user_109	2022-11-01T16:05:45	category	0	46;74;17;78;36
user_315	2021-05-14T09:29:59	mainpage	0	93;74;26;8;85;50
user_210	2023-12-31T12:45:44	category	0	78
user_34	2022-08-26T08:39:12	checkout	9914	59;62;66;46;62;54;86
user_175	2023-12-04T19:31:59	category	0	
user_298	2022-08-13T14:53:32	mainpage	0	39;93
user_409	2022-06-03T20:29:41	search	0	69;87;53;41;68
user_302	2023-01-17T02:46:45	mainpage	0	31
user_466	2021-05-03T19:27:40	product	0	15;69;59;11;35
user_222	2023-11-09T04:14:50	mainpage	0	27
user_187	2022-10-09T14:28:18	search	0	33;12;31;26;36;44;12
user_320	2022-04-29T04:27:29	search	0	40;98;65;35
user_299	2023-12-04T11:39:17	search	0	85
user_491	2023-02-21T07:50:41	cart	56850	23;35;57;29;71;55;33;29
user_252	2022-05-19T09:15:23	mainpage	0	15;50
user_255	2022-01-28T13:14:23	cart	72706	70;12;55
user_433	2022-02-06T22:27:00	search	0	19;78;89;30;23;18;14;70;87
user_265	2024-02-15T23:39:17	product	0	47;78;2;50;22;84;93
user_393	2021-04-07T16:33:27	cart	72710	25;2;42;8;13
user_19	2023-09-07T01:47:46	mainpage	0	69;52;30;26;85;16;73;48;92
user_132	2023-11-16T04:48:39	confirmation	18693	
user_5	2021-11-16T18:16:35	category	0	61;94;46
user_170	2023-02-17T07:50:53	confirmation	85766	
user_210	2023-10-01T10:31:43	confirmation	45786	89
user_209	2022-05-12T22:59:41	category	0	13;68;27
user_495	2021-04-17T03:24:35	category	0	13;75;43;97;92;8;20;82;71
user_410	2023-04-26T03:03:38	category	0	86;14;81;34;76;90;86;50;9
user_434	2022-10-11T18:24:57	mainpage	0	35;60;75;71;75;37;38;55;6
user_159	2021-05-02T17:49:30	product	0	20
user_59	2022-04-27T12:57:41	category	0	31;33;83;34;8;35;52;17
user_307	2022-09-28T16:11:49	cart	66747	36;34;69;80;18;78;71;26
user_300	2022-05-08T13:23:30	product	0	62;61;66;83;22;27;13;89;11
user_39	2023-06-30T04:00:38	product	0	33;31;40;81;65;18
user_369	2023-11-03T04:44:46	confirmation	92732	4;81;25
user_53	2022-12-07T01:24:27	product	0	65;22;46;72;93;51
user_370	2022-05-07T21:59:14	confirmation	15783	44
user_156	2023-11-17T10:05:57	checkout	59558	35;10;82;77;81;28
user_70	2024-03-03T15:31:20	checkout	85415	85;41;38;96;87;6;63;79
user_36	2022-10-27T18:04:42	cart	82571	91;19;67;98;83;78
user_189	2021-09-06T04:01:22	mainpage	0	76;42;29;4;63;18;75;79;14
user_186	2022-03-14T22:26:05	cart	43817	12;36;79;83;66;74;56;69;61
user_167	2023-12-14T12:04:50	search	0	48;84;84
user_234	2024-01-27T23:48:22	cart	92489	74;3;46
user_183	2021-08-28T01:24:01	checkout	18839	12;1;96;45;91;12;88;57
user_390	2022-04-24T16:36:27	mainpage	0	22;61;19;86;84;60;41;20;73
user_418	2021-05-01T07:02:20	checkout	57311	35;23;89;14;45
user_481	2023-08-09T22:35:14	cart	52215	27;67;39
user_296	2022-05-18T14:00:01	search	0	42;69;52;16;41;8
user_102	2021-04-04T07:11:49	confirmation	68116	60;23;84;25;45;5
user_374	2022-09-03T09:56:35	mainpage	0	16;67;57;94;8;54;2;53
user_44	2022-09-02T03:14:29	mainpage	0	90
user_162	2022-11-13T20:56:34	cart	6533	22;87;40
user_494	2022-03-21T03:41:23	mainpage	0	21;93;83;96;31;38;11;79
user_192	2023-11-30T06:34:41	product	0	32;66;34;79;21;83
user_210	2022-10-09T04:41:37	product	0	46;33;3;97;76;6
user_403	2021-11-07T14:59:41	product	0	24;12;21;29;51;92;14;90
user_341	2022-05-23T14:27:16	mainpage	0	83;64;54;79;97;63;2;45
user_246	2023-06-25T07:21:00	cart	85992	83
user_486	2023-01-13T11:42:56	cart	68166	93;78;37;30;68;24;92;53;48
user_396	2021-05-14T01:05:32	checkout	44705	51;48;11;50;86;18;12;37;24
user_41	2024-03-03T02:20:58	search	0	60;40;81
user_107	2024-03-23T07:15:52	mainpage	0	82;32;70;1
user_186	2021-11-10T20:21:12	category	0	77;35;41;14;55;26
user_382	2021-05-28T17:10:49	product	0	
user_399	2022-01-10T19:15:05	product	0	79;84;31;76
user_237	2023-12-21T00:27:47	checkout	64649	70;17;66;55
user_60	2024-01-13T15:47:38	product	0	15;71
user_89	2023-01-30T16:31:39	mainpage	0	
user_378	2021-09-29T11:46:57	mainpage	0	59;89;17;51
user_239	2021-12-09T21:16:42	confirmation	63213	52;67;93;63;60;68;61
user_346	2024-02-25T22:43:07	product	0	84;97;50
user_119	2023-11-01T20:11:37	product	0	1;30;97;4;92;66;80
user_167	2021-08-31T01:17:40	confirmation	67284	30;69;75;4
user_267	2021-10-04T01:50:05	checkout	61923	89;40;30;93;92;51;62
user_315	2022-11-28T13:40:43	checkout	97017	22
user_295	2023-05-14T05:32:55	product	0	25;82
user_156	2023-04-26T06:44:27	cart	25159	4;42;66;76
user_349	2021-07-10T04:08:20	category	0	50
user_286	2022-05-04T11:08:23	mainpage	0	
user_9	2023-05-18T16:07:01	search	0	4;74
user_214	2022-11-13T18:48:37	cart	91336	8;46;29;57
user_1	2023-08-23T01:20:44	product	0	78;32;29;83
user_127	2022-10-23T20:47:01	category	0	22;18
user_177	2021-09-17T23:12:29	cart	66483	
