userid	timestamp	action	value	testids
user_380	2021-05-21T19:29:34	mainpage	0	83;27;63;38;73;86;82;72;85
user_347	2021-04-11T01:28:57	confirmation	97679	71;23;79;59;33;60;74;6
user_332	2024-02-09T18:37:31	checkout	54453	7;59;81;8;39;41;33;44;84
user_147	2022-07-06T23:51:19	cart	45926	17;88;37;96;11;7;78;72
user_61	2023-01-16T08:46:54	search	0	2;95;39;82;29
user_72	2022-08-02T01:31:54	cart	22541	34;50;2;8;54;26;79;5;86
user_51	2023-03-28T08:12:27	checkout	97072	31;95;31;83;28;36;57;13;73
user_9	2022-12-24T01:46:44	mainpage	0	90;78;53;72;21;87
user_12	2021-08-20T12:10:37	category	0	10;36;52;71;19;16
user_221	2021-05-24T19:35:00	confirmation	81614	
user_5	2023-11-16T09:11:52	search	0	2;18
user_156	2021-04-24T19:04:13	mainpage	0	46;15;4;49;31;74
user_25	2022-01-09T07:26:29	cart	47116	86;41;75;67;82;14;66;41
user_119	2023-07-07T09:05:06	cart	47814	55;79;4;13
user_481	2024-02-19T08:29:27	cart	13949	75;14;75;31;25;4;18
user_254	2022-02-10T14:48:24	confirmation	43640	62;16;64;34;44;8;82;28;83
user_315	2021-12-09T13:28:57	mainpage	0	40;2
user_4	2022-11-23T17:34:53	category	0	88;38;9
user_330	2024-03-03T07:43:38	mainpage	0	44;36;97;20
user_392	2023-01-20T14:57:16	search	0	11;42
user_80	2024-02-23T14:27:39	checkout	97041	
user_175	2021-06-29T16:24:51	cart	90768	37;46;83;79;41
user_191	2022-03-03T14:34:13	product	0	
user_100	2022-07-02T22:23:42	category	0	98;46;18;68;18
user_265	2023-10-09T15:21:42	mainpage	0	94;38;10;91;81;68;47;61;83
user_59	2022-12-20T10:29:36	cart	66075	84;81;5;80;28;66
user_191	2023-12-07T12:04:14	cart	24945	
user_116	2023-08-02T07:38:19	category	0	
user_325	2021-10-31T18:54:43	search	0	24;72;51;62
user_196	2023-09-30T18:24:44	mainpage	0	35;38;39;63;30;73;43;36
user_391	2021-06-02T10:28:43	checkout	63598	4;79;5;1
user_387	2021-12-22T12:08:57	checkout	88353	29;87;92;12;76;6;24;62;95
user_96	2023-07-27T09:41:43	checkout	91087	48;65;84;86;58;98
user_18	2021-05-03T18:44:32	mainpage	0	12;25;59;17;36;93
user_461	2021-05-30T02:21:32	mainpage	0	61;85;89;7;69;68;70;51;52
user_272	2023-01-11T16:11:09	cart	9751	83;51;46;16;91
user_400	2022-01-06T16:24:08	cart	63396	77
user_88	2023-06-17T23:12:55	checkout	66560	81;11;26
user_133	2024-02-06T09:05:21	checkout	81042	1;5;65;57;24;88;7
user_347	2024-03-28T01:05:10	checkout	23740	36
user_228	2021-09-06T16:54:32	search	0	29;66;62;68
user_188	2023-08-05T23:55:43	cart	23118	29;39;60;12;49;18
user_107	2024-02-03T23:02:45	checkout	6263	12;97;1;82;64;34;30;3
user_375	2023-02-25T07:39:56	category	0	9;31;37;69;63;38
user_248	2022-02-19T06:14:07	product	0	79
user_185	2023-05-22T21:16:38	search	0	47;31;83;52;98;83;17
user_338	2022-05-17T00:02:25	checkout	9247	33
user_60	2023-03-22T04:05:45	category	0	
user_345	2022-07-25T19:00:11	search	0	32;66;43
user_310	2022-08-27T07:39:00	category	0	7;55;45
user_239	2022-07-12T23:33:27	cart	85160	
user_191	2024-03-26T20:24:14	checkout	20709	53;37;98;54;1;55
user_414	2023-08-09T14:46:26	search	0	29;2;50;74
user_182	2022-11-28T04:27:58	mainpage	0	38;22;97;68;80;84
user_122	2024-02-04T08:51:46	confirmation	17771	69;94;63;92;74
user_183	2021-08-24T19:32:46	product	0	14;45
user_329	2022-08-12T03:09:09	cart	40029	75;75;63;2;54;5
user_197	2021-12-06T04:45:22	product	0	72;87;87;69;68;82
user_7	2023-04-03T05:37:41	cart	32090	10;61;3;19
user_372	2023-05-08T14:47:15	product	0	71;39;31
user_412	2023-05-31T09:38:24	mainpage	0	14;29;58;75;27
user_397	2023-06-21T11:06:12	mainpage	0	41;21;79;10;3
user_313	2022-09-21T21:08:52	search	0	87;64;87;83;85;82
user_211	2021-08-21T06:28:22	confirmation	4529	70;51;49;94;21;55;15;23
user_341	2023-08-02T05:02:30	product	0	1
user_101	2023-08-07T02:40:21	product	0	67;84;69;42;52;4
user_457	2021-12-29T18:54:58	checkout	63927	20;68;44
user_451	2021-04-12T09:48:35	category	0	41;90;41;58;15;86
user_443	2022-01-09T01:23:51	confirmation	12084	5;34;55;62;42;13;52;33
user_446	2023-07-12T03:04:55	mainpage	0	72;14;76;62;26;96
user_241	2023-11-05T03:04:11	cart	29288	79;18;82
user_258	2023-01-09T07:46:04	mainpage	0	95;66;64;40;57
user_139	2021-10-19T23:41:14	checkout	97623	18;75;88
user_422	2022-03-27T20:13:31	checkout	17896	18;32;50
user_197	2022-08-31T03:56:44	product	0	
user_129	2022-04-17T23:04:01	category	0	
user_444	2023-08-10T13:35:47	cart	12673	28;4;25;59;38;43;94;45
user_341	2022-05-21T09:31:36	search	0	32
user_341	2023-02-24T23:52:23	product	0	62;9;91;77;62
user_52	2021-04-29T15:22:06	cart	17334	40;48;50;7;18;79;33;41
user_310	2021-08-27T20:45:20	category	0	96;27
user_153	2021-07-18T14:27:00	mainpage	0	60;46;33;38;72
user_171	2023-01-05T19:13:42	product	0	39;20;82;67;5;22;4
user_269	2023-06-29T15:22:04	mainpage	0	91;13;74;20;47;73;4;90;11
user_453	2023-06-05T19:01:38	product	0	37;93
user_73	2022-06-12T10:47:05	confirmation	29407	30;48;52;21;12;34;47;64
user_456	2023-06-07T05:33:23	product	0	94;43;65;80;53;31;82
user_372	2023-09-21T07:57:33	cart	97814	14;22;76;75;82;58
user_149	2021-09-10T10:41:00	mainpage	0	
user_403	2024-02-13T22:04:47	product	0	22;62;83;18;56
user_103	2023-02-12T06:57:22	mainpage	0	1;47;39;78;85;9;80;48
user_339	2021-11-19T23:38:27	search	0	30;71;13
user_299	2022-10-20T07:16:06	confirmation	67508	24;69;51;40;20;53
user_207	2024-02-18T19:54:23	category	0	60
user_338	2023-11-05T07:08:42	confirmation	20056	33;57;14
user_58	2022-05-08T08:43:40	category	0	46;20;75;47;51
user_91	2023-07-13T22:24:14	confirmation	88605	23;48;7
user_29	2022-06-08T16:39:20	checkout	2581	33;73;98;17;76;68;50
user_241	2022-08-12T16:15:47	mainpage	0	72;98;86;60
user_130	2022-11-04T16:18:32	confirmation	46878	79;11;54;96;66;13;44;74;80
user_156	2024-02-14T12:11:23	category	0	53;88;21;33;13;25;59;73
user_124	2022-09-11T21:14:35	checkout	58117	
user_496	2023-12-19T06:04:01	checkout	44256	81;42;9;3;47;71;56
user_238	2022-02-11T00:15:19	mainpage	0	96;11;62;98
user_491	2021-05-10T12:12:16	confirmation	59541	16;3;75;55;49;24;91
user_196	2021-07-10T04:45:28	category	0	
user_398	2023-01-01T20:14:21	product	0	72
user_250	2022-08-15T08:15:34	search	0	5;45;20;2;79;81;74;34;48
user_317	2024-02-16T06:43:03	search	0	95;53;26
user_381	2023-07-15T09:56:52	mainpage	0	38;90;55;51;69;92
user_427	2021-05-23T10:49:15	search	0	66;22;94
user_29	2022-07-30T02:06:54	mainpage	0	76;16;79;87;41;98
user_241	2021-08-26T22:23:58	product	0	24;28;15;34;34;28;66;68;94
user_207	2021-12-24T22:32:50	confirmation	87049	57;80;26;4
user_221	2024-01-14T02:00:11	search	0	77;97;12;76;3;1;49;85;57
user_327	2022-11-25T05:02:45	product	0	49;15;81;26;51;42;79
user_268	2023-04-30T04:52:42	product	0	69;20
user_58	2022-11-22T15:14:44	mainpage	0	83;26;19
user_404	2022-08-31T17:54:13	search	0	73
user_289	2022-06-30T16:50:29	mainpage	0	90
user_138	2022-07-05T07:04:29	search	0	19;8;76;8;59
user_282	2022-03-24T14:38:44	category	0	84;64;9;3;90
user_160	2022-10-05T00:06:57	search	0	45;84;63;67;52;68;26;75
user_207	2022-09-23T09:29:20	cart	53872	34;7;75;90;47;58;32
user_223	2023-11-24T20:13:15	mainpage	0	4;83;16;84;32
user_309	2022-01-06T04:35:18	cart	23933	93
user_136	2023-04-25T22:30:31	confirmation	43376	95
user_27	2023-06-26T21:50:00	product	0	7;79;1;3;36;54;86;88
user_27	2021-04-29T02:19:29	product	0	36;64;22;65;33;39
user_183	2023-06-16T00:00:01	cart	84823	41;40;79
user_430	2022-06-11T16:43:40	product	0	20;19;8
user_308	2021-10-08T21:11:51	product	0	41;83;82;69;88;68;17;14
user_493	2024-02-29T06:11:20	cart	44631	27;7;28;35;88;27;53
user_316	2023-06-18T08:48:05	mainpage	0	6
user_71	2023-06-23T08:45:46	checkout	83875	92;11;52;44
user_70	2021-09-23T11:47:48	checkout	11717	68;4;68;36;51
user_189	2021-09-04T12:54:35	mainpage	0	67;1
user_128	2022-01-09T05:01:23	confirmation	50399	13;75
user_103	2023-09-12T11:55:28	search	0	10;1;9;71
user_419	2023-06-22T03:33:35	product	0	96;45;5;64;50;80;65
user_175	2022-07-19T23:48:09	checkout	74286	6;78;70
user_66	2022-09-02T13:25:01	product	0	95;79;67;17;7;69
user_476	2022-08-24T14:45:12	confirmation	23306	35;17;24;34;23;82;16;87;48
user_47	2022-06-13T01:28:16	cart	72158	41;25
user_366	2023-01-18T17:09:07	confirmation	19220	93
user_106	2022-03-30T06:02:58	cart	11680	80;16;19
user_484	2023-07-10T10:21:03	checkout	96260	88;29;12
user_46	2024-03-30T08:06:28	checkout	29198	76;87;7;82;28;77
user_324	2021-12-09T03:34:33	category	0	
user_121	2023-08-20T09:43:35	product	0	68;19;90
user_263	2024-02-25T16:10:56	category	0	13;5;21;84;55
user_283	2021-05-03T17:26:45	cart	9129	57;97;33;23;12;16;29
user_147	2023-03-09T21:40:36	cart	32769	75;6;49;18;71;46;71;80
user_339	2023-03-02T11:43:27	confirmation	12150	89;37;37;95;25;30;13;1;32
user_374	2023-01-11T23:30:46	checkout	18149	56;73;24;45;58;93;7;79
user_78	2022-02-09T14:53:49	category	0	68;96;33;26;66;32;88;85;48
user_50	2022-04-28T01:45:37	cart	32841	22;30;17;97;88
user_9	2023-01-05T10:42:58	cart	80446	
user_7	2022-09-18T01:19:02	product	0	78;52;72;40;14;38;37;82
user_129	2022-08-29T02:12:46	category	0	48;18;13
user_276	2024-01-02T13:32:19	cart	7777	68;42;93;80
user_429	2023-02-12T11:01:58	mainpage	0	6;6;47;15;7;20;4;8
user_71	2021-06-27T06:42:25	search	0	50;82;17;85;12;98
user_374	2022-07-23T09:50:29	cart	20340	79;41;9;28;72;46;8;71
user_475	2021-05-29T05:11:52	product	0	48;47;58;4;45;93;86;19;20
user_465	2021-04-25T23:07:14	cart	88891	55;19;51;43;80;30
user_195	2022-02-03T08:03:22	checkout	37169	
user_109	2021-09-11T18:26:36	category	0	93;22;41
user_202	2023-05-19T23:34:37	category	0	17;74;14
user_6	2022-06-10T04:31:01	cart	5257	15;29;97;35;8
user_414	2023-04-19T14:52:31	search	0	90;52
user_189	2022-01-29T15:10:09	search	0	38;31;64;48;29;94
user_418	2023-11-02T02:44:56	mainpage	0	66;70;70;64
user_96	2022-05-29T05:05:20	product	0	85;95;18;84;57;27
user_23	2023-08-17T03:10:05	category	0	87;82;27;48
user_8	2023-10-08T02:57:33	product	0	73;3;37;4
user_405	2022-06-04T12:17:45	confirmation	52336	77;25;49;11;32;97
user_355	2022-08-14T10:26:37	mainpage	0	22;50;47;40;66;86
user_438	2024-03-08T22:19:24	category	0	86;89;34;91;75;91;45;22
user_73	2021-12-23T21:00:50	checkout	49034	24;50;11;66;26
user_344	2021-07-16T02:24:22	checkout	46561	
user_61	2022-03-10T11:41:05	mainpage	0	1;95;10;79;94;36;32;28;22
user_405	2023-10-24T06:03:55	cart	45534	66;22;88;87;24;32;90;63;29
user_243	2022-02-09T16:52:06	search	0	32;85;94;32
user_179	2021-05-17T13:58:35	category	0	98;57;6;38
user_496	2022-05-18T12:38:58	confirmation	1032	21;36
user_456	2022-12-17T16:49:13	product	0	39;19;11;56;93;44;30
user_94	2023-02-21T01:12:35	confirmation	43775	67;93;52;62;91
user_424	2021-12-20T01:35:42	confirmation	37611	92;46;1;57;57
user_105	2023-05-23T09:56:58	category	0	2;28;37;19;59;71
user_6	2022-08-20T15:31:09	mainpage	0	40;32;75;18;76;29;89;1;88
user_411	2024-01-16T12:48:30	search	0	12;56;20;40;73;50;10;23
user_179	2021-05-11T00:40:20	confirmation	35000	84;78
user_321	2022-12-25T04:08:04	product	0	26;63;42;7
user_497	2022-09-28T16:11:15	mainpage	0	
user_136	2021-07-28T17:47:58	search	0	
user_271	2022-06-10T06:29:21	cart	34696	96;76;23;55
user_421	2023-09-20T19:22:26	confirmation	70270	1;61;37
user_79	2022-03-17T03:54:07	product	0	
user_337	2021-12-22T03:08:43	mainpage	0	52;10;85;75;11;28
user_338	2022-12-30T22:57:28	cart	23219	47;41;29;72
user_132	2021-11-15T23:19:55	confirmation	44686	78;36;68;23
user_121	2023-10-12T04:31:14	confirmation	75510	80;88;25;83;83;84
user_266	2022-01-29T21:17:38	product	0	28;6;95;8;21;14;45
user_425	2022-01-22T16:55:34	confirmation	35019	92;51;82;33;17
user_371	2021-12-05T06:39:55	checkout	5095	1
user_478	2023-06-26T14:44:19	checkout	6885	22;7;73;40;74
user_226	2023-06-18T15:06:31	search	0	
user_343	2021-07-25T01:50:27	checkout	32727	48;75;25;98;56;27;44;54
user_102	2022-04-14T17:43:21	cart	84601	62
user_419	2022-09-22T00:39:06	cart	83873	49;27;53
user_485	2023-10-03T01:29:51	mainpage	0	74;63;48
user_61	2022-01-24T13:34:50	product	0	48;63;28;89;53;92;24
user_1	2022-10-21T21:10:45	checkout	40325	
user_363	2021-12-17T15:30:46	search	0	63
user_187	2023-01-14T12:17:48	confirmation	81565	53;24;18;37;74;91;16;57;36
user_369	2021-11-06T15:25:03	checkout	75698	
user_119	2021-09-22T05:11:57	checkout	57485	30;44;31;90
user_375	2021-10-12T19:54:51	mainpage	0	23
user_497	2022-02-19T09:35:27	checkout	30046	12;72;5;84;65;84;43;35
user_184	2024-01-31T07:06:08	checkout	77350	
user_121	2021-11-16T01:43:40	product	0	11
user_215	2021-06-16T20:51:01	product	0	89;16;24
user_72	2022-06-20T12:28:24	cart	53626	41;30;56;12;92;61;31;2;9
user_277	2022-07-13T02:41:15	mainpage	0	30;25;70;44
user_94	2023-06-23T05:41:40	mainpage	0	
user_479	2023-10-10T22:16:44	checkout	80658	62
user_333	2021-10-10T18:06:35	product	0	5;3;24;94;8;3;87;44;5
user_78	2022-05-30T17:45:31	checkout	94964	
user_421	2023-08-14T18:58:14	cart	69997	15;36;22;40;62;65;1;91;70
user_1	2022-04-27T00:00:04	category	0	10;12;18;19;18;26;90;24
user_498	2023-04-15T15:18:18	search	0	38;93;3;82;70
user_340	2021-07-07T05:47:01	category	0	
user_346	2021-09-22T03:00:28	search	0	84;78;58
user_439	2023-05-18T10:08:43	mainpage	0	
user_260	2022-09-29T11:52:02	mainpage	0	49;93;59;52;79
user_302	2023-01-11T13:33:52	confirmation	68513	96;89;36;38;79;95;17;8
user_70	2023-08-29T23:48:12	search	0	61;88;27;95;46;92;60;32;69
user_229	2021-05-31T17:43:06	cart	44765	52;71;40;66
user_495	2023-01-23T20:10:26	category	0	83;61;15;42
user_447	2022-05-22T08:19:16	product	0	91;80;93;52;62;43;78;82;87
user_483	2023-09-10T09:38:03	search	0	
user_106	2024-02-28T11:33:48	category	0	74;42
user_37	2024-03-20T03:19:47	checkout	81381	43;69;50;45;38;87;12;78;86
user_406	2023-08-22T14:37:43	search	0	61
user_349	2022-05-25T07:32:40	category	0	56;64;93
user_60	2021-05-08T23:53:48	confirmation	74359	69;52;59;51
user_104	2022-02-12T04:09:16	cart	63680	44;61;30;51;84;9;4
user_70	2022-10-06T04:49:37	mainpage	0	
user_301	2022-02-26T21:15:41	category	0	94;60
user_447	2022-06-22T09:13:03	product	0	15;93;36;38;88;53;15
user_43	2023-05-06T22:42:50	mainpage	0	83
user_12	2021-09-16T12:58:54	cart	13188	27;61;82;82;6;73;75;63
user_293	2023-04-14T19:18:14	mainpage	0	49;74;27;58;19;39;12;27;5
user_10	2022-11-06T23:10:49	category	0	48;29;11;10;2;45;92;56;70
user_451	2024-01-10T03:12:08	cart	89938	25;15;49;50
user_293	2024-03-25T02:08:20	search	0	38;93
user_498	2021-05-08T12:01:37	search	0	56;3;22;80;12;68
user_117	2023-02-25T09:33:25	category	0	37;29;81;77;85
user_457	2022-09-14T08:24:56	mainpage	0	54;82;24;29;8
user_136	2022-02-04T00:23:31	product	0	41;68
user_263	2022-01-18T01:43:30	category	0	15
user_31	2024-02-07T07:13:05	checkout	27904	77;98;82;47;40;13;73;86
user_239	2023-05-04T21:46:27	mainpage	0	57;91;15;68;1;80
user_218	2024-03-07T05:35:22	product	0	57;94;71
user_19	2021-10-09T18:49:14	checkout	73501	52;96;72;90
user_118	2021-10-10T02:00:07	checkout	53590	75;38;96;18;63;9;15
user_26	2023-08-12T06:45:56	confirmation	93224	72;12;84;95;77
user_96	2021-12-25T19:44:24	cart	8180	78;75;6;83;71;77;42;82
user_322	2022-07-17T10:49:37	checkout	29880	96;60;15;36
user_309	2021-05-31T02:08:12	confirmation	49748	41;5;95;57;96;80;15
user_209	2021-10-17T17:09:12	cart	54558	47;69;81;67;85;31
user_252	2021-05-25T14:26:25	product	0	35;88;68
user_490	2022-02-27T22:55:54	search	0	92;74;24;19;76;96;28
user_191	2022-03-08T17:25:39	checkout	66961	67;89;84
user_378	2021-09-15T19:57:57	confirmation	43120	51
user_417	2023-10-18T08:21:24	mainpage	0	47;28;28;18;35;77;76
user_213	2021-12-25T08:50:50	checkout	27637	63;91;94;24;72
user_256	2023-11-06T07:51:18	product	0	74;59;3;41;77;81;14
user_295	2024-01-18T13:11:31	product	0	82
user_269	2023-05-30T02:40:44	cart	81843	47;77;68;39;51
user_132	2024-02-06T08:56:21	search	0	34;9;76;11;24;93;19
user_239	2022-12-21T13:12:57	category	0	45;71;59;51;87
user_345	2023-12-15T19:16:14	product	0	5;18;13
user_90	2022-09-02T10:08:26	cart	69591	7;47;50;90
user_255	2022-02-08T14:43:17	cart	86820	78;24;11;42
user_63	2023-04-17T02:24:32	category	0	7;63;11;28;29
user_278	2022-07-13T14:52:15	mainpage	0	14;45;59;24
user_120	2023-01-15T16:33:42	confirmation	50459	5;91;48
user_499	2023-06-20T00:04:32	category	0	11;63;23;33;56
user_41	2022-08-15T22:17:36	mainpage	0	94;57;47;86
user_309	2024-02-02T16:51:43	cart	1379	66;80;75;65;1;9;4;93;69
user_162	2022-01-30T09:43:10	confirmation	50916	
user_196	2023-06-27T23:41:36	confirmation	19502	55;60;10;72;61;51;81;45
user_41	2021-10-20T22:34:12	category	0	61;69;12
user_172	2024-01-05T13:34:48	mainpage	0	64
user_476	2024-03-09T11:04:59	mainpage	0	78;77;59
user_312	2022-09-10T08:14:34	mainpage	0	6;57;18;46;52;25;39;96;45
user_370	2021-11-07T17:23:57	confirmation	60040	60;27;58;44;20;72;24;58;74
user_455	2022-12-02T18:29:53	product	0	71;48;20;29
user_489	2022-01-07T05:55:08	mainpage	0	87
user_219	2023-09-27T16:40:19	cart	3293	93;13;4;81;84;33;10;91;22
user_435	2022-01-21T15:17:11	checkout	96675	70;67;71;27
user_198	2022-04-06T05:22:48	confirmation	40045	29;81;39;63;82;57;55
user_260	2022-07-31T01:08:59	category	0	
user_384	2023-10-27T13:46:26	product	0	48;60;75;78;42;62;22;92
user_224	2021-11-30T02:38:22	search	0	70;73;18;75;74;88
user_65	2022-11-25T20:45:24	category	0	40
user_233	2024-03-03T17:45:08	category	0	67;68;10;48;2;91;68
user_86	2023-04-01T20:49:43	category	0	16;20;79
user_289	2022-05-08T13:00:43	product	0	35;7;21;88
user_8	2022-10-30T07:38:15	search	0	57;4;9;4;21;48
user_293	2022-04-13T08:48:49	search	0	69;73;89;21
user_128	2023-08-01T17:20:07	confirmation	46148	
user_379	2022-08-28T00:19:26	confirmation	17822	66;63
user_228	2021-11-18T10:27:37	mainpage	0	78
user_4	2021-05-18T03:50:30	checkout	16523	51;7;14;88
user_366	2023-07-26T14:08:07	search	0	65;36;22;34;84;91;96;37
user_176	2022-08-09T23:46:08	cart	2986	49;27
user_435	2022-01-30T15:11:03	mainpage	0	35;52;52;81;90;71;34
user_398	2023-01-28T02:06:00	search	0	45;24;12;98
user_82	2022-11-17T21:46:23	product	0	91;7;97;90;53;98
user_462	2021-10-02T10:13:00	cart	19721	65;26;29
user_49	2021-11-11T21:36:44	mainpage	0	13;63;34;21;15;47
user_458	2023-11-14T10:53:18	confirmation	70274	34;6;62;2;15
user_20	2024-02-26T23:15:55	cart	32709	50;29;20;83;91;30
user_251	2022-09-14T05:54:24	category	0	35;93;27;49;18;47
user_79	2021-10-29T16:22:43	checkout	85943	52;25;51
user_149	2021-09-05T21:57:57	mainpage	0	11;68
user_341	2021-10-28T03:54:17	checkout	80086	33;36;75;83;16
user_335	2022-05-25T11:27:47	confirmation	61076	77;42;97
user_125	2021-06-16T19:51:55	mainpage	0	65;97;73;59;75;21;60
user_336	2023-03-01T17:18:03	confirmation	29286	
user_278	2023-08-02T23:50:14	checkout	88025	65;5;37;40;66
user_498	2022-08-28T22:20:51	cart	51652	70;63;70;17
user_491	2022-05-03T21:55:21	category	0	94;67;71;4;98;97
user_233	2023-02-18T22:26:52	search	0	77;25;66;69;30;41
user_451	2022-02-26T12:31:20	category	0	45;51;63;17;55;54;49;39;29
user_390	2022-06-19T12:25:37	mainpage	0	
user_89	2022-08-16T01:36:29	checkout	96733	
user_116	2022-03-30T12:41:51	mainpage	0	34
user_273	2021-10-08T19:10:49	search	0	6;67;2
user_158	2023-05-26T00:39:38	cart	79581	88;31;79;13
user_462	2021-04-26T15:22:55	cart	94933	78;71;60
user_456	2021-06-24T08:57:56	category	0	23;58
user_29	2023-05-16T13:12:10	product	0	
user_68	2022-10-18T05:44:44	confirmation	15680	
user_367	2022-05-14T09:06:57	mainpage	0	86;25;10;36
user_60	2021-06-01T12:41:07	confirmation	51418	52;75;70;97;68;5;40;29;76
user_385	2021-06-17T02:20:36	confirmation	57346	67;14;52;83;78;52;55;52;32
user_195	2023-08-07T01:48:49	confirmation	22512	11;54
user_90	2023-12-14T12:07:57	category	0	95;6
user_410	2023-12-31T21:57:48	mainpage	0	56;9;85;46;51;42;42;91;37
user_296	2024-03-04T02:34:28	product	0	94;74;50;93;65;66;71;66;46
user_205	2023-03-18T10:01:56	product	0	56;88;89;54
user_242	2022-11-19T09:38:36	mainpage	0	53;5;12;86;11;32
user_190	2021-07-15T22:49:29	checkout	9248	64;23;96;3;35
user_159	2021-05-05T20:36:30	search	0	96;78;56;41
user_362	2022-10-11T11:23:24	mainpage	0	46;85;27;87;81
user_233	2023-05-27T09:45:16	product	0	81;10
user_158	2021-06-11T13:14:20	search	0	16
user_456	2023-07-22T01:44:50	mainpage	0	32;32;54;80;40;21
user_356	2023-03-10T06:02:07	cart	77805	48;52;82;81;30;70
user_404	2021-12-04T18:47:59	cart	80075	41;59;8;60;31;27;43;55
user_113	2022-05-02T03:57:57	checkout	15016	55;23;49;81;62;94
user_356	2023-11-27T09:21:45	search	0	23;92
user_71	2022-04-12T01:34:45	checkout	30464	65;29;28;37;76;80
user_362	2023-02-13T00:47:07	cart	79069	10
user_382	2022-04-16T23:22:46	confirmation	30522	76;60;65
user_62	2023-01-03T03:03:48	confirmation	35114	84;66;6
user_161	2022-08-27T20:32:30	mainpage	0	62;15;76;7;6;73;18
user_164	2021-06-02T08:50:25	product	0	80;66
user_421	2022-06-03T09:24:00	mainpage	0	77;62;96;73;70;24;84
user_490	2022-02-02T20:16:55	product	0	14;94;39
user_102	2023-08-11T07:13:32	search	0	12;52
user_16	2023-05-03T21:11:02	product	0	47;29;31;80;80;95
user_337	2022-07-24T18:54:19	product	0	15;65;13;22;34;84
user_71	2021-07-25T11:32:08	confirmation	84615	40;71;81;59
user_120	2024-03-14T03:03:35	confirmation	74750	
user_404	2023-08-31T03:58:27	search	0	22;81;4;12;88;61;60;50;81
user_455	2023-12-14T17:44:52	confirmation	12835	
user_51	2023-02-02T08:02:31	product	0	
user_363	2022-08-09T11:22:57	product	0	3;19;87;18;54;64;71;47;67
user_322	2024-03-17T20:26:55	mainpage	0	11;55;45
user_303	2022-07-28T07:45:30	category	0	51;51;5;93;64;36
user_184	2023-08-08T17:06:12	checkout	51270	59;61;57;11;64;13
user_172	2023-06-25T04:10:22	cart	40556	44
user_431	2021-07-14T05:00:38	cart	51058	
user_191	2022-06-09T20:21:51	category	0	28;62;40;58;23
user_283	2023-12-13T02:48:40	product	0	
user_43	2022-06-29T02:30:15	cart	12428	56;39;20;40
user_468	2021-12-17T01:33:03	confirmation	28723	53;90;41;60;63
user_463	2023-07-03T23:03:30	cart	3387	70;24;23;36;27;41;95;72
