userid	timestamp	action	value	testids
user_369	2023-01-22T19:31:38	category	0	
user_395	2022-04-27T06:09:09	mainpage	0	68;43;18;14;94
user_249	2022-07-28T18:20:40	search	0	19;86;56;94;88;65
user_492	2022-09-24T15:21:10	search	0	25;31;24
user_21	2023-02-24T22:47:10	cart	89682	51;65;93;19;46;11;79;69;27
user_25	2023-11-16T07:27:23	category	0	46;17;81;43;95;87;70
user_138	2021-08-17T19:38:12	search	0	4;63;79;55
user_394	2022-02-19T16:31:16	category	0	56;6;53;37;31;49;43;40
user_452	2022-12-15T08:16:20	mainpage	0	9;2;25;95;46;30
user_16	2021-07-07T01:31:16	mainpage	0	77
user_419	2023-12-15T19:52:27	mainpage	0	40;13;31;60;34;49;32;56
user_41	2021-07-22T23:22:59	mainpage	0	66;33;77;26
user_494	2021-05-14T16:15:21	mainpage	0	29;32;9;32;23;1;20
user_272	2023-10-09T09:33:48	checkout	4350	62
user_400	2023-10-18T03:07:54	checkout	58893	87;9;10;21;54
user_218	2024-01-27T23:09:48	confirmation	99306	33;84;70;24;70
user_245	2023-08-06T06:02:35	mainpage	0	33;48;97;48;3
user_99	2022-07-23T13:30:40	checkout	49610	54
user_133	2021-06-23T07:42:24	mainpage	0	50;41;45;34;59;12;92;51
user_285	2023-09-13T09:03:35	search	0	
user_291	2023-04-08T03:01:44	product	0	66;13;32;65;14;7;87;46
user_487	2023-06-14T17:08:03	cart	75976	30;87;78;73;16;98
user_21	2022-07-24T00:31:18	checkout	73254	1;9;3;63;46;60;14;9;52
user_17	2021-08-27T02:20:05	category	0	55;55;36;76;26;14;97;33
user_135	2023-03-06T16:25:12	search	0	5;72;56;31;73;13;35;17;72
user_286	2023-05-17T09:25:38	search	0	22;41;83
user_0	2023-01-17T10:40:22	search	0	76;18;78;95;67;34
user_73	2021-09-16T22:09:42	confirmation	51296	21;95;64;1;49;98;90;83;81
user_126	2022-03-04T05:54:35	confirmation	53010	37;91;70;62;15;41;74;30;71
user_428	2022-08-21T10:38:30	product	0	18;24;25;24
user_437	2023-04-13T16:36:59	category	0	92;29;56;91;88;40;42;52
user_461	2022-04-06T08:47:21	product	0	22;81
user_309	2021-08-01T06:56:49	mainpage	0	3;73;47;91;65;58;63
user_274	2023-12-03T21:10:34	product	0	77;76;92;91
user_424	2022-05-28T22:26:22	search	0	33
user_331	2021-10-15T17:42:36	mainpage	0	58;89
user_103	2022-01-13T07:07:25	cart	2931	43;3;45;11;48
user_69	2023-12-13T11:25:02	checkout	43605	29;98;19;31;52;87;53;28;96
user_153	2021-04-14T21:55:02	mainpage	0	36;58;47;45
user_468	2022-07-06T13:32:53	mainpage	0	82;37;77;51
user_49	2021-09-08T18:05:30	mainpage	0	25;89;20;18;10;87;12;46
user_470	2021-04-25T22:34:02	category	0	58;78;91;70;27;54;77;15;1
user_327	2022-01-02T00:21:23	checkout	25983	88;44;25;51;5;32;50;24
user_470	2021-09-18T20:23:43	category	0	43;63;41;65;85;91;66;87
user_256	2021-07-06T07:16:40	category	0	55;25;31;70;95;76
user_335	2022-01-06T11:04:29	confirmation	61043	1;80;27;8;55
user_362	2021-08-15T04:52:52	cart	9802	23;52;88;57;26;20;51;98
user_27	2022-05-07T00:46:28	product	0	33;10;92;53;95;42;52;40
user_347	2022-04-09T15:46:43	confirmation	29609	31;17;12;42
user_353	2021-11-20T08:15:51	confirmation	3593	38;87;47;56;38
user_38	2023-12-04T12:30:22	checkout	40839	41;37;27;40;14
user_347	2022-07-08T01:19:18	mainpage	0	
user_220	2022-11-05T04:53:55	cart	57808	47;22;39
user_306	2021-06-03T22:38:43	category	0	56;9;84;25
user_175	2021-08-31T00:07:06	confirmation	16385	75;87;10;17;50;59;94;16;71
user_203	2022-04-08T23:09:33	search	0	7;64;98;9;47;79;24;43
user_225	2023-11-02T09:40:28	confirmation	6578	49;30;79;25;77
user_187	2021-07-23T04:41:27	cart	75445	38;29;86;96
user_63	2022-05-27T02:40:54	category	0	32;25;72;20;47
user_91	2023-07-18T14:23:15	cart	41121	
user_239	2023-04-27T22:15:17	mainpage	0	6;32
user_27	2022-03-29T07:23:58	category	0	67;95;90
user_102	2023-08-16T10:33:17	product	0	28
user_332	2023-08-09T08:19:39	checkout	14642	56;29;39;54;43;47
user_125	2024-01-16T13:09:05	product	0	
user_292	2022-07-29T00:47:59	confirmation	95576	91;35;75;51;16;61;61;39
user_184	2023-12-02T05:39:09	product	0	75
user_84	2024-02-29T04:49:00	category	0	35;37;80
user_382	2021-05-15T23:29:07	product	0	14;8;78;63;73;31;40;89
user_77	2022-09-09T06:34:11	checkout	33123	53;41;72;2;95;94;30;13
user_257	2021-05-25T06:01:19	checkout	10203	13;45;45;15
user_389	2023-01-25T04:43:36	mainpage	0	7;76;1;25;47;89
user_256	2023-02-16T14:50:25	cart	56295	58;21;4;64
user_136	2021-07-21T06:15:55	checkout	36645	75;63;24;16
user_165	2022-02-11T14:50:36	product	0	73
user_400	2023-05-02T15:27:27	product	0	6;86;81;20
user_136	2023-12-11T19:26:04	confirmation	34034	8;91;18;42;54;71
user_326	2021-09-01T05:43:12	mainpage	0	38
user_493	2022-04-03T05:21:31	category	0	32;34;37;50;21;22;61;36
user_174	2023-10-18T13:07:51	search	0	84;11;57;60;21;8;50
user_156	2024-02-02T18:04:03	checkout	69059	66
user_159	2022-04-17T02:12:05	category	0	62;11;80;85;59
user_133	2022-03-31T01:27:30	product	0	13;63;69;67;82;37;71;93
user_49	2024-02-24T00:13:24	product	0	55;91;70;66;4;56;19;12;41
user_117	2023-04-13T05:47:39	cart	33815	33;60;37;89;91
user_437	2022-09-13T03:37:49	search	0	48;31;92;24;56;97
user_45	2022-01-12T13:38:09	category	0	12;35;45
user_119	2022-06-02T10:27:18	mainpage	0	98;92;64;21;6;5;35;42
user_462	2021-08-09T04:56:18	category	0	97;63;51;34;60;84;69;52;56
user_465	2023-06-26T00:27:07	confirmation	52808	
user_300	2022-06-25T23:25:44	product	0	96;76;92;95
user_264	2023-05-06T05:42:13	mainpage	0	
user_412	2024-01-29T21:45:37	cart	43463	5;17;58;90;30;5;35;11;49
user_265	2021-05-26T06:22:15	mainpage	0	68;92;76;77
user_135	2021-11-19T11:47:47	cart	26896	68;86;67;71
user_365	2024-03-23T07:28:26	checkout	46190	
user_359	2022-02-14T12:30:49	category	0	29;39;25;67;49;98
user_266	2023-07-13T03:18:47	cart	40695	19;63;82
user_237	2022-02-17T14:45:18	cart	87241	34;7
user_71	2023-02-19T15:33:01	cart	10244	97;97;21;17;48;62;49;44
user_69	2023-06-20T15:30:16	cart	66606	
user_50	2023-09-22T01:38:46	checkout	2365	10;40;69;43;40;9;49;4;92
user_255	2022-09-13T04:37:52	mainpage	0	31;42;50;16;72;68;80;33;27
user_492	2023-01-09T16:01:49	checkout	81363	55;14
user_196	2022-09-07T21:47:38	category	0	56;92;94;81
user_69	2022-12-17T07:43:28	checkout	7902	62;69
user_274	2023-01-14T01:13:35	search	0	98;36;39;61;47;23;23
user_416	2022-04-02T00:40:13	category	0	
user_316	2023-09-02T13:26:23	confirmation	72754	40;42;43;19;41;27
user_347	2023-10-10T08:48:42	mainpage	0	
user_192	2021-12-29T20:33:23	category	0	52
user_486	2022-02-05T18:53:40	cart	27832	
user_231	2023-08-15T07:28:02	mainpage	0	
user_52	2022-06-12T06:32:45	checkout	17976	18;17;50;56;25
user_311	2023-02-01T06:58:00	search	0	8;43;48;48;68;90;29
user_302	2022-09-07T08:20:58	product	0	
user_147	2023-06-25T05:07:34	category	0	41;13;30;34
user_384	2021-12-22T21:08:05	cart	66380	22;57;9;18;18
user_418	2021-11-12T07:19:36	category	0	5;90;15;82;77;98;6
user_446	2023-02-07T03:56:25	search	0	6;36;84;41;23
user_247	2023-11-07T17:14:06	search	0	36
user_137	2023-04-17T16:23:26	category	0	34;43;97;31;32;16
user_365	2021-08-13T06:51:06	checkout	61061	86;79;41;17;18;83;91
user_151	2024-02-27T08:51:03	checkout	2628	27;28;5;8;4;56;9;52;76
user_82	2023-10-28T08:15:04	cart	43082	13
user_470	2024-03-28T00:42:22	mainpage	0	53;48;38
user_1	2023-10-20T07:20:55	cart	90409	48
user_353	2021-12-28T23:28:12	confirmation	90032	28
user_444	2022-12-24T20:15:35	product	0	50;83;72;56;48
user_358	2022-08-25T12:09:56	mainpage	0	
user_221	2021-08-20T16:48:48	product	0	42;63;50;76;49;26;6;59;30
user_102	2021-08-13T15:08:46	cart	49797	85;35;86;20
user_147	2022-08-05T01:59:01	category	0	53
user_264	2023-01-04T16:30:03	mainpage	0	47;59;83;65;26;72;58;3;71
user_376	2023-04-15T10:46:05	product	0	18;25;41;66;14;11;14;76
user_121	2022-09-22T05:28:21	confirmation	36014	
user_98	2023-09-16T09:12:51	confirmation	48642	89;5;72;2
user_368	2023-12-29T23:34:21	category	0	
user_178	2021-12-07T08:36:44	category	0	15;34;35;48;96;38;20;49;50
user_235	2022-12-25T08:40:06	checkout	20211	
user_249	2021-10-26T16:33:18	cart	82121	96;88;56;36
user_26	2022-11-30T02:32:57	mainpage	0	71;83;2;82;53
user_111	2023-08-18T05:18:16	confirmation	65798	4
user_141	2023-10-01T20:14:46	cart	93582	38;67;56;80;4;28;53;81;7
user_423	2022-04-02T14:02:53	category	0	4;72;94
user_479	2024-02-27T06:10:53	search	0	31;19;50;19;91;52;79;55;66
user_172	2021-11-13T04:59:22	product	0	47;12;91
user_18	2022-01-24T00:08:41	confirmation	2330	41;79;15;45;36;43;3;31;27
user_223	2024-01-30T15:35:21	product	0	48;30;10;24;55;84;36;68
user_8	2022-12-13T16:42:25	category	0	28;44;62;17;35
user_103	2022-10-02T12:34:15	cart	92842	65;16;50;28;35;15;61;98
user_457	2021-04-23T19:03:23	product	0	86;52;32;87;57;2
user_7	2021-10-19T06:12:17	mainpage	0	25;85;56;38;77;59;98;65;56
user_104	2023-11-06T19:45:12	checkout	85601	32;22;69;10;92;66;11;24;7
user_21	2022-02-12T16:25:40	product	0	82;29;40;27;61
user_405	2022-07-16T02:27:03	mainpage	0	15;4;38;74;10;51
user_449	2023-12-05T07:02:36	mainpage	0	73;94;8;12;89;35;53
user_360	2023-01-18T02:17:19	confirmation	14660	91;10;18;56;36;56
user_96	2021-07-09T16:13:12	category	0	18;85;32;49;89;66;98;31;17
user_393	2023-12-14T05:15:44	product	0	43
user_227	2022-05-01T04:13:22	confirmation	31928	18;27;84;55;62;31
user_369	2022-12-29T21:33:39	product	0	75;1;31
user_105	2022-09-01T13:20:12	cart	88176	95;16;58;71
user_42	2021-10-27T16:17:14	cart	63114	1;16;87
user_346	2022-09-29T15:45:22	checkout	56908	50;15;8;3;41;21;79
user_324	2024-03-29T03:03:52	checkout	40731	3;90;2;45;43;28;31
user_162	2021-11-02T10:30:18	mainpage	0	77;20;50;73;76;86
user_421	2024-02-07T15:36:55	mainpage	0	
user_380	2021-04-07T16:27:07	cart	35676	66
user_243	2022-08-11T08:28:46	checkout	44947	65;96;11;39;90
user_366	2023-12-05T04:49:55	mainpage	0	78;29;55;53;14;14
user_273	2021-04-04T18:28:03	search	0	97;57;25;42;42;88;26
user_223	2023-05-19T09:27:30	confirmation	3249	50;1;73;68;35
user_0	2023-01-16T23:36:37	confirmation	65391	90;26;51;87;67
user_299	2022-10-15T02:40:05	checkout	57576	52
user_241	2021-09-24T20:53:53	mainpage	0	81;95;56;28
user_61	2021-10-15T07:52:39	product	0	44;17;91;66;58
user_272	2023-02-12T20:39:29	category	0	75;30;64;83;50
user_291	2023-07-09T09:05:48	confirmation	48551	12;82;32;33;1;23
user_260	2024-02-16T21:59:06	confirmation	45675	59
user_93	2023-07-03T23:40:39	search	0	70;32;49;46;38
user_409	2022-10-23T05:03:00	search	0	79;73;91;36;84
user_435	2022-06-30T14:43:11	checkout	90254	97;95;18
user_313	2021-07-07T20:32:14	confirmation	24948	45;85;97
user_497	2023-06-15T09:07:53	checkout	33973	32
user_80	2021-07-26T22:19:30	search	0	87;20
user_123	2022-03-10T20:27:25	confirmation	87133	98;11
user_265	2024-01-15T22:24:46	checkout	34115	
user_411	2024-03-17T20:47:29	category	0	6;79;29
user_382	2024-01-27T00:10:09	search	0	74;91;85;17;52
user_106	2023-09-16T02:54:52	mainpage	0	95;39;90;8;68;23;67
user_497	2022-02-07T14:10:44	search	0	68;65;58;93;61;1
user_400	2021-09-27T20:04:18	cart	32145	95;93;4;26;73;63
user_460	2022-09-25T13:04:07	mainpage	0	13;20;97;6
user_426	2023-07-17T03:29:44	category	0	97;19
user_302	2023-04-06T02:01:22	mainpage	0	20;19;94;18
user_13	2022-04-24T23:54:52	cart	42947	76;86;76;31;56;1;16;55
user_20	2022-12-04T12:03:35	cart	6516	83
user_336	2021-07-01T19:36:47	search	0	32;50;37;38
user_116	2022-08-18T03:55:56	confirmation	9862	93;4;24;22
user_129	2022-03-16T11:51:26	product	0	80;84;62;80;34;57;46
user_133	2022-11-10T08:52:30	product	0	73;9;39
user_482	2021-12-26T04:07:51	mainpage	0	29;58;94;94
user_419	2023-11-07T10:32:12	confirmation	58167	75;28;22;16;65;92;72;57
user_238	2022-05-19T16:41:36	category	0	
user_488	2021-11-28T05:21:21	cart	6555	15;81;38;78;68
user_168	2024-02-08T04:32:04	product	0	14;51;13
user_151	2022-01-29T02:36:06	search	0	21;92;24
user_496	2021-10-18T13:51:35	category	0	38;9;68;96;21;18
user_462	2022-02-20T14:19:54	confirmation	71755	97;54;41;42;92
user_376	2022-09-03T08:31:37	product	0	35;45;86;35;35;68;17;70;87
user_225	2023-11-30T00:18:23	category	0	
user_359	2022-06-04T13:18:24	checkout	38330	88;8;20;77;5;11;88
user_140	2021-11-27T15:57:31	search	0	80;29;63;8;38;41;98;7
user_237	2023-12-21T20:08:39	confirmation	96816	70
user_189	2023-07-03T23:57:28	cart	97629	84;32;27;92;55;52;36
user_128	2021-08-08T08:28:31	cart	78370	95;27;78;49;8;18;23;31
user_448	2022-01-30T11:43:52	mainpage	0	58;24;30;16;71;84
user_252	2023-12-08T06:47:08	checkout	47873	51;49;15;73;60;24;64;57
user_324	2022-02-24T18:16:57	cart	87980	78;60;45
user_35	2022-03-24T21:15:34	search	0	94;37;56;29;7;66;75;66;90
user_231	2022-05-01T05:32:17	category	0	88
user_419	2023-11-28T11:52:55	mainpage	0	82;32
user_140	2021-06-03T05:01:57	cart	31093	45;88;13;98;84;35;24;54
user_328	2022-06-16T01:09:20	product	0	
user_444	2023-05-14T12:09:48	search	0	
user_455	2022-01-22T07:44:39	product	0	98;37
user_158	2024-01-26T13:42:25	confirmation	10291	92;82;17;7;16;23;77;3;98
user_139	2023-02-17T03:09:53	search	0	53;54;39
user_340	2021-11-22T12:26:03	mainpage	0	38;21;90;74;62
user_9	2023-07-20T04:46:59	product	0	21;93;93;8
user_286	2022-06-15T07:07:32	product	0	72;86;63
user_63	2023-03-04T23:08:46	search	0	89
user_498	2021-04-09T10:50:50	confirmation	44052	4;98;89;83;90;31
user_132	2021-05-06T14:28:15	checkout	3283	51;76;90;46
user_111	2023-04-27T16:23:07	cart	8661	91;5;74;61;42;83
user_190	2022-01-06T15:54:31	search	0	22;14;45;97;60;19;89
user_321	2022-04-17T08:51:16	search	0	77;19;89;85;1
user_275	2023-04-29T14:34:55	mainpage	0	79;38;18;68;39;25;4;26
user_303	2022-10-07T01:04:30	category	0	57;60;21;6;65;15
user_128	2021-10-01T15:20:20	mainpage	0	17;46;10;59;15;18;16
user_238	2021-09-30T14:52:34	confirmation	38356	13;97;40
user_284	2023-03-09T05:25:56	search	0	94;4;32;11
user_249	2022-02-17T11:46:06	confirmation	45190	73;2;34;4;38;32;75;97
user_161	2022-10-28T14:28:54	search	0	7;79;97;60;86;16;11;28
user_53	2022-10-16T17:07:41	product	0	63;21;54;68
user_259	2023-06-03T20:45:19	checkout	13434	59;4
user_298	2023-01-16T23:44:49	checkout	75202	89
user_363	2023-08-08T09:48:50	mainpage	0	
user_397	2022-10-17T07:25:25	product	0	64;96;62;96;64;10;68;58;27
user_268	2021-06-18T13:15:40	category	0	
user_398	2021-11-27T19:53:51	mainpage	0	67;67;65;93;23;29;19;98
user_284	2023-12-26T02:45:32	product	0	36;53
user_91	2021-05-16T05:23:15	mainpage	0	53
user_440	2022-08-14T07:15:28	cart	52001	18;34;97;52;34;93;82
user_356	2023-06-22T13:33:36	cart	55729	18;26;20;19;60
user_389	2023-02-18T12:12:25	cart	26696	
user_209	2023-10-30T00:06:36	product	0	44;92;98;30;43;58;1;51;28
user_141	2022-11-25T10:42:21	category	0	84;16;89;69;97;70;26
user_203	2022-07-27T16:22:37	category	0	97;82;3;37;47;5
user_389	2023-03-16T11:36:36	confirmation	14001	63;98;77;14;9
user_233	2022-10-21T11:40:37	confirmation	79118	37;18;19;15;51;89;41
user_349	2021-09-12T21:15:38	product	0	4;24;53;66;70
user_302	2024-03-28T13:45:24	checkout	93567	40
user_241	2022-12-30T14:43:48	cart	64481	
user_387	2021-10-19T05:21:34	mainpage	0	36;19;40;52;84;56;29
user_114	2023-12-28T12:59:43	confirmation	76410	39;53;38;12;22;90;42;34;34
user_18	2023-08-24T14:09:35	mainpage	0	41;95;40
user_272	2023-09-04T00:32:09	product	0	48;5;86;31;94;23;35;33
user_392	2024-02-02T19:47:30	product	0	89;37
user_427	2023-09-05T21:24:45	product	0	67;35
user_278	2023-06-20T03:07:33	search	0	91
user_196	2023-10-04T17:05:02	confirmation	14032	55
user_74	2022-10-08T11:10:42	confirmation	40701	49;90
user_392	2024-01-20T18:26:57	mainpage	0	87;97;14
user_33	2022-06-24T12:38:03	mainpage	0	79;85;49;77;72;70;47;73;30
user_494	2023-07-26T08:22:09	product	0	52;32;20;64
user_58	2022-06-11T02:16:43	confirmation	50180	62;96;7;44;1;33;85;83;15
user_360	2021-11-20T14:57:06	cart	19103	8;40;61;15;17
user_30	2021-05-03T02:14:55	product	0	77;92;41;42;41;59
user_283	2022-11-23T23:32:04	search	0	74;92;34;75;61;72;94;65;97
user_394	2023-08-01T20:23:46	product	0	13;30;26;18;14;24;16
user_434	2022-10-29T00:06:46	category	0	24;59;28;62
user_80	2023-08-20T07:59:52	product	0	64;89;37;40;79;83;1;8
user_15	2024-02-17T19:32:34	mainpage	0	45;58;50;42;25;16;49
user_71	2022-12-29T17:43:03	category	0	37;96
user_324	2022-12-19T11:13:26	confirmation	35753	71;48;14
user_403	2021-08-13T16:12:40	cart	82658	50;89;25;78;79;71;71;62
user_29	2023-08-15T19:19:59	cart	63687	46;8
user_175	2023-11-08T10:52:03	mainpage	0	46;84;89;82;24;68;54;50
user_14	2022-01-01T06:30:57	mainpage	0	27;15;88;80;37
user_137	2022-10-31T00:27:24	category	0	78;51;88;84;79;12;31
user_118	2023-03-24T07:49:24	cart	43726	71;7;80;90;71;33;95;7;35
user_188	2024-01-09T13:22:54	category	0	10;33;85;79;36
user_246	2023-08-31T02:07:47	checkout	2469	12;47;15
user_185	2021-12-28T07:02:30	cart	17444	50;12;36;88;64;19
user_214	2023-09-05T21:12:15	search	0	94;50;53;41;43;44
user_433	2023-11-12T11:21:36	mainpage	0	57;39;73;83;60;61;42
user_225	2023-06-09T06:19:49	category	0	94;79;38;50;27;97;58;49;51
user_155	2022-10-10T00:47:07	search	0	39;75;96;39;25;52
user_159	2021-10-13T00:01:44	confirmation	23002	8
user_76	2023-08-22T10:26:31	confirmation	35546	12;91
user_458	2022-12-10T08:34:02	cart	73592	56;62;50;61;30;57;93;82
user_387	2021-10-30T10:55:10	checkout	13755	44;42;5;50;13;86;14;40;87
user_154	2023-11-18T18:32:34	confirmation	36881	77;50;85;94;72;74;75;64;81
user_147	2021-07-02T17:55:57	cart	34045	4
user_181	2021-09-07T08:39:02	search	0	1;8;21;79;73;49;32;80
user_457	2022-01-10T01:24:36	confirmation	37853	66;49;4;59
user_241	2021-08-11T11:45:39	search	0	
user_311	2022-05-03T01:14:30	product	0	87;79;74;74;38;38;97
user_477	2022-08-25T08:40:10	checkout	25429	63
user_143	2023-08-01T02:24:49	cart	77733	52;61;43;1;95;94;48;81
user_357	2021-06-19T23:05:07	confirmation	68286	93;68
user_51	2023-03-23T10:31:58	cart	78881	49;23;17;5;68;81
user_365	2023-02-02T12:44:10	category	0	59;9;36;94;65;19;9;69
user_96	2023-10-10T07:19:41	cart	16603	88;66;91;78;56;87;22
user_448	2021-09-13T11:02:27	confirmation	83011	16;5;5
user_120	2024-02-03T10:46:48	mainpage	0	90;16;40;52;66
user_403	2021-05-12T08:58:06	category	0	62;23;25;73;24
user_15	2022-05-27T10:04:19	product	0	26
user_186	2022-06-24T15:53:41	cart	84087	15;26;85;44;20;47
user_338	2022-09-05T17:57:29	checkout	38719	
user_386	2022-11-30T05:22:29	confirmation	52015	72;71;50;27;29;32
user_102	2021-11-09T02:49:39	mainpage	0	14;23;14;83;24;43;29;70
user_167	2021-11-15T13:26:23	category	0	20;35;37;60;88;23;33;89
user_155	2023-09-20T10:29:42	mainpage	0	6
user_20	2022-04-11T05:31:17	checkout	2032	7;8;44;7;58;16
user_55	2021-08-21T17:08:44	mainpage	0	61
user_66	2021-10-25T05:50:42	search	0	57;88;35;93;57;13
user_282	2023-05-24T14:38:38	product	0	30;38;51;44;35
user_133	2023-07-10T06:22:27	mainpage	0	14;29;67;15
user_374	2021-12-03T18:30:45	product	0	81;83;75;18
user_118	2023-06-25T23:32:13	cart	18583	7
user_63	2024-03-09T23:51:44	checkout	36421	72;1;82;40
user_299	2022-06-30T11:27:46	product	0	69
user_465	2021-11-19T00:12:10	category	0	87;46;46;4;91;3;73;91;73
user_447	2023-02-13T03:11:40	cart	59281	
user_209	2022-04-06T12:19:06	search	0	
user_455	2022-03-02T18:49:26	search	0	32;38;84
user_289	2021-09-13T01:14:23	mainpage	0	29;56;63;15;71
user_156	2021-05-25T10:16:10	confirmation	76537	40;72;52;19
user_153	2022-08-21T05:19:40	confirmation	41823	70
user_491	2022-11-06T06:06:23	confirmation	45447	36;89;50;88;41
user_176	2022-03-25T04:25:34	mainpage	0	66;35;82;62;92;65;60
user_344	2022-09-18T06:06:08	checkout	40729	55;62;7;48;2;67;24
user_189	2023-07-06T03:46:15	cart	80913	3;36;32
user_290	2023-09-05T00:51:39	mainpage	0	
user_60	2023-02-15T18:47:13	search	0	
user_254	2022-04-17T11:39:27	category	0	
user_381	2021-11-22T05:24:52	cart	65348	14;14;94;26;14;45;42;13;76
user_45	2021-07-01T07:10:28	mainpage	0	74;11;56;13;20;60;91;78
user_434	2023-04-15T15:05:23	confirmation	22444	94;32;81;25
user_99	2023-07-12T08:08:40	category	0	92;83;51
user_276	2022-05-24T07:44:25	category	0	33;38;9;50;95;32
user_71	2021-11-04T20:00:50	confirmation	74075	
user_191	2021-06-24T15:30:44	checkout	98945	64
user_292	2022-06-26T21:24:14	cart	49377	
user_388	2023-09-03T07:29:00	confirmation	52015	19;21;42;55
user_435	2023-04-08T20:41:49	product	0	68;95
user_89	2021-12-04T08:58:32	checkout	15962	
user_170	2021-04-07T13:21:18	category	0	71;78;18
user_158	2024-02-18T23:04:25	product	0	60;51;6;4;74
user_61	2023-10-22T10:44:30	confirmation	8732	88;65;66;87;79
user_437	2022-04-12T12:56:14	category	0	49;62;56;43;26;52;71;43;66
user_367	2023-04-07T18:09:56	search	0	
user_246	2022-06-08T14:03:12	category	0	45;49;20;75;22;51;56;23;84
user_302	2022-09-25T14:21:27	category	0	95
user_449	2023-01-13T05:41:56	search	0	51;95;48;87;49
user_362	2024-01-14T14:46:33	search	0	17;85;17;10;15;64
user_180	2021-06-02T08:34:14	search	0	95;38
user_31	2022-12-31T15:13:51	mainpage	0	86;12;4;22
user_341	2024-01-03T08:38:28	mainpage	0	85
user_244	2022-12-31T10:44:43	search	0	
user_81	2022-11-29T06:48:12	category	0	13;47
user_354	2023-01-19T18:46:40	search	0	95;32;93;70;83
user_143	2022-06-29T03:37:22	mainpage	0	70;30;94;95;22;69
user_166	2021-07-26T08:50:35	mainpage	0	26;9
user_98	2023-04-12T06:58:47	confirmation	78987	73;23
user_244	2022-11-09T00:49:38	cart	9444	
user_236	2021-08-02T19:30:54	cart	78253	71;4;90;64;47;94;46
user_187	2023-07-08T06:54:50	product	0	66;7;44;74
user_253	2022-12-05T14:01:27	product	0	79;59;21;26;81;89;39
user_137	2023-06-14T13:42:50	cart	70567	
user_26	2023-07-28T20:07:55	category	0	69;46;57;64;51;70
user_381	2022-07-04T19:38:34	checkout	26239	90
user_30	2022-06-29T08:05:08	search	0	10;66;63;17;56;23;40;29;97
user_205	2023-05-27T08:10:27	search	0	93;22;35
user_160	2021-12-18T23:52:48	product	0	94;97;2;43;72;43;98;47;53
user_321	2021-08-05T02:42:10	cart	66696	
user_134	2022-08-31T16:00:37	cart	32413	28
