userid	timestamp	action	value	testids
user_388	2023-10-02T00:02:49	product	0	50;31;70;75
user_229	2023-03-21T08:36:52	checkout	31431	49
user_8	2023-04-14T21:04:10	search	0	31;59;1;92;89;29;87;47
user_213	2021-04-06T05:07:54	cart	15715	71
user_135	2023-09-27T18:26:46	search	0	57;32;70
user_82	2023-07-26T21:57:51	checkout	94371	78;25;10;77;74;52;50;8;5
user_256	2021-08-21T05:39:12	cart	81910	67;68;31;94;19;78;95;4
user_138	2023-12-14T23:08:05	checkout	77978	77;66;8;66;32
user_326	2023-03-13T07:21:39	product	0	47;65;10;98
user_498	2022-07-08T17:54:00	search	0	88;20;81;46;95;13;81;34;67
user_92	2021-07-12T21:46:50	product	0	63;89;57
user_169	2021-07-16T15:00:02	category	0	
user_428	2021-05-23T14:01:55	confirmation	94549	15;71
user_204	2024-02-17T04:41:45	category	0	41;36
user_173	2022-05-27T14:27:37	category	0	68;3;69
user_357	2024-02-26T16:20:06	checkout	4818	19;42;6
user_413	2021-08-08T05:36:57	category	0	29;31;98
user_183	2024-01-29T15:10:10	confirmation	94426	67;6
user_241	2023-08-03T19:00:43	cart	39840	12
user_128	2022-09-19T13:05:51	search	0	4;92;44;51;98
user_413	2024-03-30T13:00:57	cart	78427	77;8;41;33;41
user_206	2021-04-02T08:18:20	search	0	7
user_438	2024-03-31T02:25:48	cart	93726	56;9;72;53;18;63;20;53
user_284	2023-06-19T22:17:53	checkout	69931	35;39;62
user_58	2023-01-02T02:09:10	search	0	91;70
user_142	2021-08-08T19:36:51	checkout	29658	89
user_63	2024-01-29T09:14:34	mainpage	0	95;88;48;94;83;52;52;95
user_474	2023-08-13T01:36:22	product	0	10;28;19
user_17	2022-04-25T19:08:30	confirmation	22288	82;13;12;94;80;18;26;24
user_417	2021-05-19T13:22:44	mainpage	0	64;25;56;5;29
user_337	2021-12-02T13:21:01	confirmation	53488	
user_312	2023-10-23T01:07:49	mainpage	0	41;19;70
user_149	2022-06-02T10:12:01	checkout	74805	37
user_176	2024-02-11T23:25:34	mainpage	0	81;21
user_112	2023-07-30T21:49:33	checkout	85655	53;11;4;18;52
user_177	2021-08-17T21:55:55	mainpage	0	22;10;74;82;12
user_135	2021-11-19T15:36:46	mainpage	0	31;4;41;56;85;97;12
user_247	2023-03-20T07:47:04	mainpage	0	
user_187	2022-06-06T11:05:52	checkout	11031	42;77
user_53	2022-08-16T20:22:48	cart	17342	41;73;36;97;25;22
user_436	2022-08-07T00:05:12	checkout	38643	62;12;70;81
user_166	2022-09-21T08:29:18	category	0	56;43;60;86
user_302	2022-12-22T13:35:46	category	0	24;46;16;69;76;26;86
user_260	2023-07-03T19:23:35	product	0	74;67;12;89;57;81;24;55
user_228	2023-10-14T13:02:56	cart	26982	86;80;58;26;95;54;48
user_398	2022-03-06T00:00:54	cart	21772	48;10;79;5;39;47
user_469	2023-09-19T14:44:34	cart	17747	60;33;59;62;93
user_460	2021-09-09T08:41:15	mainpage	0	
user_316	2024-02-23T03:09:48	mainpage	0	68;62;12;94;72
user_426	2023-11-05T13:26:03	search	0	
user_339	2024-02-28T11:41:04	search	0	98
user_468	2022-10-15T20:49:12	confirmation	16340	41;63
user_196	2023-01-19T03:34:32	cart	78676	43;74;59;5;32;21;46
user_358	2021-08-19T17:07:52	category	0	27;46
user_113	2022-09-12T23:57:33	category	0	51;34;55;14;65;80;78
user_232	2021-11-19T16:52:18	category	0	36;21;13;67
user_119	2022-02-08T11:39:07	cart	91750	73;15;93;10;30;49;52;86;77
user_5	2022-09-30T22:18:16	cart	79774	9;88;6;41
user_71	2022-09-29T19:40:02	search	0	46;96;30;41;75;49;37;33;4
user_372	2022-10-17T06:35:47	cart	43531	52;9;98;21;27;88;9;44;87
user_17	2023-09-07T12:39:18	cart	73808	90;22;2;98;95
user_327	2022-05-17T07:57:31	category	0	2;68;15;95;95
user_321	2021-08-05T02:42:10	cart	66696	
user_87	2023-05-13T19:17:20	product	0	12;87;86;71;77;24;90;79
user_347	2022-11-05T05:16:29	search	0	97
user_278	2023-09-25T15:34:15	search	0	18;26;8
user_63	2023-11-03T12:47:33	cart	68455	89;37;12;7;77;35;4
user_259	2023-02-17T04:04:21	confirmation	67977	71;82;2;36;19;27;73;81
user_51	2022-11-25T13:42:04	checkout	28952	60;97;93;31;32
user_247	2021-05-05T12:20:02	search	0	19;75;87
user_334	2021-07-29T07:42:37	cart	59736	45;32;76;64;36;86
user_459	2024-02-12T00:00:00	checkout	22579	26;65;16;77
user_480	2021-04-04T05:38:17	cart	65787	
user_354	2024-02-09T13:58:01	cart	23869	6;35;53;98;79;6;80;15;84
user_171	2023-11-28T01:42:21	search	0	42;23;77;33;13;27;57;48
user_104	2024-02-05T15:24:24	cart	63084	66
user_450	2023-02-03T16:34:35	confirmation	72746	31;86
user_165	2022-03-01T15:23:50	category	0	42;57;69;47
user_354	2023-12-02T11:59:57	category	0	64;52;37;29;40;28;10;63;47
user_91	2022-07-25T02:03:17	search	0	55;9;52;48;77;85;22
user_338	2022-01-17T02:54:19	confirmation	45419	85;7;6;29;18;74
user_210	2022-12-12T18:39:45	confirmation	57116	
user_159	2021-08-05T23:36:39	confirmation	8417	21;81;53;84
user_370	2021-12-24T21:08:47	confirmation	58462	3;74;59;83;93;23;1;66;21
user_69	2023-01-12T20:23:49	product	0	
user_347	2022-02-11T08:27:55	category	0	3;14;65;8;43;48
user_418	2023-08-01T20:29:09	confirmation	78641	95;54;28;11;98;19;69;26;64
user_154	2022-02-13T09:13:59	search	0	44;84;11;32;79;53;82;95
user_356	2022-05-19T17:49:17	search	0	23;94;24;34;80;44
user_377	2022-05-03T00:57:17	confirmation	60500	
user_11	2022-09-15T04:46:10	product	0	84;9;24;1;43;33;38
user_429	2022-07-05T19:42:04	category	0	
user_116	2022-04-21T10:15:04	confirmation	86053	63
user_465	2021-11-09T07:30:56	confirmation	5638	9
user_223	2023-12-03T01:55:24	search	0	36;38;41;10;7
user_409	2022-09-30T13:24:49	checkout	12173	
user_494	2023-12-07T11:37:51	product	0	36;67;86;43
user_463	2021-12-21T22:28:20	mainpage	0	14;22;50
user_163	2023-09-16T21:18:31	search	0	27;29;61;89;60;84;67;66;5
user_174	2021-06-06T01:42:42	product	0	74;1;22
user_374	2021-06-10T23:55:37	product	0	93
user_129	2023-08-03T17:35:48	confirmation	87160	56;83;53;78;97;35;91;27
user_384	2022-09-29T19:22:05	search	0	77;82;8
user_383	2022-08-26T04:37:30	product	0	12;43;25;39
user_275	2023-06-15T12:44:01	category	0	24;58;60;98;58;7;31;66;96
user_329	2021-07-13T15:31:12	cart	52340	62;32;80;81;90;14
user_305	2022-04-19T08:48:18	category	0	44;98;64;47;68;28;54
user_455	2022-11-10T04:19:01	cart	72215	25;93
user_429	2021-11-19T01:54:28	mainpage	0	69;23;51;66;85;7;36;43
user_97	2024-03-10T22:19:49	checkout	87343	33;76;95;50;84;18;61;96;28
user_86	2021-09-09T23:30:36	product	0	69
user_211	2022-08-29T05:12:55	category	0	76;39;78;9;65;94;70;2
user_33	2024-03-04T02:08:48	search	0	
user_412	2023-05-29T09:09:40	checkout	97610	3;95;17;31;63
user_316	2022-03-16T02:47:25	search	0	5;2;48;35;13;39;16;13;46
user_7	2023-02-18T21:53:05	category	0	20;1;14;53
user_75	2023-07-23T21:02:59	search	0	67;36;6;83
user_243	2023-08-24T21:35:49	checkout	49337	83;47;65;66;23;74
user_181	2021-04-19T17:07:02	product	0	44;33;14;37;50;38;75;35
user_392	2022-02-12T13:42:40	search	0	80;80;36;56;22
user_355	2023-12-31T05:36:17	mainpage	0	22;95;76;84;50;48;2;71
user_222	2023-03-21T08:37:03	checkout	70821	20;64;39;29;36;67;29;63;41
user_128	2022-08-16T16:18:40	confirmation	68035	38;82;33;73;37;7;31;28;85
user_33	2023-11-01T01:58:02	search	0	79;9;68;84;47
user_170	2024-01-13T00:47:41	mainpage	0	71;67;27;86;77;40;94;80
user_96	2023-11-14T03:05:49	checkout	45076	36;75
user_422	2021-07-15T18:06:39	search	0	79
user_118	2021-06-14T02:18:20	product	0	81;41
user_77	2023-04-17T14:36:05	category	0	38;56;13;53;22;18;12;29
user_156	2023-12-12T09:24:14	search	0	48;41;13;52;91
user_169	2022-12-12T02:47:32	product	0	66;15;84;33;20;68;79;16;5
user_466	2021-07-02T20:11:52	category	0	35;90;88;79;12;37;65
user_386	2023-03-29T04:59:21	mainpage	0	28;63;41;6
user_304	2022-11-15T23:09:56	confirmation	93945	
user_347	2022-10-01T17:04:51	mainpage	0	82;30;20;27;16
user_351	2021-12-08T02:40:32	product	0	2;62;44;96;27;47
user_45	2022-09-29T06:48:28	checkout	9851	39;81;26;44;28;60;60
user_285	2024-03-27T10:42:50	cart	98829	39;43;59;75;96;25
user_338	2022-11-27T20:45:43	confirmation	28522	
user_232	2021-12-26T18:14:40	cart	37007	85;82;14;84;13;51;41
user_424	2021-06-19T12:32:04	category	0	14;87
user_134	2022-05-21T11:41:58	checkout	78379	37;66
user_466	2022-02-27T06:41:52	mainpage	0	67;61;48;38;83;75
user_0	2023-09-05T12:17:19	cart	67138	76;91;93
user_261	2022-02-11T18:08:17	confirmation	93393	97;93;45;17;59;79;68
user_55	2023-02-08T02:59:04	search	0	19;40
user_3	2021-06-04T01:12:16	confirmation	78175	18;62;81;89;53;97;59
user_150	2021-12-31T00:48:14	category	0	
user_107	2021-04-11T10:19:37	checkout	49510	47;10;43;71;90;51;9;45;69
user_331	2021-04-22T04:23:48	cart	54961	40;90;43;25;6;37;64;91;88
user_176	2022-07-13T01:48:50	category	0	20;86;92;44;95;61;52;89;36
user_288	2022-07-06T04:17:52	mainpage	0	93;29;65;2;83
user_229	2024-01-05T20:49:28	checkout	36620	27;60;71;86;35;67;64;7;51
user_91	2023-02-11T16:47:08	search	0	16;29;1
user_362	2023-10-14T07:12:49	checkout	83855	88
user_342	2023-03-12T22:09:19	checkout	4722	67;44;2;58;8
user_168	2023-12-20T19:44:37	category	0	
user_23	2021-09-27T19:53:36	search	0	44
user_145	2023-07-05T16:40:00	product	0	27;1;14
user_33	2023-10-27T13:49:34	cart	73181	21;95;21;39;28;87;94;63
user_218	2023-06-17T17:00:44	category	0	52
user_494	2021-04-27T17:20:40	search	0	92;97;79;57;13;32;50;67
user_401	2022-11-22T17:13:39	category	0	16;6;28;11;96
user_110	2021-09-23T12:34:21	cart	77493	6;67
user_395	2021-07-01T21:03:03	category	0	8;34;9;45;80;46;26;3
user_157	2023-02-24T02:57:01	mainpage	0	37;39;64;4;2;92
user_458	2022-09-14T19:16:24	cart	9941	25;62;32;18;7
user_462	2022-05-17T04:52:13	product	0	21;14;19;24;26;71;24
user_308	2022-05-11T17:09:00	search	0	37;66;56
user_238	2022-09-13T06:34:06	checkout	87991	
user_23	2022-02-25T07:29:01	mainpage	0	55;2;5
user_273	2021-08-21T20:52:17	product	0	60;88;62;86;67;31
user_19	2023-11-20T10:50:34	checkout	91418	62;62;22;96
user_263	2022-02-08T13:00:30	category	0	43;87;97;4;81;39
user_440	2021-09-14T08:38:43	category	0	90;91;65;60;13;5;57;43;16
user_249	2023-07-26T14:53:14	category	0	50;23;83;41;41;92;1;28;26
user_34	2023-07-03T02:07:13	mainpage	0	54;17;6;93;42
user_390	2022-12-03T06:05:43	product	0	57;56;49;30
user_470	2023-08-15T14:17:15	search	0	62;41
user_475	2024-03-22T07:21:07	cart	2623	57;1;18;24;57;50
user_241	2022-04-18T05:14:06	product	0	36;29;7;76;80;31
user_372	2022-02-20T17:53:38	product	0	72;42;4;22;18;40;13;82
user_155	2022-02-20T10:23:13	category	0	85;80;69;54;98;79
user_87	2022-11-18T07:47:59	category	0	44;90;10;11;38;28;43;16
user_165	2024-03-15T11:02:03	mainpage	0	93;32
user_431	2023-04-21T05:44:58	cart	83609	71;1;63;10;69;68;76
user_239	2022-11-11T14:10:38	cart	15978	42;75;52
user_238	2022-12-07T13:15:19	category	0	11
user_67	2023-11-21T20:56:21	mainpage	0	94;28;98;2
user_94	2023-01-27T13:11:22	product	0	48
user_114	2023-03-18T05:52:21	category	0	12
user_20	2023-02-03T17:27:02	mainpage	0	2
user_178	2021-07-17T09:29:24	confirmation	25316	47;95;98;40;32;27;51
user_104	2021-10-07T11:09:39	product	0	26;20;27;47;60;9;98
user_134	2023-09-23T16:27:18	confirmation	76286	85;4;1;24
user_477	2024-03-11T18:09:25	category	0	52;56;56;16;56;87
user_416	2023-07-08T04:44:39	confirmation	98205	
user_195	2023-06-09T16:47:54	product	0	27
user_305	2022-08-13T16:31:01	category	0	92;59;35;72;1;81;36;16;2
user_447	2022-12-28T13:04:59	mainpage	0	20;40;92
user_259	2023-09-19T17:30:02	checkout	49469	54;65;24;80;61;81;14
user_297	2021-06-26T13:44:46	product	0	70;44;30;82;42;30
user_246	2022-11-05T23:57:27	mainpage	0	83;47;47;98;48
user_27	2021-05-06T15:34:52	cart	25152	96;15;70;48;33;2;1
user_23	2023-03-21T13:37:29	checkout	64633	88;62;91;70;77;1;47
user_387	2021-12-14T22:27:50	search	0	80;79
user_37	2022-03-27T01:50:52	cart	80137	
user_177	2021-09-01T11:29:48	checkout	15591	58;28;69;72;24;59;14;1;36
user_193	2022-01-04T20:09:42	product	0	5;85;57;39;28;85;2
user_244	2022-05-08T13:49:20	mainpage	0	51;37;83;19;41;6
user_298	2021-06-10T17:52:09	mainpage	0	47;43;9;95;40;83;31
user_317	2022-06-14T23:04:00	cart	68744	53;12;39;61;31;73;27;46
user_278	2022-11-30T07:07:02	checkout	31513	89;98;65;4;61;67;45;82;60
user_310	2022-05-14T10:00:44	search	0	71
user_40	2023-02-19T03:47:24	search	0	68;58;13;39;11;70;58
user_79	2022-03-12T21:24:06	cart	22373	52
user_137	2022-04-07T04:17:28	category	0	18;51
user_494	2022-05-28T10:29:45	checkout	72059	23;53;48;61;50;3
user_139	2022-05-05T00:46:55	category	0	29
user_267	2023-07-16T14:28:32	search	0	75;21;64;10;77;29;12;87
user_199	2023-04-26T10:41:29	product	0	29;50;19;69;14;62;52;5
user_377	2022-07-13T12:36:52	confirmation	12487	27;29;72;11;29;38;27;78;42
user_268	2023-05-28T10:25:46	cart	35048	89;84;58;70;33;7;63
user_248	2021-12-17T18:17:09	category	0	
user_122	2023-05-07T10:38:55	checkout	8665	42;41;83
user_475	2024-03-18T02:38:31	search	0	69;82;93;76;25
user_488	2023-08-24T22:19:04	category	0	
user_301	2022-04-07T06:11:09	cart	32036	48;47;75;31;37;68;31;84;5
user_361	2021-08-05T01:35:41	product	0	81;92;92;94;48
user_354	2023-10-17T15:34:49	cart	79811	41;35;7;97;89;67;97;52;46
user_218	2023-03-03T06:51:40	product	0	9;78;57;24
user_273	2021-09-21T06:56:28	checkout	31501	69;55;44;3;64;77;17
user_345	2023-10-03T06:52:55	search	0	40;52;58;10;10;47
user_230	2024-02-29T23:43:06	product	0	83;96;49;48
user_186	2021-12-27T20:19:39	category	0	
user_232	2021-11-29T15:49:18	checkout	97090	
user_108	2022-10-13T06:57:13	product	0	7;36;74
user_434	2022-07-12T11:39:11	category	0	7;7
user_96	2021-08-14T11:37:13	mainpage	0	16;80;84;49;60
user_95	2022-09-21T17:20:54	search	0	88;93;91;88
user_117	2021-06-24T10:57:30	search	0	86;3;34;1;70;13;79
user_420	2022-05-26T11:51:26	category	0	
user_369	2021-11-30T11:10:37	category	0	66;28;93;79;78;83;15;42
user_398	2021-12-04T14:35:08	checkout	68451	
user_401	2021-11-20T12:28:58	category	0	47
user_430	2022-06-30T13:34:06	mainpage	0	57;48;88;25;51;89;92
user_98	2021-10-02T16:36:16	category	0	
user_483	2021-10-07T02:04:50	cart	53755	16;73
user_318	2023-10-24T19:20:25	confirmation	56953	
user_318	2023-01-23T22:06:19	cart	10034	52;9;29;77;92;11;42;13
user_355	2023-07-25T20:18:43	mainpage	0	29;81;74;29;37;82;94;56;2
user_356	2023-09-14T12:08:41	mainpage	0	26;28
user_359	2022-04-12T18:56:14	cart	59849	23;1;15;51
user_267	2023-06-18T18:03:52	cart	21170	40;30;49;19;73;23;78;38
user_229	2023-10-07T02:18:11	category	0	95;22;34
user_154	2022-03-26T08:27:29	confirmation	60663	39;63;77;45
user_175	2021-12-29T11:43:22	search	0	11;92;88;25;80;68;3
user_23	2021-07-06T23:54:32	product	0	14;20;9;18
user_426	2024-01-13T21:12:00	search	0	79;24;84;63;59;98;83;4
user_178	2021-06-06T19:11:02	cart	34921	73;38;45;51;45;52;35;39;84
user_285	2022-06-24T22:47:13	search	0	56;87;29;53;19;93;51
user_71	2022-11-10T12:10:09	cart	51236	28;72;90;22;51;33;63
user_382	2022-08-09T04:51:58	confirmation	85314	
user_267	2023-06-28T21:19:00	cart	21410	39;16
user_263	2021-07-09T16:06:16	checkout	32833	43;81;79;53;66;66;53;57
user_58	2024-03-13T14:31:33	confirmation	53055	
user_45	2022-07-22T16:22:12	mainpage	0	97;8;65;59;45;32;34;3;33
user_476	2024-01-22T17:09:37	mainpage	0	74;82;10;23
user_46	2022-03-08T17:20:14	cart	48408	76;25;77;33;76;44;92;75
user_400	2022-02-04T02:28:19	search	0	83;72;86;89;59
user_117	2022-08-10T23:36:12	checkout	93672	37;67;68;82
user_142	2021-07-21T13:30:47	category	0	73;63;96;98;75;6;94;22;67
user_354	2023-09-29T05:36:30	category	0	
user_477	2024-01-07T02:37:21	product	0	34;85;67;3
user_55	2022-12-07T09:55:10	confirmation	55521	12;4;63;29
user_472	2022-11-04T10:05:06	confirmation	79361	48
user_349	2023-11-13T05:11:15	product	0	71;50;54;94;21
user_400	2024-03-04T00:24:56	category	0	42;63;15;70
user_470	2024-02-21T00:46:30	category	0	50;7;40;44;73;29;39;87;78
user_168	2023-11-15T00:28:05	category	0	
user_51	2023-07-12T08:08:04	mainpage	0	57;4
user_26	2023-06-21T05:24:07	cart	62595	51;29
user_13	2023-04-13T18:02:53	cart	54824	64;1;68
user_321	2023-10-30T20:14:11	category	0	13
user_495	2022-07-11T13:47:27	mainpage	0	25;52;38;89;37;71;52;50;27
user_36	2022-01-07T04:31:17	checkout	44018	48;83;52;29;22
user_373	2022-11-17T13:48:13	search	0	67;66;52;87;26;53
user_216	2023-09-14T09:41:15	confirmation	49604	33;2;61;52;90
user_161	2023-02-03T13:58:28	category	0	53;29;91;46;57;37;11;9
user_351	2024-01-14T10:46:19	product	0	43;90;9;68;72;12
user_60	2023-12-27T07:50:04	product	0	63;33;62
user_148	2023-12-21T22:10:50	confirmation	69622	16;32;4;18
user_395	2023-08-17T03:29:37	mainpage	0	36
user_7	2022-03-11T06:50:43	confirmation	83033	
user_146	2023-04-21T17:11:20	product	0	63;18;80;10
user_106	2021-07-16T04:52:18	mainpage	0	98;70;4;21;98
user_346	2021-06-22T07:49:41	checkout	18868	
user_30	2021-07-01T20:14:27	mainpage	0	40;94;17;62;9
user_213	2022-03-03T02:03:45	product	0	78
user_204	2022-12-07T11:56:35	search	0	71;39;3
user_434	2022-09-23T03:27:30	confirmation	87267	2;10
user_321	2022-03-29T07:52:40	mainpage	0	6;24;35;66;8;72;9
user_315	2022-11-02T16:13:18	mainpage	0	32
user_297	2024-03-16T20:23:00	confirmation	48728	4;41;55;72;79
user_74	2021-06-12T10:54:30	cart	81832	
user_218	2022-10-16T10:12:46	category	0	36
user_203	2023-01-17T01:48:18	confirmation	72509	16;2;20;56;76;26
user_445	2023-09-09T01:53:35	confirmation	17449	71;25;36;2;73;5;44;2;11
user_180	2022-08-20T20:19:14	confirmation	58465	15;56;98;96;35
user_481	2023-09-06T01:41:58	search	0	70;70;36;97;3;44
user_459	2021-11-04T13:17:51	product	0	80;54;88;75;88;20;43;55;61
user_125	2022-06-08T22:07:48	mainpage	0	85;41
user_283	2022-04-08T17:16:29	cart	36036	19;84;33;48;19;71;63;18
user_54	2021-06-17T04:34:22	mainpage	0	39;94;84;71;89;58;59;98
user_362	2023-10-20T10:03:41	mainpage	0	48;9
user_39	2021-10-23T13:19:35	product	0	49;52
user_432	2022-08-11T02:03:34	confirmation	12625	90;9;34
user_353	2023-07-01T06:19:18	product	0	51;61;75
user_116	2022-05-26T05:55:48	checkout	62412	
user_147	2023-06-26T03:22:26	product	0	18
user_161	2022-01-31T19:21:54	confirmation	87862	69
user_116	2023-03-04T09:21:48	category	0	6
user_71	2021-07-19T12:45:16	checkout	43012	19;85;48;78;86;58;4;46
user_499	2021-11-25T06:38:04	checkout	89495	29;38;57
user_16	2021-07-22T09:46:57	product	0	72;22;3
user_417	2024-01-27T07:57:07	confirmation	33396	50;69;13;45;12;44;25;78;24
user_303	2021-12-15T06:59:55	confirmation	78128	65;51;15;34
user_304	2022-06-23T05:16:42	mainpage	0	94;96;55;28;2;77
user_81	2021-05-03T22:05:57	category	0	75;64;97;14
user_463	2021-12-31T18:54:20	cart	17626	11;65;40
user_318	2024-01-22T06:09:25	confirmation	99451	77;69;4;31
user_29	2022-12-06T20:15:50	mainpage	0	19;21;94;90;43;34;64;87
user_203	2022-08-09T12:00:08	search	0	81;76
user_436	2021-09-08T04:37:16	confirmation	91146	52;41;23;72;25;26
user_248	2021-08-11T00:16:08	mainpage	0	1;27;92;18;47
user_82	2023-10-26T04:49:37	checkout	13312	77;46;56;12;83;17;31;76;95
user_335	2024-02-11T02:46:28	confirmation	9611	58
user_357	2023-04-24T09:49:25	mainpage	0	
user_82	2024-02-13T09:27:40	search	0	
user_67	2021-08-09T17:56:27	search	0	54;50;39;55;47
user_26	2023-07-11T12:08:04	search	0	33;75
user_87	2023-11-14T22:45:07	cart	94207	58;37;55;41;6;14;16
user_329	2021-10-06T22:01:23	product	0	81;50;76;45;14;29;8
user_381	2023-05-06T13:11:48	mainpage	0	18;70;27;56;88;70
user_204	2021-09-08T00:43:47	mainpage	0	49;90;8;90;25
user_475	2022-08-21T18:56:37	confirmation	34644	37;22
user_416	2021-06-19T20:12:29	mainpage	0	76;80;78;88;19;43;66;86
user_161	2021-08-25T05:38:44	category	0	88;95;60;72
user_151	2024-01-25T00:47:01	search	0	95;28;47;94;15;69
user_465	2021-11-28T09:20:31	confirmation	68263	47
user_183	2022-04-19T11:14:33	cart	25011	31;4;77;83;22;87
user_430	2023-06-29T20:43:13	search	0	24;1;77;57;83;43
user_74	2022-07-12T07:23:31	checkout	94743	15;39;22;19;21;46;69;59
user_463	2022-10-15T03:48:13	search	0	75;83;31;38;14;79
user_429	2021-05-10T02:45:47	cart	93483	62;93;16;31
user_127	2022-03-20T14:33:30	mainpage	0	29;45;88;14;63
user_337	2021-09-02T19:17:51	mainpage	0	48;64;65;68;74;28;81;55;3
user_29	2023-04-02T14:53:05	mainpage	0	
user_99	2021-09-16T00:50:51	confirmation	29328	51;19
user_244	2021-07-28T18:10:35	product	0	93;8;22
user_14	2023-04-09T19:24:17	search	0	86;48;18
user_495	2023-01-26T20:02:03	confirmation	5500	64;2;59;96;25;22
user_153	2023-05-22T14:27:23	category	0	3;7;72;27;2;7;1
user_13	2024-02-26T22:35:58	product	0	48
user_379	2022-06-16T03:50:47	cart	54979	33;51;69;62;81;10
user_136	2022-02-25T01:59:22	product	0	2
user_114	2021-08-20T19:59:23	product	0	44
user_389	2022-02-21T19:05:32	category	0	39;54;35;40
user_456	2024-01-19T22:05:04	cart	95102	59;16;33;57;4;98;95;94;96
user_174	2023-05-27T03:32:37	confirmation	24988	33;66;56;98;76;91;20;97;32
user_468	2022-02-23T16:36:18	product	0	28;89;20;19
user_34	2021-12-11T21:41:56	mainpage	0	2;33;71
user_260	2021-07-18T05:40:11	confirmation	42429	8;90;1;58;83;20;23
user_296	2023-06-26T18:20:12	category	0	60;75;19;46
user_54	2022-10-23T06:44:52	confirmation	22382	18;31;57;1;97;81;59;10;27
user_195	2021-09-01T19:57:25	product	0	96;63;76;84;45;10
user_97	2022-12-06T08:49:52	mainpage	0	75;22;41
user_463	2021-09-04T22:10:53	product	0	88;8;58;41;80;70;76;84
user_404	2021-06-02T03:15:43	confirmation	71240	80;30
user_386	2022-11-10T19:27:00	search	0	2;82;84;11;82;42;16
user_222	2022-01-20T09:40:14	cart	5644	11;94;40;30;69;84;89
user_21	2021-11-07T15:13:36	mainpage	0	3;76;31;76;87;1;38;81
user_343	2024-03-04T20:33:25	mainpage	0	30;42;56;55
user_417	2022-10-12T08:14:15	cart	58649	76;29;32;83;5
user_249	2022-07-17T14:53:08	cart	52318	42;68;21;13;50;70;48
user_280	2023-11-26T13:04:42	mainpage	0	53
user_285	2024-02-17T00:20:34	mainpage	0	51;12;39;22;64
user_247	2021-11-29T20:51:49	checkout	4095	39;79;66;72;68;53;90;44;60
user_25	2021-08-17T07:54:42	checkout	71526	7;42;30;74;79;6;24;66;40
user_96	2023-01-17T18:05:38	product	0	52;92;92;61;76;34;65;69
