userid	timestamp	action	value	testids
user_28	2022-08-16T05:53:45	mainpage	0	5;52;25;73;82;94;81;41
user_51	2023-10-07T19:48:27	confirmation	17361	
user_263	2021-07-06T22:39:06	mainpage	0	68;34;68;8;75
user_213	2023-09-06T08:12:54	cart	17684	50;67;80;93;25;14;94;86
user_459	2021-09-10T02:42:59	category	0	89;77;22
user_134	2022-11-09T05:58:29	cart	5337	20;7;1;82
user_48	2023-06-11T00:10:27	product	0	25;55;80;19;75;95
user_187	2022-07-18T04:51:47	checkout	58171	13;54;56;89
user_460	2023-09-25T18:49:24	cart	88974	34;16;86;27;96;33;62;23
user_337	2022-07-30T09:06:50	product	0	
user_335	2022-01-30T06:23:43	confirmation	29144	21;89;39
user_470	2021-11-03T05:07:16	search	0	21
user_346	2023-08-21T01:25:03	confirmation	70225	87;71;34;24;12;10
user_430	2023-08-01T17:05:47	search	0	54;48;81;72
user_483	2021-08-15T22:17:50	cart	90067	47;70;19;11;43
user_383	2022-05-23T01:05:52	checkout	56977	17;90;73;9;13;53
user_241	2021-11-19T19:02:14	confirmation	43663	1;46
user_419	2021-08-02T17:34:47	cart	82279	54;85;59;68;39;46;34
user_492	2023-11-07T23:47:59	mainpage	0	88
user_204	2022-01-28T19:23:29	product	0	76;13;40;87;55;67;90
user_360	2022-11-12T16:24:36	confirmation	6906	42;19;25
user_160	2022-12-21T18:40:57	search	0	
user_483	2023-01-21T23:18:51	cart	92794	37;64;88;67;29;45;37;37;33
user_280	2021-05-10T17:53:19	confirmation	6672	43;57;11;95;30;90;38
user_284	2023-03-16T05:00:27	category	0	74;39;5;10;12;59;57
user_111	2021-08-17T16:01:46	confirmation	22167	74;79;26;28;61
user_230	2021-04-23T19:30:52	confirmation	7914	65;50;49;44;93;52;62
user_397	2021-06-17T05:34:58	checkout	36896	69
user_121	2021-07-08T01:36:34	search	0	48;64;85;15;6;16
user_352	2021-10-01T19:11:29	search	0	68;32;9;44;26;94;65;2;30
user_76	2022-04-12T17:00:37	checkout	90646	31;94;62;52;22;51;69;20
user_193	2023-11-25T04:20:07	category	0	61;15;89;92;19;86;11;47
user_176	2022-02-08T14:05:26	search	0	35;91;35
user_76	2023-11-13T10:50:35	product	0	
user_34	2023-05-17T08:40:44	search	0	92;68;13;78
user_272	2021-08-13T05:12:07	cart	13017	24;3;10;33;51;78
user_108	2023-12-09T10:28:26	mainpage	0	15;42;18;98
user_311	2021-09-25T00:07:19	category	0	41;8;35;74;52
user_249	2023-07-25T13:58:11	product	0	21;19;4;12
user_72	2023-03-29T14:58:06	product	0	30;26;6;15;55;61;88;52;40
user_338	2023-10-25T05:08:36	mainpage	0	51;31;93;4;45;77;70;26;52
user_244	2023-08-30T22:55:16	mainpage	0	39;81;96;38
user_417	2024-03-21T07:40:03	search	0	72;1;64
user_308	2022-09-30T12:36:04	category	0	76;77;71;82;28;59;40;41
user_220	2023-07-18T18:48:32	confirmation	30586	48;57;30;36;55;64
user_1	2023-06-18T11:56:48	mainpage	0	73;44;87;71
user_386	2024-02-04T19:41:47	checkout	95382	95
user_483	2024-01-29T16:49:03	checkout	6246	2;1;66
user_106	2023-11-14T05:47:48	confirmation	67203	9;56;15
user_128	2024-03-23T00:29:44	checkout	36568	31;16;21;81;93;50;44;66;38
user_0	2021-12-28T08:02:57	mainpage	0	87;84;34;70;66
user_477	2023-07-16T21:17:50	mainpage	0	11;21;55;18;2;19
user_150	2024-02-04T10:06:37	search	0	27;70;37;28;76;98;98;35
user_317	2022-09-12T03:43:02	cart	16121	81;8;14;26;44;70;25;41;3
user_78	2023-10-23T06:19:37	mainpage	0	23;20;13
user_432	2021-12-04T05:37:38	search	0	13;57;69;68;69
user_109	2021-12-24T14:41:21	mainpage	0	22;64;29;63;79;98;44
user_181	2022-09-23T07:54:14	product	0	82;71;69;59;68
user_417	2024-03-14T13:43:34	checkout	50724	85;27;31;27;88;48;51;38;93
user_358	2022-04-02T13:35:40	product	0	31;10;23
user_311	2023-03-12T04:57:34	product	0	78;95;32
user_72	2023-08-30T11:48:51	checkout	55846	35;14;56;43;63;41
user_249	2022-04-06T05:21:30	mainpage	0	4
user_248	2022-11-02T01:13:59	search	0	29;5;13;73;93;85;51
user_353	2023-07-07T01:26:34	checkout	78795	26;82;81
user_98	2023-08-13T08:11:17	search	0	50
user_35	2021-08-13T15:22:32	search	0	66
user_304	2021-06-15T17:01:05	checkout	12441	48;44;18;89
user_8	2021-09-01T00:08:06	category	0	70;17;79;51;12;82;41;48;83
user_199	2021-05-30T13:19:32	cart	94627	37;86
user_288	2024-02-08T11:55:20	checkout	81763	94;33;42;95;29;8;45;61
user_381	2022-11-03T13:24:10	checkout	53639	43;19;65
user_262	2022-10-08T08:40:16	mainpage	0	29;40;67
user_243	2023-11-18T17:45:11	confirmation	79712	43
user_363	2023-12-26T09:53:14	mainpage	0	33;71;29;36;91
user_107	2021-06-24T08:40:21	confirmation	77405	44;65;89;52;5
user_482	2023-02-25T19:31:10	mainpage	0	14;73
user_89	2023-07-25T19:33:34	mainpage	0	89;31;61;41
user_226	2021-04-29T01:34:48	mainpage	0	73;1;15;53;94
user_20	2021-09-04T02:23:35	confirmation	72681	82;96;47;16;61;39
user_130	2021-10-16T16:18:55	category	0	25;86;68;9;38;28
user_156	2023-03-31T16:31:45	category	0	
user_357	2023-12-31T04:46:18	cart	58135	30;56;13;75;11
user_178	2022-06-29T11:28:11	search	0	
user_93	2023-08-14T22:01:06	product	0	84
user_225	2023-04-06T19:10:34	mainpage	0	95;96;14;18;9;58;61;20;44
user_469	2023-03-15T11:41:14	mainpage	0	
user_363	2021-07-23T15:01:54	confirmation	32018	13;68
user_105	2021-08-27T11:08:31	confirmation	7184	
user_415	2024-01-09T16:45:01	confirmation	65969	83;48;35;5;40
user_154	2023-06-20T19:45:34	checkout	80293	38;20;51;67;70
user_260	2023-01-17T01:32:36	checkout	94443	61;29;31;47;55;40;85;53
user_72	2023-05-09T22:48:47	category	0	72;58;53;41;27
user_281	2022-06-22T00:34:33	search	0	5;17;11;48
user_91	2022-11-10T04:49:15	category	0	51;13;69;63;58
user_41	2022-02-18T23:01:26	mainpage	0	11;86;52
user_368	2023-05-07T02:39:02	confirmation	5258	2;80;23;13;73;51;88
user_404	2022-08-03T07:36:47	product	0	8;22;26;86;30;97;23;94
user_408	2023-10-17T10:07:19	mainpage	0	61
user_30	2021-11-03T18:45:10	checkout	74509	21;55
user_381	2022-04-09T17:59:43	category	0	92;48;72;57;80;39;32
user_391	2021-07-27T13:46:08	category	0	51;67;64;90
user_376	2022-03-11T18:45:10	product	0	
user_3	2022-01-07T21:04:39	category	0	13;53;35
user_400	2023-09-13T14:48:24	product	0	
user_18	2021-06-24T21:25:33	search	0	48;81;11;72
user_380	2023-03-06T13:13:42	category	0	39;74;88;47;38
user_267	2023-10-02T22:55:18	product	0	7;53;17;59;51;78
user_365	2021-11-11T13:01:26	mainpage	0	41;20;57;48;61;95;80
user_478	2023-04-29T03:25:04	confirmation	63155	49;17
user_333	2021-12-15T21:20:48	category	0	60
user_240	2023-06-20T07:02:36	product	0	16
user_433	2021-10-21T00:10:28	cart	9656	5;81;3;71;69
user_57	2021-10-28T01:43:17	product	0	16;2;34;27;63;12
user_5	2022-05-11T06:53:13	confirmation	96488	47;86;75
user_322	2022-11-18T17:42:13	category	0	58;57
user_18	2022-02-24T19:44:34	mainpage	0	11;22;23;8;94;77;11;96;12
user_249	2022-04-10T01:30:38	category	0	83;52;54;28
user_87	2023-04-11T19:12:54	confirmation	54295	44;11;41;33;28;65;87
user_470	2023-10-09T21:51:51	product	0	90;89
user_493	2023-01-13T14:44:27	category	0	67
user_229	2023-07-26T13:55:52	confirmation	3790	38;29;23;30;6;81;66
user_60	2023-05-08T10:10:54	search	0	19;72;8;14;27;96;60
user_435	2023-10-11T16:51:04	product	0	43;4;97
user_13	2024-02-17T01:34:00	confirmation	78999	81
user_291	2023-03-14T10:31:25	mainpage	0	75;69;54;28;62;63;42
user_137	2021-07-22T02:58:59	cart	60487	61;93
user_168	2022-07-31T09:36:32	search	0	8;68;91;85;73
user_202	2023-01-06T15:44:39	cart	25628	23;58;32;94
user_221	2024-02-06T03:21:32	search	0	48;38;85;10;92;66;94;75;2
user_289	2023-06-03T10:12:27	cart	15529	84;4;33;78;9;90;7
user_258	2024-03-06T01:51:33	cart	26110	17;94;45;29;18
user_344	2022-07-14T20:42:49	checkout	6358	42;20;31
user_167	2021-08-02T08:12:26	product	0	51;66;85;96;88;53;19;75
user_98	2022-06-04T07:07:53	mainpage	0	3;66;92
user_60	2023-03-17T19:42:13	product	0	8;22;19;57
user_455	2022-03-24T11:35:05	category	0	5;21;88;88;53;10;73;75;17
user_15	2021-06-04T02:19:07	mainpage	0	89;56;15;42;88;45
user_399	2022-10-04T23:16:23	search	0	9;28;21;54;47;4;42
user_278	2023-06-09T19:19:56	product	0	16;17;95;83;77;95;15
user_102	2021-08-15T04:57:39	product	0	34;52;55;20
user_303	2021-08-03T21:59:07	confirmation	7519	28;47;90;65;16;10;22;52
user_196	2022-01-30T05:21:40	confirmation	32058	52;58;34;84;11;57;56
user_393	2022-08-10T11:19:58	cart	74899	8;43;45;72;12;58;68
user_245	2022-07-06T20:30:33	product	0	52;53;43;64;91;10;43
user_358	2023-03-27T08:21:00	cart	99714	65;91;95;35;15;32
user_32	2021-07-25T10:16:42	search	0	93
user_323	2022-10-26T16:33:51	confirmation	39038	76;4;80;85
user_161	2021-08-05T18:54:14	confirmation	44093	55;89;94;3;42
user_491	2021-05-22T05:54:04	cart	49964	62;14;49;38;42;66;39;14;14
user_352	2022-02-18T21:03:13	product	0	31;33
user_400	2024-03-16T10:58:57	confirmation	26396	92;30;21;42;57;13;50;11
user_69	2022-11-19T09:12:04	checkout	42202	27;4;78
user_408	2023-08-13T13:39:53	search	0	73;60;64;70;43
user_102	2021-04-23T23:24:35	category	0	87;14;74;28
user_40	2022-10-29T02:29:54	mainpage	0	87;16;2;2;42;76;73;42;16
user_114	2022-07-25T17:14:18	category	0	20;7;28
user_224	2022-08-09T03:08:05	mainpage	0	49;1;35;45
user_91	2023-01-15T23:23:42	product	0	50;84;78;55;30
user_91	2023-12-09T03:48:47	cart	20139	92;33;42
user_257	2023-01-24T20:35:00	category	0	27;7;39;94;3
user_465	2023-09-18T02:25:20	checkout	82999	39;41;11;72;17;52;46;93;97
user_230	2021-08-19T23:53:58	search	0	28;68;51;37;34;52;92;35
user_337	2022-03-13T08:07:10	mainpage	0	16
user_148	2022-02-23T13:57:39	product	0	16;49;97;54;64;98;92;17
user_193	2022-12-01T03:40:42	checkout	75321	93;87;22;95;77;77;76;6
user_50	2023-06-17T17:58:59	category	0	82;68;54;32;7;94;93;92;70
user_430	2022-08-09T23:48:41	checkout	15381	5;67;6
user_331	2023-08-14T19:30:45	search	0	34;68;30;98;60;36
user_198	2021-04-18T01:28:55	search	0	
user_464	2021-12-21T05:00:37	category	0	77;47;83;37;21;74;12
user_10	2023-03-05T13:07:00	cart	64739	83;25;38;24;52;93;64;68
user_280	2023-07-31T17:25:42	product	0	78;48
user_169	2022-07-24T00:20:27	confirmation	26609	93;2;32;56;19;63;17
user_497	2021-11-19T23:13:11	category	0	19;76;66;25;78;37
user_208	2022-06-15T00:52:27	confirmation	82909	4;65;11;27;41;25
user_477	2021-11-10T18:00:43	checkout	42157	8;36;51;53;44;67;2;19
user_423	2022-11-15T04:13:55	product	0	94;43;42;5;21
user_371	2021-06-11T12:32:44	mainpage	0	39;31
user_299	2022-10-26T13:05:19	category	0	38;89;49;51;48;58;74
user_90	2021-04-21T03:28:43	checkout	62201	48;3;63;75;31
user_361	2023-01-10T16:15:01	product	0	31;26;41;69;85;78;42;38
user_227	2021-05-08T00:17:43	confirmation	39240	30;53;55;7
user_320	2024-03-03T17:36:57	confirmation	49592	17;80;51;73;54;87;82;41;62
user_329	2022-04-27T17:49:49	mainpage	0	3;25;65;95
user_156	2021-09-08T09:26:38	confirmation	15847	59;5;65;62;75;5
user_198	2021-08-04T06:26:13	mainpage	0	22;37;30;33;22;42;16;56
user_438	2022-05-25T20:15:12	search	0	64;14;72;77;11
user_18	2021-08-22T09:22:47	category	0	98;59;54;87;42;29;93
user_302	2022-06-08T10:21:31	confirmation	9593	53;58;90;60;73;78
user_405	2022-09-08T22:21:55	cart	83356	80;51;7;46;59;64;44;87;30
user_447	2024-01-03T22:19:21	confirmation	80856	5;35
user_186	2023-01-14T16:38:39	product	0	11;22;10;93;9
user_469	2022-11-13T12:42:50	checkout	73732	30;44;69;82;76;44;15;78
user_341	2021-10-25T09:23:11	checkout	66352	91;83
user_87	2022-12-27T13:39:33	mainpage	0	1;44;19;22;24;59;16;26;20
user_311	2023-05-04T20:53:34	category	0	29;55;42;80;43;18;2;46
user_466	2023-05-13T01:50:23	search	0	26;26;29;41
user_198	2022-01-15T06:02:51	cart	8714	24;44;35;72;66;77;21;44
user_32	2022-11-29T07:53:55	category	0	90;33;37;1;26;16;9;24
user_343	2022-11-11T00:58:16	search	0	77
user_350	2023-08-23T08:14:47	confirmation	7180	81;54;80;63;27
user_411	2022-03-20T11:46:10	mainpage	0	45
user_331	2021-11-01T04:51:43	confirmation	88844	61;22;11;8;2;18;37
user_465	2022-11-09T08:36:29	cart	2100	37;64;35;58;67;71;70
user_65	2023-08-08T23:40:20	cart	41255	70;57
user_94	2023-01-06T18:53:04	search	0	51;68;15;98;6;14;10;5
user_80	2024-03-11T01:41:13	product	0	3;84;70;59;5;44
user_402	2023-01-14T11:54:56	mainpage	0	74;35;27;88;29;77;66
user_187	2023-10-10T11:16:35	cart	56068	38;33;14;69;60;92;4;45
user_66	2023-08-20T01:32:20	cart	65346	40;79;27;8;26;49
user_116	2022-05-08T22:55:35	confirmation	48285	51;18;39;47;83;90;32;5;18
user_326	2023-01-24T08:34:36	category	0	14;90;58
user_249	2022-01-18T09:54:56	confirmation	84901	8
user_460	2022-02-18T20:19:30	checkout	4328	26;18;45;28
user_275	2023-04-16T06:27:15	category	0	39;96;44;96
user_349	2022-05-05T20:40:03	category	0	64;54;53;49;45;48;38;47
user_288	2021-09-26T13:06:05	search	0	95;60;59;90;84;58;46
user_438	2023-02-06T22:12:13	cart	29080	48;82;19;24;19;32;58
user_99	2024-02-04T11:15:51	category	0	34;28;85;15
user_485	2022-05-06T12:34:33	product	0	59;41;5;52;34;91
user_411	2021-04-21T09:15:50	cart	95452	61;82;89;26;88;28;20
user_139	2022-03-10T18:02:56	mainpage	0	
user_291	2021-10-28T09:41:32	cart	11265	37;88;19
user_13	2023-05-31T22:53:15	checkout	13671	36;13;88;88;95;22
user_213	2022-10-17T19:09:54	category	0	39;46;52;44;69
user_181	2024-01-14T07:46:44	mainpage	0	43;56;18;8;5
user_380	2022-01-25T10:38:10	cart	24585	97;14;36;39;86;41;88;84;82
user_446	2023-11-06T09:57:14	search	0	60;97;93;81;21;34
user_185	2022-11-03T22:41:51	cart	91039	30
user_254	2023-11-10T00:53:43	search	0	48;72;26;94;17;25;42
user_182	2021-12-13T01:32:11	mainpage	0	
user_23	2023-06-19T16:13:06	category	0	13;32;62;21;8
user_104	2021-08-11T21:57:18	cart	27712	44;8;47;29;24
user_286	2023-10-23T21:01:33	search	0	88;80;51;50;29;75;11;91
user_195	2023-09-24T11:14:16	cart	63512	18;62;44;5;18;45;5;44
user_181	2022-02-04T00:14:46	product	0	5;77;70;48;12
user_57	2021-05-03T00:02:57	search	0	15
user_469	2022-09-18T04:34:48	product	0	97;38;89
user_351	2023-10-19T19:31:36	cart	24887	75;43;63;28;4
user_451	2021-07-29T17:51:47	search	0	
user_55	2022-08-28T07:36:02	checkout	50126	7;98;89;50;72;75;78
user_82	2023-12-04T16:23:17	mainpage	0	17;17;56;85;75
user_298	2022-09-07T05:39:01	checkout	60039	26;53;67;24;72;58;29
user_114	2023-12-05T15:03:28	confirmation	33780	81;82;38;51;64;67;74;5
user_249	2022-09-12T07:10:16	cart	32630	3
user_346	2022-11-17T12:10:35	checkout	31940	59;33;35;51;55;58;40;16
user_163	2022-09-02T02:48:34	product	0	49;44;55;27;3;94
user_229	2023-06-11T16:55:02	confirmation	26363	42;17;41;38;40;22
user_386	2021-10-31T03:02:55	confirmation	95817	82;25;13;23;71;60
user_241	2022-01-15T14:46:47	confirmation	98994	20;98;60;67;39;10;35;82
user_88	2022-03-21T17:14:12	search	0	23;96;10;62;35;19;79;27
user_92	2022-10-29T20:34:18	cart	62261	94;41;42;11;17;1
user_188	2023-12-06T02:21:23	product	0	65;26
user_47	2023-11-14T08:28:36	search	0	50;88;2;87;49;20;66;68;69
user_430	2021-12-31T16:19:09	category	0	54;56;8;11
user_300	2023-03-01T14:12:21	search	0	91
user_198	2021-09-29T10:30:16	category	0	29;80;25;71
user_264	2021-08-29T11:17:25	category	0	
user_297	2021-09-10T04:06:05	mainpage	0	23;80;76
user_183	2021-06-05T07:03:07	category	0	94;22;70;26;3;15;93;94;97
user_169	2022-02-03T14:57:21	checkout	35847	44;30;85
user_223	2023-11-13T11:38:14	cart	31578	8;47;95;27;21;26;19
user_293	2021-06-03T14:39:14	checkout	96286	57;64;16;72;64;25;35
user_74	2022-09-01T16:37:08	search	0	65;95;85;63;74
user_66	2023-05-28T14:40:39	product	0	89;20;82;59;8;16
user_88	2022-07-15T00:01:17	checkout	6656	62;89;66;22;18;39;83;22
user_440	2023-11-19T03:15:30	category	0	8;7;1;42;81
user_151	2021-10-02T18:15:40	mainpage	0	51;90;29;96;80
user_409	2022-02-08T07:23:36	confirmation	10631	79;94;13;31;10;31;7;54;68
user_38	2022-07-19T07:42:57	confirmation	58526	1;44
user_150	2021-08-08T02:59:36	cart	90674	11
user_279	2023-05-27T05:46:42	cart	33412	84;81;16;20
user_294	2023-03-27T14:33:01	product	0	72;74;56;56;91;40;93
user_16	2022-05-03T01:17:40	mainpage	0	25;18;43;73;19;17;56;89
user_284	2022-07-12T21:06:28	product	0	34
user_340	2023-02-10T03:19:17	checkout	63992	8;63;12;40;18;93
user_284	2023-10-07T08:56:33	confirmation	10940	59;78;84;15;53;49;33;95
user_29	2021-09-26T10:13:47	checkout	5620	64;80;60;45;65;91;96
user_282	2023-12-18T06:09:38	checkout	32940	12
user_126	2023-06-05T13:46:38	product	0	86
user_398	2023-02-10T11:40:11	cart	51413	33;76;62;18
user_475	2023-12-28T19:52:54	search	0	44;14;9;10;50;47;44
user_25	2021-11-05T22:54:20	checkout	50232	27
user_248	2023-08-10T05:22:56	mainpage	0	48;42;31;87;30;78;35;55
user_328	2022-01-25T18:02:28	product	0	72;94;83;11;66;39;13;69
user_174	2021-12-11T09:28:19	confirmation	93430	16;86
user_178	2023-05-24T19:35:14	category	0	87;2;4;37;40;34;59;40;77
user_457	2022-10-19T09:58:42	product	0	84;5;94;26;85;66;11
user_148	2022-05-18T00:44:38	product	0	3
user_99	2022-04-19T03:44:54	product	0	80;88
user_164	2021-10-07T12:25:12	category	0	20
user_85	2021-11-05T08:47:47	confirmation	94532	
user_404	2021-04-22T17:36:59	cart	9766	52
user_444	2022-05-19T03:04:46	mainpage	0	90
user_398	2023-11-28T01:27:00	category	0	95;58;34;62;50;46;24;60;39
user_205	2022-10-25T03:27:30	cart	2318	72;18;32;79;21
user_258	2023-08-29T01:32:36	search	0	82
user_184	2023-09-15T02:30:05	cart	23239	30;29;25;84;51
user_217	2023-12-07T14:27:32	mainpage	0	12;52;16;28;25;80;20
user_293	2023-07-18T21:03:22	product	0	78;96
user_35	2021-11-12T02:36:07	product	0	55;47;63;31;13;17
user_145	2022-08-02T16:04:17	cart	59808	61;95;93
user_328	2023-08-02T00:24:19	confirmation	50451	
user_7	2022-12-28T00:36:05	search	0	92
user_278	2022-03-17T13:36:41	cart	58940	5;23;85;90;33;96
user_32	2022-11-12T16:05:20	confirmation	12775	2;84;75;33;34;4;25
user_216	2023-10-05T06:42:24	checkout	34505	90
user_286	2021-05-31T19:04:02	product	0	76;49;17;39;93;73
user_333	2023-02-23T20:21:09	mainpage	0	93;4;67;75;7
user_406	2022-05-27T21:34:23	cart	89402	8;69;63;28;48
user_29	2021-11-06T23:07:36	category	0	44;1;84;59;4
user_239	2023-04-20T07:16:39	product	0	78;63;37
user_397	2021-04-30T03:57:55	product	0	7;16;74;68;96;94;46;82
user_412	2022-09-05T11:34:36	search	0	78;74
user_42	2024-01-23T13:15:43	confirmation	27154	15;46;20;44;98;94;52;44;2
user_328	2023-07-03T16:11:35	product	0	41;80;1;86
user_356	2023-05-27T22:48:15	search	0	6;82;76;53;36;62;87;1;63
user_450	2021-06-07T15:22:58	mainpage	0	29
user_435	2021-06-09T02:19:56	mainpage	0	63;79;68;90
user_426	2022-10-14T20:14:37	cart	8721	23;41;7
user_122	2023-10-25T09:30:02	checkout	48820	16
user_357	2022-10-18T06:22:33	product	0	54;79;11;31
user_341	2023-09-08T00:04:49	confirmation	19443	
user_454	2024-03-22T14:42:01	category	0	55;29;82;96;84
user_491	2022-11-29T03:17:24	search	0	3;48
user_461	2022-02-14T17:44:18	confirmation	65309	87;36;33;65;87
user_198	2022-06-15T21:00:17	search	0	23;98;85;63;36;43;25;95
user_171	2021-06-10T08:06:19	cart	81686	5;81;22
user_497	2022-05-30T11:59:42	search	0	39;16;45
user_177	2022-09-11T05:52:30	search	0	84;68;98
user_193	2023-09-09T00:09:02	category	0	73;80
user_59	2022-06-20T00:51:56	confirmation	16163	86;75;63;79;16;59
user_292	2024-01-05T20:30:07	mainpage	0	66;74;80
user_352	2023-01-29T16:53:38	product	0	32;46;21;88;83;62
user_47	2021-08-29T01:27:39	confirmation	11584	54
user_191	2024-02-23T00:55:06	cart	16717	98;24;26;8;31
user_489	2022-08-02T06:56:46	checkout	69999	86;45
user_259	2021-11-25T14:58:21	category	0	12
user_289	2023-06-01T22:35:59	checkout	37961	76;28;38;29
user_13	2024-03-16T17:08:20	product	0	55;63
user_12	2023-04-23T17:42:41	checkout	95609	52;55;1;83;47;38;7;36;44
user_245	2021-12-29T15:13:31	confirmation	29078	42;18;21;97;35
user_392	2022-04-17T01:19:21	confirmation	95260	34;32;36;25;63;34;56;86
user_172	2023-05-17T19:59:16	checkout	80058	44;85;38;25;13;6;19;19
user_423	2021-09-21T06:32:43	category	0	97;58;13;39;32;59;43;18
user_317	2023-02-11T03:44:55	checkout	98692	51;52;11;62;79;35;86;58;45
user_163	2021-07-22T12:34:29	category	0	12;96;55;63;57;98;9;64
user_112	2022-01-14T22:00:24	confirmation	49337	95;62;39;22;24;66;82;14
user_177	2022-04-05T20:25:11	cart	81314	62;81;73;48;62;52
user_368	2021-12-09T23:46:58	checkout	92956	94;37;64;31;27;62
user_344	2022-08-04T06:51:00	search	0	88;97;29;49;11;79
user_82	2024-01-12T14:55:32	mainpage	0	13;91;26;18;84;1;60;33
user_246	2022-02-06T22:22:02	search	0	66;19;1;30;56;28
user_41	2021-10-29T23:47:54	product	0	96
user_10	2022-09-09T04:45:35	category	0	34;16;63;32;35;9;45;97
user_23	2021-06-15T21:24:11	mainpage	0	95;18;9;48;66;20;6
user_466	2023-04-30T16:48:59	checkout	3932	40;55;55;62
user_342	2022-05-08T12:07:07	cart	34257	17;26;79;27
user_28	2022-07-09T11:43:42	confirmation	59139	12;63;46;36;77;43;69;94;10
user_360	2023-08-09T08:47:08	search	0	8;23;64
user_32	2022-05-08T07:54:21	mainpage	0	42
user_11	2022-04-22T19:38:15	mainpage	0	6;16;66;31;83;52;19
user_465	2023-11-24T04:33:09	cart	5577	61;21;5;84;22;40
user_25	2023-08-04T21:30:25	confirmation	43326	32;63;49;28;75;46
user_210	2022-01-08T05:34:47	category	0	
user_371	2021-07-18T21:24:39	category	0	70
user_100	2022-08-08T05:57:48	product	0	8
user_437	2022-11-06T10:29:53	search	0	10;98;85
user_367	2023-09-02T06:53:25	cart	21677	32;31;20
user_127	2022-05-10T23:53:56	checkout	21977	52;14;91;64;93;86;32;80;97
user_416	2022-03-31T06:27:19	mainpage	0	91;47;9;2;98;20;10;23;43
user_460	2023-04-01T23:26:52	cart	95901	63;7;42;86;27;63;81
user_326	2021-09-29T16:16:15	product	0	12;29;84;64;75;39;33;61
user_372	2023-12-27T15:21:29	cart	88758	49
user_471	2023-07-22T15:13:27	checkout	39842	7;67;5;42
user_434	2021-06-18T23:36:01	product	0	59;21
user_459	2022-09-09T09:22:36	checkout	51412	80;75;82
user_140	2023-02-06T11:57:23	category	0	23
user_146	2021-11-01T07:43:50	product	0	58;7;89;42;66;29;31
user_245	2022-11-22T02:42:29	mainpage	0	1;51;7
user_83	2022-01-05T19:17:26	mainpage	0	26;15;76;67;87
user_423	2023-03-22T06:30:49	checkout	20749	39;4;14;46
user_42	2023-09-29T01:21:12	cart	65084	39;41;44
