userid	timestamp	action	value	testids
user_155	2021-11-29T04:55:04	mainpage	0	63;28;71;53;15;63;49;32;62
user_450	2023-12-14T01:37:16	product	0	8;2;17;30
user_40	2023-09-10T13:27:47	checkout	25820	29
user_147	2021-09-04T16:25:07	mainpage	0	51;90;83;34
user_400	2022-08-19T10:52:50	cart	40441	27;85;85;18;72;64;90;76;1
user_11	2024-01-18T12:34:10	checkout	52860	64;6;48;35;48
user_89	2021-08-19T23:58:39	search	0	69;15
user_352	2022-04-27T05:06:45	mainpage	0	81;42;30;97
user_280	2021-12-19T19:26:50	confirmation	68966	54
user_185	2023-06-09T19:56:06	category	0	91;33;30;90;84;47;89;51
user_376	2021-06-25T07:50:46	cart	34308	45;5;24;55
user_129	2021-11-18T14:03:26	mainpage	0	50;56;10;44;93;38;85
user_265	2021-09-19T21:02:14	cart	60814	
user_333	2024-01-21T16:15:56	mainpage	0	
user_132	2021-11-30T15:42:18	mainpage	0	26;34;24;23;32;57;96;69;39
user_384	2023-06-23T22:59:44	mainpage	0	66;10
user_0	2024-03-04T00:12:24	checkout	79274	92;10;50;30
user_482	2023-04-15T23:00:17	search	0	79;52;52
user_440	2021-07-13T09:21:32	checkout	57014	1;29;23;51;69;63;78
user_33	2022-02-01T02:07:19	product	0	84;34;39;15;81;21;19;36;98
user_332	2023-01-14T01:01:40	product	0	51;7;46;14;44;42;95;11
user_196	2021-12-07T19:53:38	mainpage	0	
user_187	2021-06-26T08:26:40	category	0	
user_376	2022-12-12T09:19:05	confirmation	35639	42;38;71;41;69;90;40;40
user_173	2022-04-22T10:40:59	category	0	2
user_132	2022-12-01T15:30:10	checkout	49219	86;16;44;38;25;88;26;4
user_198	2022-08-25T05:39:43	product	0	50;19;41;3;55;95
user_335	2021-06-17T04:21:00	checkout	17660	78;64;23;24;87;87
user_235	2021-05-19T02:06:02	checkout	46592	11
user_111	2022-05-30T04:02:49	search	0	44
user_206	2023-01-25T18:16:24	confirmation	65259	
user_203	2023-02-18T18:34:34	cart	54132	55;86;53;4
user_184	2023-08-18T20:15:09	category	0	96;22;15;4;51
user_23	2023-05-18T03:26:03	category	0	33
user_317	2021-09-21T06:51:55	checkout	85636	97
user_115	2023-10-06T00:46:25	product	0	45;61;21;31;61;97
user_491	2021-10-14T20:20:56	checkout	56268	46;7;63;21;87
user_127	2023-09-03T03:20:25	category	0	47
user_469	2021-04-09T04:54:46	confirmation	35507	40;83;66;16;67
user_304	2023-05-03T17:55:30	confirmation	91744	57;44;63;58;23
user_46	2022-04-14T07:45:45	cart	47979	23;13;73;51;78;86;97
user_49	2022-11-18T16:12:35	checkout	10399	79;53;38
user_493	2023-11-07T14:05:26	mainpage	0	
user_44	2022-04-20T09:02:06	search	0	22;61;51
user_4	2024-02-22T18:13:15	search	0	
user_347	2023-11-11T05:43:36	product	0	72;17;42;18;87
user_494	2024-01-10T22:30:09	category	0	80;57;67;9;67;57
user_197	2022-04-03T10:35:41	mainpage	0	20;48;97;83;18;5;72;82;83
user_493	2021-10-06T15:41:39	product	0	9;27;44;87;94;74;10;33
user_475	2024-03-02T02:24:25	category	0	16;3;82;39;41;23;50
user_4	2023-06-25T00:18:12	checkout	41135	54;62;55
user_450	2021-12-05T02:13:50	checkout	6872	89;11;78;94;69;67;38;87
user_127	2022-09-22T22:13:05	category	0	39;84;47;1
user_154	2022-10-17T06:33:01	cart	10764	20
user_328	2021-09-23T12:21:56	cart	29779	53;56;11
user_123	2022-04-24T07:49:31	mainpage	0	41
user_148	2023-12-27T04:33:29	checkout	53962	24;98;22;96;56;85;71;69
user_233	2023-12-17T17:46:43	search	0	19;3;21;1;61;12
user_347	2021-11-15T19:14:04	confirmation	71977	4;1;96;91
user_458	2021-06-02T04:17:32	category	0	64
user_354	2021-07-03T02:48:56	checkout	33711	84;65;56;19;15
user_7	2022-03-27T05:06:31	checkout	76452	52;10;7;21;84
user_349	2023-10-16T04:19:38	category	0	61;38;94;89;83;78;43;86
user_157	2023-08-22T21:34:49	checkout	61026	41;85;2;54;49;13;20;84;19
user_329	2024-03-31T09:35:12	mainpage	0	78;77;98;59;90
user_479	2023-07-14T19:26:03	confirmation	61694	14;37
user_220	2021-10-02T19:44:15	mainpage	0	
user_259	2021-06-07T04:44:05	category	0	74;69;81;61;20;24
user_93	2022-01-12T12:45:38	confirmation	29635	89
user_399	2023-09-23T23:09:57	search	0	71;52
user_392	2022-02-19T09:29:58	checkout	14598	31;60;30;62;3
user_294	2023-10-03T17:53:39	category	0	81;32;14;41
user_127	2023-02-20T02:32:13	checkout	18992	53;20;35;10
user_49	2022-08-01T18:44:52	cart	9646	20;51;5
user_287	2022-12-19T01:06:58	confirmation	73348	27;8;34
user_405	2023-01-17T05:01:20	product	0	27;51;78;17;21;9;97;5
user_160	2022-11-18T15:39:44	product	0	94;82;11;38;51;64
user_157	2023-03-07T18:32:08	search	0	29;39;28
user_480	2023-09-21T12:22:11	product	0	74;31;29;94;54
user_105	2021-07-06T19:11:26	mainpage	0	62
user_316	2023-10-08T01:07:14	search	0	95;19;30;63;94;5;62;75;74
user_446	2023-07-15T17:25:32	cart	99686	48;47;24;12;59;20
user_141	2021-09-08T06:28:29	cart	66130	73;76
user_355	2023-03-31T08:00:16	confirmation	12186	48
user_318	2022-04-11T01:14:01	product	0	42;80;48;4
user_14	2022-12-17T01:39:12	mainpage	0	94;47;68
user_108	2022-04-24T17:05:30	search	0	22;26;32;35;80;12;7;58;63
user_310	2022-10-24T18:56:31	product	0	56;31;22;44;36;34;45;91;29
user_304	2022-10-10T17:54:57	search	0	62;48;92;30
user_210	2023-02-08T04:17:17	checkout	7884	21;5;45;44;10;97
user_463	2023-04-26T11:22:17	category	0	53;3;10;7;59;50;54;20;55
user_142	2023-07-19T08:43:52	category	0	
user_42	2023-10-18T12:17:44	cart	11456	78;53;65;9;2;72;89
user_355	2022-11-10T01:14:12	checkout	11196	
user_23	2023-07-24T07:12:35	category	0	74;26;35
user_337	2022-05-08T21:35:37	product	0	65;53;11
user_151	2023-06-27T15:56:26	mainpage	0	39;94;56;74;82;33;10
user_416	2021-12-10T21:12:01	confirmation	56749	20;22;95;13;84;4;4;88
user_239	2023-12-16T07:37:29	confirmation	86610	46
user_376	2021-08-25T06:20:55	checkout	27114	70;51;16;9;44
user_426	2022-08-06T02:12:24	search	0	84;16;29;66;66;1
user_100	2023-04-09T20:57:17	cart	30265	77;57;35;95;85;53;15
user_310	2021-05-08T06:15:26	product	0	67;5;25;50;26;13
user_498	2024-01-18T08:58:08	confirmation	97592	95;77
user_11	2023-08-29T17:48:48	checkout	6786	42;6;95;98;18;44;19;78
user_459	2022-05-11T15:59:26	category	0	93;34;64
user_2	2022-03-15T07:07:48	category	0	66;65;96
user_101	2023-08-08T10:47:48	category	0	82;67
user_92	2021-11-13T22:36:09	category	0	
user_283	2022-08-23T02:44:54	mainpage	0	28;20;79;81;41;75;53
user_268	2024-01-29T13:01:52	confirmation	62806	11;59;52;36;83;27
user_153	2021-10-27T23:28:30	product	0	71;72;7;62;69;90;74;1;65
user_402	2022-12-22T05:32:07	product	0	
user_114	2022-04-02T06:00:21	checkout	98960	56;88;69
user_14	2022-03-09T18:38:58	product	0	5;21;17;90;79;50;48
user_100	2023-05-24T19:04:31	mainpage	0	86;77
user_425	2021-08-09T07:44:41	checkout	2691	6;25;65;27;57;71;38;47;85
user_124	2023-04-10T06:56:40	checkout	18462	68;61;19
user_172	2023-01-23T02:19:41	cart	91660	
user_424	2021-07-31T18:37:32	cart	83365	82
user_310	2022-05-23T04:55:23	cart	67402	59;94;8
user_270	2021-12-06T05:15:04	category	0	26;80
user_385	2021-05-12T00:23:23	cart	17971	34;74;41;52;97
user_267	2023-09-20T06:29:13	checkout	28508	88;25;79;15;54;28;29;65
user_321	2021-10-24T23:45:32	product	0	
user_157	2021-11-10T15:06:09	confirmation	90772	56;72;23;47;1;84;43
user_88	2023-03-21T07:10:01	cart	43963	74;20
user_349	2022-12-28T00:53:18	search	0	34;48;91;25;35;25
user_314	2022-08-25T15:25:28	category	0	73;80;21
user_51	2021-05-03T03:56:09	category	0	
user_17	2024-03-30T14:28:41	cart	58692	51
user_221	2023-02-27T22:15:11	search	0	21;11
user_204	2022-05-28T04:55:47	product	0	14;41;39;71
user_218	2021-08-11T17:10:24	checkout	36187	13;81;42;73;13
user_223	2021-09-09T19:23:25	checkout	26338	75;24;81;42;30
user_28	2023-10-06T01:29:34	checkout	93623	16;83;73;72;44;13
user_51	2021-05-24T02:56:47	cart	56215	89;68;25;52;5;50;43;35
user_377	2021-10-25T04:07:44	mainpage	0	
user_59	2023-11-02T12:22:21	cart	45610	37;13;91;98;45;34;22;38
user_239	2023-02-05T07:57:18	product	0	25;69;3;34;20;3;59;43;58
user_28	2021-05-16T11:18:08	mainpage	0	26;97;71;97;77;33
user_165	2021-04-25T04:38:40	cart	53054	3;7;59
user_42	2022-03-25T20:52:05	product	0	55;42;10;83;41;24;14
user_141	2023-12-22T15:52:59	category	0	79;78;40
user_87	2021-08-06T02:25:52	checkout	75058	20;31;73
user_452	2021-08-30T09:56:14	confirmation	7284	48;89;15;41;70;25;94
user_155	2023-11-01T07:45:43	cart	83380	70;53;25
user_247	2022-04-24T23:40:17	mainpage	0	38;94;31;90
user_315	2021-06-20T19:57:34	mainpage	0	47;49;38;62;60
user_446	2021-10-24T18:14:55	cart	64976	75
user_475	2021-10-21T22:57:48	search	0	
user_24	2022-12-18T15:33:45	product	0	
user_185	2021-09-23T02:09:55	category	0	91;37;12;73;52;56;2;45
user_74	2023-08-08T20:48:33	product	0	19;28;52;9;40;36;60;30;72
user_58	2021-10-11T21:58:27	mainpage	0	95;97;97;48;43;71;73;14;56
user_283	2023-05-20T15:17:28	checkout	75443	44;93;40;66;62
user_33	2023-04-14T04:07:33	confirmation	52998	27
user_230	2022-03-25T18:57:42	mainpage	0	76;19
user_127	2023-04-29T06:07:48	product	0	93;26;92;52;20;21;52;55
user_207	2022-11-12T12:07:02	category	0	35;55;94;52;13;24;55;13;51
user_429	2021-12-29T07:39:46	mainpage	0	20;79;44;97;28
user_286	2022-11-23T11:25:00	category	0	85;22;92;22;18;26;46
user_447	2022-08-11T08:11:30	confirmation	21537	38
user_448	2022-12-13T16:44:05	confirmation	81245	62;89
user_294	2023-08-21T11:31:42	search	0	26
user_312	2023-05-04T21:19:04	mainpage	0	57;98;9;18;77;94
user_408	2021-06-17T09:25:08	checkout	24128	95;6;95;85;6
user_211	2023-03-23T23:57:32	search	0	90;21;82;93;64;32;46
user_470	2021-04-11T22:14:48	checkout	24612	
user_124	2021-07-11T15:03:10	confirmation	27971	29;1;49;22;27;50
user_447	2022-08-03T22:35:52	category	0	
user_309	2021-06-12T11:41:24	checkout	45347	
user_52	2021-04-29T15:22:06	cart	17334	40;48;50;7;18;79;33;41
user_128	2023-10-15T09:57:41	checkout	94285	56;94;86;22;3;45;40;57;91
user_406	2023-06-29T22:51:18	cart	37696	
user_58	2021-09-14T01:25:25	category	0	80;43;71;82;59;76;59
user_494	2021-08-06T20:07:42	checkout	1384	80
user_173	2023-05-21T12:59:02	cart	79613	
user_358	2023-03-08T04:38:05	confirmation	55023	81
user_295	2022-05-15T12:56:04	mainpage	0	20;26;34;16;33
user_329	2021-09-27T08:47:52	category	0	97;91;84;92;58
user_135	2023-10-18T15:20:22	search	0	89;15;86;67;53;74;88
user_428	2022-04-02T02:13:56	product	0	54;86;96;60;16
user_46	2022-01-06T06:09:56	checkout	77893	47;21;94;98;43
user_429	2023-08-23T10:53:41	confirmation	53349	49
user_242	2023-02-06T02:59:54	mainpage	0	38;42;2;79;84;79;22
user_109	2023-12-09T05:19:57	cart	2989	36;92;34;58;98
user_325	2022-10-29T19:19:40	category	0	23;22;55;37
user_74	2023-05-12T08:02:13	category	0	
user_56	2021-08-08T15:16:17	category	0	29;83;46;20;74;11;69
user_281	2023-09-16T02:01:35	category	0	70;49;47;78
user_474	2023-02-24T12:47:30	category	0	69;8;83;9;27;54;34;43
user_376	2021-09-15T01:22:58	mainpage	0	77;27
user_448	2024-02-29T08:00:00	product	0	
user_312	2023-10-29T00:03:42	mainpage	0	70;13;30
user_76	2022-03-31T06:07:49	product	0	
user_452	2023-08-22T14:01:42	category	0	64;6;12;33;32;1;58
user_118	2022-04-03T14:22:58	confirmation	82966	80;24;50;95;19;67;30;44;64
user_262	2023-06-04T04:53:58	category	0	
user_140	2023-09-22T23:56:35	checkout	12117	96;31;79;57;61
user_258	2023-11-12T13:19:56	category	0	
user_41	2021-04-20T07:39:23	confirmation	82622	50;79;42;38;28
user_85	2023-10-03T20:20:36	category	0	
user_459	2024-01-04T09:45:07	search	0	77
user_313	2021-10-14T14:46:56	product	0	88;29;20
user_164	2021-05-18T16:20:24	search	0	15;30;74;9;70
user_133	2023-03-08T10:30:01	cart	2151	42;81;82;93;93
user_13	2022-06-05T21:25:16	cart	49611	65;87;92;98;9;5;91;47;72
user_249	2021-06-08T19:56:37	checkout	2913	67;64;96;5;10;56;94;61;21
user_398	2022-12-08T19:37:45	category	0	59;78;40;53;75;38;41
user_216	2022-10-15T01:04:54	checkout	44750	81;52;76;49;68;70
user_191	2023-03-03T20:06:57	search	0	38;94;95;83;37;46;85;27
user_339	2023-08-31T15:50:43	mainpage	0	
user_352	2023-04-20T15:25:11	cart	36731	72;83;12;27;19;3;74
user_368	2023-10-05T16:50:40	search	0	81
user_339	2023-11-27T07:03:55	category	0	60;55;8;85;54
user_156	2021-10-31T22:14:46	cart	18657	3;40;33;46
user_367	2023-04-13T09:09:45	cart	39079	97;31;41;9
user_316	2022-01-03T16:06:00	cart	9363	6;53;23;85;77;24
user_80	2022-11-24T09:09:00	checkout	5556	87;81
user_349	2024-03-20T07:39:49	category	0	41;22;73;8;22;85
user_95	2021-11-09T11:37:10	category	0	
user_466	2023-03-10T00:08:09	category	0	64;63;85;24;57;60;74;46;37
user_358	2023-05-01T06:59:36	product	0	88;25;51;19;90;27
user_281	2021-12-24T09:42:44	search	0	68;97;80;39;76
user_85	2023-01-23T16:34:09	cart	24460	49;10;45;20;26;13;27;8
user_161	2022-01-05T12:09:51	category	0	78;78;16;55;93;15;60
user_29	2021-12-24T12:57:05	checkout	29221	29;64
user_350	2022-09-28T23:47:50	cart	80480	19;29;97;68;95;86
user_276	2021-04-20T13:21:16	category	0	15
user_451	2022-10-15T18:13:10	confirmation	51755	5;18;33;29;56;16
user_97	2022-05-13T02:13:08	search	0	7
user_404	2022-11-05T22:27:13	checkout	29178	
user_243	2022-05-11T03:02:49	confirmation	53978	61;51;6;22;45
user_262	2022-09-26T14:15:34	search	0	84;32
user_111	2022-03-26T12:04:23	search	0	34
user_135	2023-10-12T11:57:42	product	0	
user_173	2023-02-11T13:54:54	mainpage	0	5;6;46;56
user_293	2022-07-04T04:19:19	category	0	89
user_437	2023-08-23T14:59:22	cart	89442	
user_158	2021-12-08T14:50:14	category	0	63;7;92;88;95
user_454	2023-12-30T08:13:48	product	0	63;95;70;6;45;85;15
user_195	2022-10-24T20:45:04	search	0	42;49;58;56;73
user_471	2022-12-13T11:11:07	mainpage	0	8;23;23;93
user_176	2022-12-25T03:05:05	search	0	96;71
user_111	2022-07-22T12:42:16	category	0	96;82;65;20;20;59;67
user_13	2023-06-04T07:12:55	mainpage	0	40;61;25;39;27;87;84
user_283	2022-01-16T15:29:03	category	0	64;84;97;47
user_279	2023-12-23T19:05:05	search	0	2;76;53
user_158	2022-12-05T19:07:58	checkout	8188	24;91;10;5;92
user_45	2022-01-03T00:58:22	checkout	90828	78;55;96;21;91;55
user_191	2022-01-31T09:45:19	cart	81492	90;5;19;70
user_378	2024-01-09T06:40:18	product	0	81;41;17
user_456	2022-07-16T20:59:35	search	0	67;67;33;79;2;40
user_269	2024-01-12T16:12:51	checkout	15653	
user_285	2022-03-17T04:28:30	product	0	28
user_199	2022-06-17T04:51:00	mainpage	0	95;38;57;70;56
user_61	2023-03-29T07:05:42	product	0	39;86;8;63;9
user_206	2023-03-19T08:32:39	category	0	60;18;22;91;49;95;6;2;42
user_22	2023-11-23T06:11:56	confirmation	8218	89;1;72;32;96
user_460	2021-12-21T00:35:32	category	0	65;39;57;8;19;49
user_376	2022-07-08T05:59:58	checkout	78627	15;83;78;41;1;90
user_325	2023-05-21T19:24:57	mainpage	0	6;69;93;26;12;90;10
user_249	2023-05-18T14:03:47	mainpage	0	94;46;52;46;34;20;56;48
user_217	2022-10-07T02:48:10	category	0	23;19;66;81;62
user_99	2023-08-11T00:44:46	category	0	25;65;89;27;21;14;39
user_337	2022-05-12T12:38:37	confirmation	58269	
user_395	2021-12-04T18:59:02	search	0	22;85
user_453	2022-06-10T00:09:18	cart	15178	77;56;49;40;56;23;52;64
user_250	2023-09-23T23:59:41	checkout	44477	
user_61	2022-12-28T00:31:33	product	0	20;54;78;61;28;74;90;80;89
user_399	2022-12-28T06:02:17	cart	18651	78;8;5;61;81;38;55
user_230	2022-10-02T05:24:11	checkout	54055	17;82;82;95;10;30;27;16
user_45	2024-02-01T01:58:31	confirmation	26514	46;89;21;18
user_241	2022-04-02T02:18:26	category	0	7;92;44;17;24;98;27
user_282	2023-09-24T16:11:11	category	0	58;80;71;14;46;90;17;8;78
user_369	2023-09-10T21:42:40	product	0	54;5;31;94;48;33;38;71;9
user_299	2022-05-06T17:45:54	cart	32650	74;16;46
user_463	2023-04-21T23:11:59	mainpage	0	85;59;54;35;97
user_193	2021-12-27T01:59:46	checkout	72465	
user_467	2024-01-25T12:23:17	product	0	61;40;92;27;14;54
user_465	2022-04-24T11:06:40	checkout	96814	51;43;48
user_448	2023-01-15T04:38:40	confirmation	18552	33;13;67;24;41;73;65;50;24
user_197	2021-10-12T09:58:47	confirmation	12126	35;26;59
user_483	2021-12-04T05:52:14	search	0	24;6;17
user_210	2022-02-23T05:21:10	product	0	55;18;21;24
user_140	2021-06-13T09:48:10	confirmation	65598	90;28;83
user_398	2021-04-27T19:58:43	cart	92362	87;63;91;95;54
user_382	2022-06-05T05:22:31	confirmation	95822	41;22;63;48;32;49;8;25
user_132	2023-10-01T05:51:54	search	0	98;47;15;80;53
user_167	2022-07-23T10:34:09	search	0	77;72;48;55;28;14;72;36
user_440	2022-06-17T23:08:41	search	0	41;95;69;86;72;6;35;93
user_108	2023-05-06T18:29:33	mainpage	0	40;54
user_238	2024-03-26T06:06:48	product	0	65;35;29;51;84
user_327	2023-07-01T09:39:11	confirmation	39941	12;48;66;95
user_17	2023-03-16T18:27:21	mainpage	0	40;41;38;9;66;80
user_157	2023-12-05T14:28:16	mainpage	0	35;88;93
user_416	2022-11-22T15:12:11	product	0	24;54;98
user_223	2023-06-30T00:28:45	search	0	80;96
user_297	2022-02-15T19:41:02	cart	92278	37;52
user_242	2022-09-27T01:55:27	category	0	15;29;14;62;15;19;26;66
user_415	2023-02-09T20:12:47	checkout	27041	54;27;47;61
user_71	2021-08-20T02:13:02	confirmation	64493	92;79;29;1
user_276	2022-11-09T07:05:31	confirmation	91974	79;82;42;25;37;53;97;10;68
user_310	2022-03-18T23:05:33	category	0	84;3;95;20;93;36
user_292	2023-11-16T18:50:34	category	0	76;76;32
user_126	2022-06-14T20:01:54	category	0	69;55;96;42;55;10
user_377	2024-01-29T01:12:39	product	0	80;43;76;75;36;85
user_152	2023-11-16T05:54:49	confirmation	26679	6;89;61
user_238	2023-07-30T12:38:44	checkout	93134	91;88;67;82;11;46;82;32
user_439	2023-05-05T22:16:00	category	0	69
user_117	2023-07-05T19:17:57	product	0	
user_373	2024-02-27T07:53:55	checkout	91785	12;84
user_4	2022-03-30T15:38:20	checkout	26194	51;44;89;13;18;69;8
user_491	2021-11-21T13:34:29	mainpage	0	
user_344	2023-06-19T03:32:31	search	0	82;37
user_320	2021-10-27T04:14:49	confirmation	6964	4;66;39;58;47
user_98	2023-01-22T00:48:22	category	0	57;34;48;78
user_468	2022-02-07T06:28:44	cart	63912	2;45;44;29;69;20;63
user_446	2021-04-26T13:15:55	category	0	59;41
user_21	2023-12-09T17:50:30	search	0	73;26;77;83;47
user_201	2022-05-29T03:22:22	mainpage	0	32;11;1;46;6;77;12;56
user_495	2023-02-25T00:48:52	confirmation	76556	
user_418	2023-03-19T14:39:03	checkout	94475	96;27;24;75;69
user_207	2023-08-06T00:44:27	confirmation	41627	
user_146	2024-01-15T10:11:43	mainpage	0	74;65;98;24;81
user_77	2021-10-19T16:51:38	cart	27214	39
user_258	2022-04-07T17:39:43	search	0	28
user_402	2021-05-09T04:42:32	confirmation	31190	20
user_378	2023-05-06T00:50:07	mainpage	0	32;43;29;32
user_226	2022-12-29T04:10:19	search	0	58;74;19;54;31;85;45;77;8
user_124	2022-05-15T08:06:44	product	0	88;56;73;95;53;89;46;75;7
user_205	2021-09-06T06:49:01	checkout	33739	8;67;4;35
user_433	2022-08-17T05:11:34	checkout	40895	
user_150	2021-06-25T20:45:51	category	0	20;9;94;86
user_33	2023-12-25T14:11:49	confirmation	12488	26;90;82;36;17;69;6
user_10	2023-06-01T23:40:38	cart	71441	27
user_136	2021-12-10T21:20:00	mainpage	0	54;69;16;63;59;37;28;66;59
user_132	2021-08-08T19:12:12	checkout	75672	52;65;96;43;77;40;50
user_46	2023-06-22T03:35:58	category	0	5;10
user_69	2023-08-08T04:04:03	confirmation	33655	78;96;68
user_130	2024-03-12T06:45:03	mainpage	0	54;31;95;12;65;83;22
user_107	2023-06-09T18:23:48	category	0	31
user_3	2024-02-27T14:31:26	confirmation	42298	71
user_426	2022-07-04T10:04:02	product	0	29;1
user_146	2023-03-30T07:23:46	cart	78859	48
user_4	2022-11-23T17:37:52	cart	14999	95;69;95
user_78	2022-05-30T17:45:31	checkout	94964	
user_424	2024-01-31T13:20:52	confirmation	20617	70;28;57;5;82;78;41;43
user_174	2021-09-01T16:42:41	product	0	7;26;30;5;4;68;46;90;51
user_337	2023-09-08T19:42:08	search	0	48;9;16;69;25;44;87;4
user_359	2021-11-04T07:05:11	cart	41586	29
user_455	2021-06-15T09:38:20	checkout	35578	94;39;97
user_145	2022-03-30T05:14:58	mainpage	0	4;78;73;12
user_159	2023-04-13T03:15:26	confirmation	62253	62;44;38
user_309	2024-03-25T00:47:27	product	0	19;60;96;91;93;89;18;26;33
user_398	2021-08-26T04:56:30	mainpage	0	55;14;88;35;1;44;63;96;83
user_325	2023-03-03T00:28:57	cart	1771	4;98
user_395	2023-11-12T04:26:22	cart	45220	19;21;1;32;43;37;5
user_95	2023-10-22T21:40:33	cart	3482	82;25
user_374	2023-09-23T22:36:16	cart	2422	20;48;26;50;63;9;7
user_313	2022-06-20T14:53:42	search	0	
user_337	2022-02-27T21:23:14	category	0	86;34;1;97;49;58
user_107	2023-03-18T03:30:00	confirmation	98586	49;58;69;79;10;6;64
user_189	2021-05-08T17:15:35	checkout	52717	18;64;19;37
user_290	2021-08-17T14:46:37	checkout	73865	22;52;64;82;59;91;53
user_442	2021-07-15T02:29:31	mainpage	0	39;43;1
user_99	2023-07-24T13:07:05	confirmation	27811	73;18;5
user_45	2023-09-26T02:33:03	mainpage	0	26;55;84;9
user_85	2022-08-08T12:47:14	cart	51094	25;81
user_80	2022-10-12T03:43:43	checkout	76781	10;6;68;1;29;78;87
user_246	2021-11-28T06:20:09	mainpage	0	32;48;74;4;94;3;98;37
user_282	2023-02-18T04:04:50	product	0	
user_347	2022-10-27T01:21:51	search	0	56;95;20;38;39;28;11
user_71	2023-08-24T05:27:05	category	0	60;51;57;90;97;87;24;88;72
user_495	2022-11-03T09:59:28	confirmation	59558	2;86;10
user_12	2023-06-19T03:18:42	search	0	74;30;62;16;45;2;46
user_54	2023-05-22T22:24:27	checkout	78331	71;76;74;26
user_249	2024-01-30T09:32:01	mainpage	0	96;6;24;15;82;77
user_138	2023-05-23T01:30:57	product	0	30
user_404	2023-01-30T18:28:10	mainpage	0	82;42
user_152	2023-05-13T12:30:28	category	0	
user_26	2024-03-26T20:23:50	cart	67428	7;17;97;41;61;31;91;59;1
user_252	2024-01-30T14:48:13	mainpage	0	80;31;95;3;90;12;28;57;15
user_196	2023-09-17T18:21:15	checkout	43500	91;88;54
user_169	2023-06-04T22:00:06	confirmation	51564	6;29
user_385	2022-06-18T00:48:44	checkout	76932	13;60;63;54;7
user_224	2022-01-27T11:38:32	confirmation	4022	82;80;2;7;91;14;9;28
user_60	2022-12-15T11:01:10	product	0	33;28
user_271	2023-11-02T02:24:28	category	0	9;79;41
user_194	2022-02-27T03:51:27	category	0	32;11;81;40;50;72;73
user_174	2023-01-05T11:52:27	category	0	52;8;2;3
user_240	2024-02-07T01:53:19	search	0	
user_270	2024-02-12T17:12:34	search	0	38;20;76
user_49	2024-03-07T13:32:42	confirmation	39690	23;86;76;77;76;10;91
