userid	timestamp	action	value	testids
user_408	2023-11-13T20:44:30	search	0	30;20;21;89
user_22	2023-12-17T02:27:54	confirmation	85754	29;2;71;88
user_117	2024-02-10T19:04:34	cart	36058	4;30;84
user_401	2022-10-16T15:04:35	confirmation	45570	
user_63	2023-08-16T22:20:19	category	0	28
user_349	2022-10-03T20:21:50	cart	41067	
user_374	2023-10-18T18:30:35	cart	34814	
user_65	2022-10-25T18:23:52	checkout	62974	
user_67	2023-04-15T11:01:26	confirmation	20731	98;43;68;91;61;6;32;47;76
user_303	2021-09-02T09:58:35	mainpage	0	
user_36	2023-01-31T21:48:06	checkout	76664	40;39;26;14;8
user_64	2023-02-14T09:50:58	checkout	23998	16;4
user_287	2021-08-18T14:13:07	cart	11981	90;10
user_105	2022-06-06T14:12:40	category	0	71;75;7;37
user_320	2022-01-13T13:52:11	product	0	36;9;69;71;8;93
user_491	2021-05-19T22:43:19	mainpage	0	34;94;62;86;7;68;94;77;50
user_7	2021-06-22T22:08:49	mainpage	0	30;60;26;36;54
user_332	2023-10-14T15:14:59	checkout	77075	40;86;36;80;25
user_115	2022-09-05T18:21:01	category	0	76;46;2;22;86;81
user_370	2021-11-19T18:31:08	cart	1923	
user_291	2022-08-28T08:03:56	confirmation	15248	42;13;65;93
user_200	2021-08-22T00:17:03	cart	44793	45
user_55	2022-10-25T20:07:38	category	0	6
user_286	2021-10-28T15:46:20	search	0	97;29;14
user_12	2021-08-07T00:07:24	category	0	
user_281	2022-06-05T01:08:56	mainpage	0	97;56;83;60;63;57;96;12;78
user_39	2021-10-08T00:31:54	category	0	59;18;81
user_166	2023-02-08T05:17:39	checkout	19387	4
user_185	2024-01-23T09:02:47	confirmation	31194	77;33;43;37;48;77;6;64
user_285	2023-06-03T03:56:39	product	0	9;93;96
user_198	2022-04-27T18:43:51	product	0	
user_489	2022-12-09T17:42:44	cart	74208	51;7;74;24;49;43;35;59
user_308	2022-06-22T15:48:20	search	0	
user_210	2021-10-06T00:22:36	mainpage	0	30;81;39;67;95;48;97
user_218	2022-04-28T13:42:11	category	0	80
user_9	2023-07-14T21:41:40	search	0	25;98;62;11;98
user_472	2024-01-18T04:50:44	search	0	
user_117	2022-03-08T13:21:08	product	0	20;84;2;59
user_141	2022-06-14T09:27:25	category	0	27;22;58;42;77;23
user_367	2023-06-03T04:14:08	checkout	9956	31;37
user_183	2023-10-15T14:11:58	search	0	45
user_20	2022-11-21T02:58:49	checkout	86709	
user_232	2022-06-10T03:06:28	category	0	
user_352	2021-06-10T08:41:52	product	0	59;19;49;10;16;30;39;24;13
user_324	2021-10-29T12:11:50	confirmation	13281	86;2;60;74;23;37;25
user_61	2023-12-05T06:54:24	search	0	22
user_20	2023-09-27T13:44:47	category	0	
user_339	2023-01-30T12:00:05	checkout	40145	4;64;73;61
user_159	2023-08-06T09:20:00	product	0	68;66;36;8;97;22;30;37
user_233	2021-08-24T15:10:12	confirmation	35608	68;33;83;58;44;25;50
user_280	2021-08-21T21:52:11	category	0	18;68;97;31
user_425	2022-07-22T10:56:41	cart	63567	30;52;48;17;8;46
user_289	2023-12-09T04:38:53	cart	18521	97;20;38;67;70;44;11;17
user_484	2022-09-19T17:32:36	search	0	48;3;95;20;63;72;28
user_436	2023-10-27T21:06:47	confirmation	26531	
user_205	2023-09-24T21:44:21	cart	50775	71;93;58;77;5;33;97;42
user_22	2022-03-16T08:39:22	cart	19751	31;35
user_310	2022-09-09T15:26:59	category	0	69;33;39;18;30;8;88;59
user_230	2023-05-12T21:46:36	search	0	92;15;33;93;89;3;54
user_57	2021-10-03T00:00:13	product	0	10;20;87;3;21;75;48;35
user_198	2023-02-15T08:43:48	category	0	36;60;76;29
user_206	2021-04-18T23:40:29	product	0	5;8;94;40;22;14;78
user_449	2021-12-31T15:53:53	confirmation	19335	79;34;3;74;14;10
user_367	2023-02-15T04:23:32	search	0	10;81;60;4;11
user_111	2022-02-12T12:17:23	search	0	96;82;96;79
user_61	2023-03-02T16:00:35	product	0	92
user_410	2022-11-17T09:51:57	mainpage	0	7;97;76;5
user_407	2023-11-15T22:42:16	mainpage	0	65;54
user_0	2024-02-03T00:40:38	cart	66792	73
user_164	2022-09-03T19:22:03	confirmation	6889	71;84;56;91;75;12;8;72
user_297	2023-08-06T06:53:52	product	0	54;16;9;43;75;51
user_291	2021-07-21T14:51:21	cart	47290	70
user_188	2022-01-18T10:45:39	cart	62197	25
user_246	2021-05-11T03:29:02	confirmation	23964	46;15
user_352	2023-11-08T06:39:15	product	0	17;29;43;52
user_198	2021-09-01T00:30:15	product	0	35
user_37	2021-09-21T15:17:15	search	0	20;33;25;19;10
user_286	2022-08-10T01:09:37	mainpage	0	
user_249	2024-03-01T10:06:58	confirmation	26740	95;18;86;9;58
user_168	2021-05-26T21:55:04	category	0	22;43;86;50;3;39
user_156	2022-02-08T12:55:56	cart	64687	
user_70	2023-08-09T01:16:24	search	0	54;5;61;77;80;27
user_246	2022-08-28T06:17:22	category	0	72;73;2;6;91;53;23
user_112	2023-09-04T22:22:46	checkout	10919	86;83;59;17;20;83;32;17;44
user_67	2021-08-04T12:18:16	checkout	77418	35;94;80;57;81;1;42
user_413	2023-06-16T22:46:42	cart	36019	32;45;69;37
user_72	2024-03-12T03:55:25	category	0	15;6;60;61
user_277	2023-10-05T23:00:34	confirmation	85075	79;46;33;52
user_394	2023-03-11T10:25:57	checkout	4363	32;2;48;86;39;42;61
user_19	2022-06-26T23:47:46	product	0	25;88;10;37;26;18;67;37;14
user_404	2022-06-06T20:33:13	mainpage	0	36;4;15;68;33;39
user_244	2023-09-11T01:41:22	product	0	3;70;68;17
user_185	2022-04-22T14:25:12	mainpage	0	85
user_389	2022-09-19T10:45:48	checkout	21043	69;32
user_114	2022-01-16T05:29:22	confirmation	44561	29;94;23;26;21;80;33
user_405	2021-07-26T03:14:36	confirmation	85777	68;48
user_40	2023-01-27T00:35:26	product	0	20;21
user_119	2021-12-08T18:04:45	category	0	46;97;7;12;38;12;70;29;34
user_301	2021-09-16T04:38:18	category	0	80;75;82;27;1;36;87;1;65
user_299	2022-06-08T22:53:37	mainpage	0	54;96
user_247	2021-11-10T20:47:22	confirmation	31340	34;18
user_198	2021-11-13T02:22:34	confirmation	41556	64;92;23
user_139	2024-02-24T18:04:58	product	0	17;32;17
user_136	2023-10-13T03:07:25	product	0	
user_419	2022-04-08T00:46:57	checkout	82725	83;91;9;50;45;89;39;95
user_202	2023-09-10T20:02:21	product	0	44
user_110	2023-04-21T18:45:47	product	0	60;26;94;44;62;76;74;12
user_429	2022-01-07T23:05:48	cart	44204	1
user_385	2023-06-02T00:28:19	confirmation	98095	68
user_271	2022-06-05T04:55:01	search	0	82;96;36;55;32;22
user_363	2023-10-10T18:46:28	category	0	72;13;87
user_221	2021-04-08T21:56:36	search	0	11;98;63;1;39;9
user_138	2021-08-19T05:20:49	mainpage	0	28;34;35;80;42;17;62;42
user_496	2022-04-27T01:48:32	search	0	58
user_82	2024-02-06T12:08:47	checkout	15903	62;98;31
user_1	2023-08-19T17:41:24	mainpage	0	13;11;58;30
user_188	2021-08-10T12:45:12	category	0	
user_210	2023-08-16T23:49:17	checkout	22964	86;40;86;79;53;48;78;85;97
user_237	2023-06-04T11:09:40	product	0	47;56;32;95;58;30;31;69
user_73	2022-08-24T22:25:09	confirmation	63478	86;11;1;1;66;50;48;7
user_171	2021-09-07T16:35:12	cart	49370	45
user_64	2021-07-15T13:42:11	checkout	29354	95;64;47;54
user_80	2021-11-25T13:55:42	product	0	45;17;64
user_32	2022-02-09T05:50:28	checkout	71474	30;68;64;22;48;24;67;88;85
user_261	2023-07-19T05:57:40	category	0	27;2;73;3
user_21	2023-07-29T13:03:41	confirmation	61919	30;15;48;63;88;22;77
user_326	2021-09-30T05:41:00	mainpage	0	38;81;29
user_56	2022-03-13T13:08:45	cart	42544	17;51;55;17;25;41;32;80
user_77	2023-12-17T18:59:47	search	0	18;95;37;60;15;32
user_179	2022-11-08T17:16:41	search	0	44;75
user_101	2022-02-06T03:20:43	checkout	25934	49;47;21;17;50;58
user_112	2023-09-11T14:33:59	mainpage	0	65;15
user_32	2021-06-29T13:17:29	search	0	98;15;16
user_188	2023-02-05T16:27:06	checkout	63183	98;92;29
user_18	2023-01-18T08:26:54	category	0	77
user_444	2023-03-11T13:32:31	category	0	
user_499	2023-05-16T04:17:15	checkout	6009	81;74;57;10
user_159	2021-10-04T12:14:22	mainpage	0	
user_102	2022-01-24T17:47:49	mainpage	0	89;87;63;59;26;17;14;5
user_56	2024-03-16T16:13:34	cart	48435	71;74;78;12;83
user_132	2021-07-28T11:51:33	confirmation	58844	66;98;75;42;41;90;97
user_228	2023-05-11T17:02:38	mainpage	0	47;62;88;92;10;76;28;45
user_401	2021-09-23T13:36:05	cart	10517	51;64;46;81;93;5;5;36;43
user_115	2021-11-03T15:02:50	cart	5166	24;40;65
user_52	2022-12-11T05:23:30	cart	14197	91;46;49;50;21
user_119	2022-04-13T19:53:19	confirmation	13084	3
user_373	2023-12-08T18:30:56	cart	65102	71;38;32;81;68;11
user_308	2022-11-22T13:59:42	product	0	3;30
user_276	2023-06-16T23:57:08	mainpage	0	19;33;11;16;71;53;66
user_338	2022-01-07T18:21:30	mainpage	0	23;25;73;88;8;89;64;69;18
user_74	2023-11-17T01:07:19	category	0	34;14
user_297	2022-03-20T17:14:35	mainpage	0	79;37;66;40
user_273	2023-09-03T01:07:39	category	0	83;38;39
user_345	2023-05-22T18:11:51	category	0	39;16;11;60;1;31;88;68;50
user_283	2023-12-03T21:02:17	cart	42703	70;41;10;55;31
user_169	2022-12-24T22:43:01	product	0	43;12;25;95;96
user_266	2023-06-20T21:18:11	mainpage	0	62;97;65;72;65;86
user_199	2023-02-22T21:27:09	product	0	53;61;51;97
user_147	2023-05-26T16:48:51	mainpage	0	39;69;26
user_42	2023-07-28T10:09:41	product	0	73;60;69;4;79;57;63;4
user_429	2023-11-19T06:56:00	search	0	25
user_410	2021-08-22T00:52:12	checkout	60434	12;59;1;53;8;57;26
user_353	2022-05-28T15:32:54	mainpage	0	90;59;60;10;23;71;45;16;61
user_63	2023-09-04T08:52:34	mainpage	0	
user_72	2023-06-11T19:06:33	mainpage	0	43;38
user_149	2023-05-25T02:52:57	confirmation	53811	56;49;12;37;91;26;62
user_51	2023-01-02T19:04:08	mainpage	0	74;53
user_460	2021-11-23T13:06:27	category	0	78;63;82;87;78;78;49;85
user_168	2023-09-06T02:00:52	search	0	24;53;74;56
user_319	2022-05-07T11:03:38	category	0	43;18;4
user_184	2023-06-25T01:41:01	cart	41542	73;64;73;68;45;56
user_384	2021-06-17T08:07:29	confirmation	95708	19;87;93
user_194	2023-03-08T03:53:01	product	0	98;85;84;38;82;65;51;22
user_254	2021-07-06T13:38:29	cart	93502	73;69;87;24;74;96;71;84;38
user_308	2021-12-28T19:40:42	cart	75948	32;64;45
user_252	2024-03-06T22:01:52	checkout	62398	83
user_345	2022-10-17T15:45:31	product	0	28;29;34
user_82	2022-08-25T02:19:14	cart	69561	11;62;49;71;65;85;13
user_83	2023-04-07T21:03:16	cart	47463	62;51;83;12;85
user_437	2023-12-10T02:33:42	cart	73351	
user_373	2022-06-12T08:29:28	confirmation	24019	82;80;62;40;6;46;94;3
user_420	2021-04-04T18:54:05	search	0	78;92;54
user_355	2022-10-09T04:20:48	category	0	92;48;21;1;18;32
user_446	2024-03-16T13:11:29	product	0	70;51;77;63;52
user_307	2023-10-18T16:29:45	category	0	
user_200	2022-07-28T02:27:58	checkout	31272	63;79;20
user_208	2023-07-18T11:59:12	checkout	82846	89;71;63;64;63;38
user_271	2022-10-25T09:35:51	checkout	32574	18;20
user_188	2023-09-11T22:31:42	search	0	71;14
user_318	2021-06-12T14:27:30	confirmation	53004	95;79;66;90;53
user_488	2021-11-02T05:47:50	cart	41663	16;12;38;82;57;7;62
user_230	2021-07-26T19:41:12	search	0	85
user_5	2021-11-25T03:37:13	category	0	52;64;78;56;66;88;78;14;35
user_99	2022-10-22T08:39:11	checkout	23844	90;45
user_25	2023-10-18T12:18:16	mainpage	0	
user_157	2023-05-07T12:38:05	checkout	31085	8
user_69	2022-10-10T04:39:44	product	0	
user_304	2023-07-21T07:21:34	mainpage	0	47;24
user_14	2023-10-18T01:28:09	category	0	43
user_168	2023-03-26T15:18:48	cart	65870	
user_264	2021-04-01T16:55:55	search	0	13
user_268	2021-12-30T05:36:35	product	0	
user_267	2024-03-30T10:44:13	search	0	8;51;78
user_80	2021-11-30T09:05:36	checkout	59782	89;79;94;56;65;83
user_275	2021-12-26T19:10:24	category	0	55;17;37;59;18;23;20;91;74
user_377	2022-09-05T12:18:08	checkout	46783	65;29
user_115	2024-01-24T05:31:01	checkout	75347	
user_111	2023-04-28T20:04:53	category	0	49;45;58;82;28
user_62	2022-07-23T21:22:03	search	0	26
user_262	2023-04-30T22:31:59	checkout	76312	58;77;29;38;77
user_191	2023-03-14T22:11:34	cart	7673	73;49;36;52;50;28
user_340	2022-10-20T07:57:35	search	0	47;40;44
user_104	2021-11-11T06:51:55	category	0	4;11;68;88;52;80;13;29
user_159	2021-06-06T14:54:22	product	0	96;70;57;14;81
user_81	2021-12-08T15:49:06	mainpage	0	2;21;67;44;42;80
user_70	2023-07-24T22:37:56	product	0	20
user_95	2021-07-13T12:32:38	mainpage	0	89;87;86
user_254	2021-05-13T14:55:36	category	0	37;55;19;27;9;63;17
user_338	2022-01-07T23:58:32	confirmation	25572	29;66;75
user_303	2023-03-05T18:43:31	checkout	56311	63;75;68;71;62;24
user_380	2022-12-01T14:02:05	search	0	74;98
user_485	2022-10-23T05:45:19	search	0	50;66;55;9;39;59;89;69
user_200	2021-04-18T05:59:37	confirmation	50105	65;58;60;28;63;17;53
user_61	2023-02-12T04:10:15	product	0	69;3;54;93
user_170	2023-05-22T22:58:08	search	0	
user_458	2023-06-07T20:28:08	cart	57025	90;96;92;6;86;55;7
user_156	2023-08-31T18:23:55	mainpage	0	55;41;35
user_150	2022-05-22T23:15:00	confirmation	99386	58;68;7;39;7
user_343	2022-09-12T15:42:46	checkout	46713	69;62
user_137	2023-01-07T11:02:17	cart	74104	71;23;47;86;3;94;79
user_105	2021-05-24T15:19:17	cart	61397	93;20;24;71;18
user_157	2022-06-28T13:23:23	search	0	45;25;45;10;18
user_115	2022-05-16T09:29:09	search	0	1;23;91;65;95;50;39
user_412	2022-07-04T10:39:45	search	0	81;57;4;44;58;39;14;14
user_458	2021-05-05T00:52:44	category	0	82
user_414	2023-09-29T01:09:50	checkout	81580	89;36;25;67;46
user_248	2022-08-25T22:52:03	confirmation	68479	39;80;32;20;77;91;36
user_107	2021-09-07T01:29:13	mainpage	0	78;97;59;32;88;85;60
user_10	2022-05-16T02:00:23	product	0	80;81;46;5;87
user_378	2022-05-13T23:02:30	confirmation	51770	
user_257	2024-03-01T16:43:02	checkout	70678	33;78;63;9;5;68;61
user_119	2021-11-13T02:15:57	category	0	69;40;95;88;78;62
user_287	2022-06-23T11:04:58	product	0	9
user_114	2022-03-10T20:05:53	cart	4047	38;21;32;95;73;82;19;2;41
user_374	2021-10-11T21:13:58	mainpage	0	
user_132	2023-06-06T19:04:20	mainpage	0	64;10;20;63;48
user_223	2023-01-22T16:07:48	category	0	53;77
user_54	2021-09-17T01:32:41	category	0	3;38;57
user_21	2023-09-12T00:05:19	category	0	96;60;35;92;23;3
user_239	2023-04-21T04:06:29	cart	55626	82;30;55;84;88;32;60
user_354	2022-12-07T17:17:43	cart	65580	
user_21	2024-03-10T17:21:55	mainpage	0	73;75
user_100	2023-09-24T03:47:45	category	0	39
user_37	2021-04-27T08:02:46	product	0	56;91;17;48;30
user_138	2022-10-23T07:25:41	category	0	9;50;48;2;52;14;36
user_21	2022-11-12T00:13:44	checkout	42155	12;77;71;59;46;83
user_262	2022-10-13T00:26:59	mainpage	0	69;53;89;66;12;15
user_260	2021-08-26T23:33:42	mainpage	0	66;44;82;41;36;67;51;95
user_338	2022-08-17T06:50:48	cart	64001	42;84;29;11;82
user_480	2023-04-17T20:22:12	checkout	51012	28;56;3;4;38;32;54
user_123	2021-05-14T12:28:58	search	0	31;52;97;54;48;98;32;29
user_70	2022-01-09T18:22:24	checkout	69842	18;10;30;22
user_286	2021-12-26T00:27:16	mainpage	0	22;4
user_200	2022-06-14T19:49:31	category	0	19;19;5
user_112	2021-04-26T22:20:35	mainpage	0	38;16;64;75;93
user_25	2023-01-19T18:24:37	search	0	89;2;57;77;28;19;62;35
user_361	2022-05-24T09:41:57	search	0	58;84;44;83;81;31
user_367	2023-04-25T09:10:19	mainpage	0	43
user_147	2021-06-29T05:50:23	mainpage	0	
user_222	2023-12-14T20:28:39	search	0	58;24
user_297	2023-08-26T10:58:37	checkout	31088	
user_277	2022-08-18T13:27:16	search	0	85;60;79;71;22;24;11;60
user_323	2022-01-09T19:59:15	confirmation	1506	90;13;31;1;31;41;65;15
user_274	2022-12-13T02:25:34	cart	32755	8;33;16
user_26	2021-08-19T05:31:30	search	0	45
user_62	2023-02-24T05:49:45	search	0	49;89;68;90;89;3
user_143	2022-07-21T15:29:25	search	0	68;93
user_147	2024-01-27T01:56:53	confirmation	70611	34;75;48
user_332	2023-07-16T03:04:43	product	0	83;51;37;12;72;83
user_106	2023-08-08T14:59:51	checkout	80931	39;10
user_25	2023-01-03T14:18:17	confirmation	48869	41;8
user_285	2021-07-07T14:27:35	mainpage	0	81;70;19;15;54;46
user_90	2022-12-30T12:26:32	checkout	90838	34;91;91;23;65;20;84
user_6	2023-02-04T11:40:36	checkout	66162	33;43;11;24;51;81;80
user_72	2023-06-26T16:52:09	cart	39147	96;47;88;45;19;90;72;55;27
user_95	2023-01-28T02:35:09	mainpage	0	10
user_178	2021-04-16T13:47:13	search	0	61;74;60;75;21;85
user_338	2022-09-01T19:55:00	search	0	16
user_345	2022-04-02T16:01:09	cart	47816	45;30;59;43;36;74
user_361	2023-04-28T01:18:51	product	0	98;57;57;46;93;77;24;63
user_101	2024-03-24T06:40:21	mainpage	0	
user_322	2022-08-05T05:57:25	cart	36529	32;88
user_76	2021-08-18T13:32:26	search	0	10;15
user_428	2021-05-16T12:32:52	confirmation	99133	32;39;54;44;64;70;82
user_447	2021-05-11T11:28:18	mainpage	0	
user_65	2023-04-29T04:52:31	checkout	81718	87;72;75;70;64;44
user_272	2023-04-15T10:24:48	product	0	62;20;35;75;80;59;95
user_462	2023-08-22T02:23:48	search	0	37;67
user_404	2024-03-29T23:08:04	checkout	41833	80;15;81;4;24;68;80
user_434	2023-11-23T18:23:04	cart	17511	31;72;93;64;9;95
user_130	2022-10-16T06:14:45	product	0	19;47;16;68;45
user_232	2024-02-08T10:27:13	checkout	31519	23;12;24
user_136	2023-07-13T01:33:29	search	0	3;21;94;84;66;83
user_287	2021-04-25T04:23:45	confirmation	59607	20;67
user_15	2022-05-19T20:01:49	checkout	79414	25;98;24;19;49
user_422	2021-08-12T08:38:39	confirmation	32518	83;7;56;67;11
user_400	2022-05-23T18:18:31	mainpage	0	
user_5	2023-11-27T15:48:15	search	0	64;53;90;35;16;31;29;22
user_452	2024-03-26T06:17:10	confirmation	14061	37;68;36;71;4
user_80	2024-01-09T22:26:37	product	0	34;66;76;28;38;26;5
user_373	2021-04-21T08:08:38	confirmation	23651	
user_431	2021-12-08T14:17:49	cart	83189	86;43;93;53;34
user_405	2022-07-14T08:47:09	checkout	38195	7;49;64;23;31;28;26;47
user_471	2023-02-17T21:24:38	search	0	43;64;54;7;6;67;60;56;63
user_336	2021-07-12T16:47:37	mainpage	0	
user_129	2023-05-16T00:11:39	confirmation	45415	88;68;29;90
user_17	2023-08-11T07:51:18	mainpage	0	55;94;97;96;70;47
user_327	2023-03-07T02:11:48	mainpage	0	61
user_136	2021-05-19T05:52:15	product	0	
user_191	2021-10-09T01:04:56	cart	51375	54
user_250	2021-04-23T05:38:58	checkout	30112	
user_72	2023-07-01T06:52:36	confirmation	72185	43;44;98;42
user_337	2023-09-22T17:55:33	checkout	96270	36;58
user_51	2023-06-16T08:02:07	confirmation	29810	65;34;35;3;46;26;14;92
user_185	2023-01-11T10:56:49	mainpage	0	38;10;81;93;66;54;51;61
user_86	2024-02-03T15:51:41	search	0	41;7;63;5;74;8;89;43;3
user_123	2022-10-04T15:05:10	search	0	44;65;45;26;66;50
user_421	2023-09-04T11:16:45	search	0	97;39;46
user_466	2023-02-07T16:12:24	cart	43793	12;66;97;71;52;39;31;4;75
user_334	2021-06-03T20:17:23	confirmation	45816	30;10;77;62;86;24;94;63;71
user_147	2023-03-22T16:49:05	cart	26644	94;68;16;44;80;91
user_94	2024-01-22T00:21:41	category	0	
user_145	2021-09-11T12:19:52	category	0	70;54;40;95;71;41;35;46
user_330	2022-06-17T03:59:51	search	0	
user_479	2021-10-21T16:27:19	cart	35277	38
user_231	2021-10-21T15:37:43	category	0	49;47;79;38;11;33;25;48
user_412	2023-09-24T02:33:50	search	0	97;98;82;8;5;58;8
user_414	2021-05-18T07:46:23	confirmation	74554	
user_21	2023-11-08T01:40:09	confirmation	52242	62;11;62;17
user_163	2021-12-27T16:38:03	search	0	
user_120	2022-02-23T21:22:08	checkout	55896	
user_340	2021-05-25T03:21:21	checkout	75653	24;97
user_83	2023-09-07T02:14:12	mainpage	0	24
user_454	2023-06-21T07:15:54	confirmation	83795	2;64;81;32;86;55;96
user_35	2023-05-20T10:44:27	category	0	81;88;53;10;19;49;26
user_324	2023-09-23T20:51:49	product	0	
user_489	2021-05-24T14:56:42	product	0	39;5;52
user_163	2022-01-24T12:57:01	category	0	27;74;80;67;61;23;80
user_88	2024-01-13T01:05:06	product	0	4;23;55;19;70;80;21
user_205	2021-05-28T02:50:21	search	0	52
user_404	2023-04-09T16:57:09	category	0	78;85;51;24;70;72;8;44
user_97	2023-05-28T11:43:54	product	0	83;40;34;57;17;93
user_279	2022-07-21T14:36:22	confirmation	9207	73;62;45;30;28;60
user_34	2024-03-13T17:08:07	search	0	22;20;46;74;7
user_229	2021-11-02T22:17:04	cart	91040	57;45;10;83;67;77;78;38;74
user_361	2023-12-15T06:14:36	product	0	97;44;88;46;65;97;96;79;46
user_408	2023-07-31T03:29:07	confirmation	58315	31;84;20;54
user_389	2023-12-04T05:14:38	category	0	
user_340	2022-01-21T22:42:09	confirmation	37063	
user_28	2023-02-19T06:43:33	checkout	40839	68;92;78;56
user_8	2023-03-01T20:07:46	product	0	56;82;51;83;76;55;24;11
user_450	2023-02-02T15:57:04	checkout	7369	68;4
user_271	2023-07-29T11:44:55	category	0	24;2;5;37;51;10;37
user_292	2022-02-26T23:50:45	checkout	82169	67;10;89;45;74;79;66;50
user_394	2023-03-01T15:49:55	product	0	
user_144	2022-01-19T01:28:41	checkout	37598	
user_241	2023-08-02T11:59:38	confirmation	29145	80;96;64;82
user_147	2021-12-21T13:54:27	checkout	54779	46;58;25;79;16;11
user_168	2021-10-09T15:47:15	mainpage	0	
user_423	2021-10-19T15:21:38	search	0	
user_478	2022-02-20T11:51:14	search	0	
user_449	2023-04-20T22:05:53	confirmation	31362	84;36;91;19
user_111	2024-01-12T06:36:43	confirmation	70741	76;65
user_127	2023-12-31T14:40:51	cart	85138	97;73
user_341	2023-04-06T13:30:33	search	0	70;55;20;72;53;19;25;63;80
user_162	2023-07-17T21:07:50	category	0	23;55;70;71;22;34;74
user_337	2022-05-23T16:38:18	cart	98145	44
user_60	2022-01-17T17:16:33	product	0	88;48;84;70;38;2;35;32
user_45	2022-08-19T18:36:59	mainpage	0	69;1
user_335	2022-04-01T17:23:57	mainpage	0	52;77;47;54;14
user_203	2022-01-18T07:44:04	mainpage	0	1
user_178	2022-01-30T16:22:07	confirmation	30126	74;61;48
user_98	2022-05-27T01:15:23	checkout	99402	11;85;51;35;1;27;18
user_297	2022-12-26T06:27:34	confirmation	13800	50;85;2;87
user_35	2023-01-17T07:39:28	category	0	98
user_325	2022-05-02T02:49:20	checkout	59127	64;50;44
user_145	2022-10-05T07:43:25	category	0	19;17
user_169	2022-03-21T02:36:21	category	0	
user_404	2023-07-31T16:27:35	search	0	55;73;15;66;38;67;92
user_331	2023-09-19T02:40:51	cart	11211	11;81;55;3;46;49;51;9
user_260	2022-03-04T23:00:50	product	0	25;78;62;14;53
user_329	2023-12-07T23:56:15	product	0	5;74;49;81;38;52;56
user_171	2023-05-19T00:40:36	search	0	
user_316	2024-03-07T03:57:12	category	0	2;61;9;67;50;46;78
user_326	2022-12-21T19:49:04	category	0	82;68;6;67
user_290	2024-03-08T13:17:17	confirmation	2560	42;49;93;79;83;85;73
user_117	2023-08-06T18:26:15	mainpage	0	89;79;57;61;17;65
user_254	2022-07-09T14:28:22	search	0	15;65;88;38;59;81;67
