userid	timestamp	action	value	testids
user_55	2023-02-03T05:00:17	search	0	3;16;95;29
user_291	2022-12-06T16:45:26	mainpage	0	66
user_157	2024-01-22T15:06:38	product	0	89;24;35;92;66;20;95;21
user_137	2023-05-13T13:06:24	mainpage	0	26;71;98;64;72;42;91;90
user_101	2023-01-01T17:48:49	cart	99761	27;90;23;52;14;79;35
user_83	2021-08-04T06:38:14	search	0	9;49;18;13;86;38;18
user_445	2023-09-02T10:27:01	product	0	51;90;30;11;20;31;34
user_277	2024-02-29T22:41:35	confirmation	81152	27;52;90;66
user_332	2023-02-22T17:05:32	checkout	90845	38;69;72;38;16;38;9
user_228	2021-04-03T03:25:46	cart	55317	72;69;1;74;11;34;13
user_236	2021-11-16T19:32:01	cart	49872	15;9;81;14;98;95
user_118	2022-11-18T23:24:49	mainpage	0	86;34
user_283	2024-01-08T14:59:41	confirmation	79768	
user_118	2023-03-31T16:41:31	confirmation	58957	50;6;2;18
user_419	2021-12-16T18:37:37	search	0	89
user_218	2022-06-29T00:42:17	search	0	85
user_220	2023-04-28T21:42:44	mainpage	0	24;6
user_450	2023-01-04T06:27:21	cart	78896	2;26;35;89;16
user_176	2024-03-13T03:03:02	confirmation	35732	34;40;83;95;18;84;31;71;14
user_339	2022-12-05T07:26:43	search	0	36;3;28
user_174	2023-07-04T04:11:06	cart	58782	33;51;97;94;98;75;50
user_46	2021-12-21T23:33:07	mainpage	0	27;16;93;36;2
user_303	2024-03-20T18:21:18	product	0	73;88;18;66;16;27
user_311	2023-03-15T17:20:08	product	0	
user_215	2023-08-02T18:59:31	search	0	96;39;74
user_29	2022-12-26T20:06:14	cart	74742	76;87;15
user_118	2023-03-06T13:52:24	product	0	82;64
user_219	2023-06-28T00:59:17	category	0	92;16;79;90;28;53
user_393	2024-01-24T18:23:12	checkout	60931	96;63;62;72;94
user_3	2021-05-16T10:41:09	product	0	41;36;24;97;5;57;67;11;45
user_393	2021-05-21T22:38:58	search	0	95;21;22;66;5;40;71
user_113	2021-07-22T11:13:41	mainpage	0	63;24;21;80;65;18;78
user_312	2024-03-31T13:10:36	search	0	46;54;96;70;71;19;11;45;78
user_278	2023-10-03T15:37:26	confirmation	16496	18;57;41;38;30
user_128	2024-03-30T12:45:58	confirmation	69931	23;43;91;97;33;70
user_460	2023-01-26T03:18:07	category	0	37;73;37;29;74;71;18
user_211	2022-05-20T18:16:45	checkout	60601	61;1
user_265	2021-04-02T22:24:35	mainpage	0	
user_386	2023-04-24T01:29:52	category	0	11;27;98;16;17;26;52;64;9
user_53	2024-02-21T00:53:41	checkout	61673	61;76;97
user_398	2021-09-27T14:50:00	search	0	71;32;88;87;24;44
user_223	2022-10-23T09:50:26	checkout	54759	11;57;2;63;19;90;39;1;61
user_435	2022-07-05T03:17:18	confirmation	36241	20;38;69;53;93;7
user_450	2023-11-24T06:53:31	confirmation	75630	62;20
user_61	2024-01-02T13:31:15	cart	5932	43;47;81;87
user_57	2024-02-05T12:38:28	search	0	60;60;82;33;82;37;10
user_152	2023-02-09T18:55:02	checkout	60560	23;30;5;61;46;88
user_65	2021-10-30T18:00:55	category	0	19;58;35
user_123	2022-09-29T17:54:25	mainpage	0	
user_365	2022-04-07T14:32:08	search	0	57;93;95
user_65	2022-03-02T15:13:31	search	0	7;80;48;22;6;7;72;11
user_287	2022-01-05T00:37:09	checkout	54071	27;97;9;43;81;67;85;29
user_418	2022-02-11T04:36:44	category	0	22;98;26;84;1;32;1;58;34
user_427	2023-05-06T23:49:02	cart	34087	46;89;71;64
user_156	2022-10-30T20:50:16	checkout	61811	
user_207	2022-05-09T23:32:27	confirmation	50848	42;21
user_298	2023-10-03T09:45:11	checkout	96811	
user_167	2023-03-20T19:48:49	cart	60314	92;92;84;40;75;51
user_321	2022-09-09T08:42:13	product	0	86;36;7;8;93;27;82;42;81
user_372	2023-05-11T11:12:09	checkout	11616	29;96
user_315	2022-12-26T11:17:59	checkout	26974	56;81
user_314	2023-09-01T01:03:29	category	0	
user_487	2023-11-15T20:42:44	checkout	8499	90;84;42;43;18;95;86;98
user_316	2023-09-27T15:13:43	search	0	
user_244	2023-03-29T10:52:09	search	0	74;53;70;18
user_261	2022-05-09T23:39:17	mainpage	0	20;38;42;86
user_431	2023-11-10T05:16:11	checkout	57514	67;14;69;64;82
user_121	2023-08-05T05:36:49	checkout	98473	78;69;97;67
user_481	2023-05-19T08:56:27	category	0	81;54;57
user_397	2023-08-29T06:55:17	cart	32221	86;33;60;75;80;2;46;81;5
user_223	2021-11-25T09:16:07	checkout	10613	83;37;36;88;86;77;57;76;86
user_111	2021-12-06T03:24:41	mainpage	0	
user_136	2022-03-21T02:15:47	cart	66407	7;29;12;95;26;2;33;30;74
user_449	2022-02-05T08:44:27	cart	32695	15;22;40
user_40	2022-07-06T15:48:53	category	0	43;3;60;7;32
user_134	2024-02-28T10:47:10	confirmation	90574	43;98;11;23;71;52;47
user_477	2024-03-07T20:55:23	cart	86583	40;58;40;24;60;11;51;18
user_281	2021-08-21T11:01:27	confirmation	31959	
user_191	2022-09-12T02:14:57	product	0	22;90;56;36;32
user_33	2023-09-06T16:08:47	cart	48114	3;19;23;59;75;19
user_244	2023-09-10T10:02:27	confirmation	90352	
user_475	2023-01-16T06:54:19	mainpage	0	38;63;57;33;54
user_87	2024-02-12T08:29:38	product	0	59;45;27;22
user_110	2022-10-03T15:45:49	search	0	94;32;77;80;21;34;75;64;90
user_250	2022-04-25T17:52:10	cart	52363	68;38;61;68
user_152	2022-10-12T12:17:35	category	0	21;1
user_417	2021-11-04T11:19:41	category	0	55;10;76
user_473	2023-07-05T21:10:05	confirmation	43666	
user_131	2021-12-01T09:05:59	product	0	44;35;62
user_301	2023-02-11T14:32:03	product	0	74;1
user_221	2022-03-02T15:00:39	cart	81929	50;45
user_492	2022-06-07T18:51:06	mainpage	0	61;97;7;26;83;18;70
user_302	2021-10-30T06:08:16	cart	56817	52;19;78;62;54;87;59;84
user_50	2023-09-24T19:21:30	mainpage	0	63;69;20;53;8;25
user_256	2022-02-17T06:01:28	checkout	90879	63;25;80;43;72;91;66;45
user_39	2023-06-10T02:44:03	confirmation	60596	47;64;55
user_482	2023-08-17T20:43:52	cart	10067	59;82;7;1;17;6;63
user_476	2024-03-08T20:32:18	category	0	13;84;35;9
user_487	2021-04-28T17:09:17	category	0	77;94;54;88;46
user_190	2022-03-15T10:03:31	search	0	93;77;17;1;92;30
user_427	2023-07-08T08:52:22	checkout	74325	29;10;9
user_479	2023-01-04T20:21:01	checkout	77911	63;66;79;57;1;14;82;32
user_455	2022-05-29T08:02:37	checkout	89781	40
user_263	2022-06-03T09:31:14	category	0	75;94;5;57;39;6;4;46;60
user_25	2021-09-30T02:52:17	checkout	89070	30;82;16;13
user_424	2021-12-27T02:47:58	cart	64141	79;39;63;76;20;95
user_439	2022-04-04T16:04:36	checkout	64040	9;77;89;46;11;16;44;28
user_128	2022-11-06T14:28:59	category	0	74;63;7;94;6;28
user_51	2021-05-19T20:49:08	search	0	79;6;92;68
user_480	2023-03-08T16:02:37	product	0	31;73;53;58;22
user_13	2021-09-07T03:09:13	confirmation	52635	74;93;47;76;12;16;18;91;91
user_86	2022-12-17T18:38:57	search	0	32;5
user_351	2023-04-05T20:18:43	mainpage	0	15;39;43
user_161	2023-06-03T07:27:22	search	0	
user_329	2021-09-07T07:59:41	mainpage	0	51;79;75;89
user_414	2023-06-22T19:43:39	category	0	27;9;6;51;4
user_110	2021-07-27T23:04:33	product	0	28;5
user_456	2021-11-26T22:16:53	category	0	83;23;25;77;6
user_394	2022-04-05T11:23:32	category	0	83;45;66;85
user_88	2021-11-20T00:30:06	product	0	49;62;94;21;60;55
user_52	2022-02-10T13:16:31	mainpage	0	30;89;45;70;35;57;81;3
user_82	2023-01-25T22:25:47	category	0	56;10;89;75;5;96;26;31;73
user_297	2023-02-18T01:48:04	cart	34434	
user_313	2023-03-28T18:11:35	search	0	83;55
user_173	2024-03-04T08:30:10	confirmation	86451	95;91;22;56;12;5;92;28
user_430	2023-12-22T11:41:25	mainpage	0	25
user_356	2022-04-05T19:24:33	confirmation	32180	43;83;23;1;86;73;50;71
user_142	2022-10-04T10:27:45	mainpage	0	32
user_352	2023-09-09T19:58:16	cart	77707	32;6;43;88;44;5;85;87
user_100	2022-02-12T06:36:54	search	0	4;92;90;31;52;26;55
user_357	2023-10-19T16:08:43	category	0	24;53
user_166	2022-06-11T15:06:35	mainpage	0	74;86;19;28;67;6;10;10;52
user_196	2021-09-05T00:24:39	category	0	53;15
user_305	2021-07-07T03:23:23	mainpage	0	35;83;82;3;32;53
user_494	2023-07-02T18:43:31	search	0	30
user_486	2023-08-23T10:07:09	checkout	56298	90;91;67;7;5;15;60;25
user_34	2023-06-29T12:09:23	product	0	47;20;46
user_231	2022-10-03T13:25:35	search	0	15;49;33;9;25;66
user_198	2021-05-17T23:18:08	checkout	15644	97;20;34;39;75;15;57;7;12
user_263	2024-03-26T03:42:40	checkout	87665	38;36;3;40;91;79;59
user_138	2023-12-09T08:03:32	category	0	92;97;91;66;2;65;40
user_5	2022-04-23T06:31:44	mainpage	0	20;97;19;35;54
user_224	2022-01-24T05:12:17	search	0	5;53
user_108	2022-07-24T11:36:44	search	0	4
user_495	2022-09-21T21:42:47	confirmation	81215	14;38;58
user_403	2021-06-08T15:57:00	confirmation	31679	65
user_241	2024-03-25T08:51:38	category	0	20;66;65;74;32;50
user_218	2021-04-07T22:11:23	product	0	22;13;57;13;4;50;18;55
user_222	2023-02-02T22:28:47	category	0	20;77
user_498	2023-11-08T14:05:33	checkout	13915	
user_87	2023-04-29T01:00:27	product	0	36;20;70;47;94;65;47
user_388	2022-02-16T06:58:33	search	0	29;40;94;31;1
user_256	2021-08-11T19:58:18	confirmation	2510	59;48;92;3;86;44;11;55
user_305	2023-07-10T00:43:41	mainpage	0	73;10
user_219	2022-04-02T03:02:28	cart	58104	4;79;22;64;13
user_15	2021-05-26T03:51:34	checkout	13089	35;54;47
user_120	2023-07-03T02:10:24	confirmation	93687	72;18;68;95;39;50;44
user_352	2021-10-29T09:30:54	mainpage	0	4;29;65;48;12;42;24;5
user_275	2022-09-22T14:01:57	product	0	56;92;47;29;95;57
user_170	2023-02-12T17:14:49	cart	67658	49;2;73;41;74
user_242	2022-06-09T07:44:40	category	0	1;25;82;95;7;65;76;4
user_1	2023-06-29T09:27:31	cart	25292	41;47;95;42;69;27;33;49;93
user_51	2021-06-12T13:44:28	cart	41209	2;89;65;92;83
user_115	2023-11-27T00:55:44	mainpage	0	95;92;59;86;82
user_137	2022-11-30T03:04:06	search	0	20;5;34;87;88;9;80
user_365	2021-09-01T04:41:48	cart	95063	20
user_184	2022-11-02T04:22:22	product	0	36;13;65;15;56;45;32
user_432	2022-09-13T03:55:18	cart	43889	89;36;13
user_220	2023-12-28T13:40:47	cart	26184	55;81
user_322	2021-04-01T05:21:08	search	0	
user_133	2023-10-12T06:06:45	checkout	83289	76;23;83;37;19;21
user_418	2022-06-28T23:41:45	product	0	40;79;67
user_463	2022-12-31T01:49:02	cart	31313	84;80;82;67;7;35;63;14
user_3	2022-03-10T21:38:04	search	0	
user_344	2023-08-18T00:35:25	cart	20021	
user_0	2023-08-16T19:51:19	search	0	70;79;33;56;51;18;31;83
user_232	2021-10-30T19:46:49	mainpage	0	32;58;66;6;66
user_213	2022-06-11T21:21:06	category	0	82;87;96;10;15
user_257	2023-03-03T12:18:06	checkout	34696	44;60;27;64;85;80
user_203	2022-11-13T11:50:22	search	0	78;77;89;95;70;20;44
user_491	2022-10-20T15:20:59	confirmation	31697	5;70;65;88
user_181	2022-09-05T15:38:09	confirmation	21011	8;90;58;59;12;46;70
user_87	2021-11-14T16:28:44	checkout	20912	58;33;73;49
user_363	2022-08-29T21:46:53	confirmation	87601	43;64;69;83;12;45;65;93;51
user_233	2022-01-13T02:51:44	product	0	59;7;54;6;30;93;48
user_1	2023-04-24T22:21:51	mainpage	0	36;13;49;44;42;82;42;58;16
user_232	2023-06-30T03:58:52	mainpage	0	20
user_425	2023-03-18T01:57:17	cart	43273	18;8;44
user_276	2023-01-19T02:14:47	cart	34861	43;71;29;14;54;46;96;79
user_266	2022-09-25T19:14:47	cart	10909	
user_225	2021-10-02T09:51:52	mainpage	0	17;87;91;18;97;1;35
user_100	2021-06-28T21:41:00	checkout	98399	49;61;35;18;19;98
user_207	2021-04-13T13:49:49	category	0	11;89
user_196	2023-12-18T07:58:14	category	0	44;90;54;30;94;18
user_350	2023-08-06T09:47:02	product	0	20;58;65;71
user_59	2021-08-17T08:43:06	checkout	18695	53;1
user_314	2023-06-29T00:01:12	search	0	54;53;92;79;91;37;72
user_49	2023-12-22T08:28:53	checkout	84170	56;85;86
user_138	2023-05-30T11:42:43	mainpage	0	24;35;5;14;37;54;38;77
user_115	2021-05-17T11:04:34	cart	92837	
user_278	2021-11-12T00:59:52	category	0	88;44;55;56;45
user_15	2021-05-09T11:07:00	category	0	60;63;63;51;52;79;32
user_201	2024-03-25T02:48:53	category	0	8;48;27;25;48;35
user_345	2022-11-18T09:39:04	confirmation	44104	49;78;23;52;63;45;13;34
user_497	2023-12-30T11:59:17	search	0	
user_280	2023-02-27T02:20:49	product	0	48;27;32;82
user_80	2023-07-24T13:26:28	confirmation	90629	43;82;47;98;72
user_48	2023-11-18T04:26:45	search	0	84;92;6;3;24
user_117	2022-08-24T09:54:50	cart	76586	79;31;94
user_242	2023-03-25T11:55:31	category	0	81
user_318	2023-06-26T08:41:18	category	0	40;97;16;47;25;20
user_446	2023-11-03T19:48:14	search	0	29;82;11;42;7;47;11;63;43
user_129	2023-10-28T17:32:41	category	0	34
user_300	2022-08-14T10:35:53	search	0	79;57;68;61
user_338	2022-05-07T08:16:37	checkout	81149	6;30
user_157	2022-03-08T21:43:31	cart	20709	96;78
user_62	2022-11-23T17:33:11	checkout	72819	
user_76	2024-03-28T14:27:55	search	0	52;90;27;53;49;62;75;98
user_154	2021-12-26T05:46:16	cart	90508	53;50;59
user_498	2023-02-17T04:02:30	product	0	19
user_373	2021-07-05T20:10:20	category	0	23;27;51
user_474	2024-02-03T23:15:00	product	0	56;12;28
user_249	2022-04-28T21:24:16	mainpage	0	41;49;3;78;5;38;12
user_378	2021-10-03T04:39:19	confirmation	32949	58;31;35;28;84;13;61;37;93
user_496	2024-02-29T09:55:44	product	0	6;56;55;26;90;32;27;31;67
user_250	2021-04-26T12:43:23	checkout	14288	74;79;65;18;67
user_226	2024-03-22T16:18:19	search	0	10;6;69;51;12;30;60;63;65
user_176	2022-05-23T16:04:25	mainpage	0	62;12;82;55;24;73
user_485	2022-08-23T08:42:05	cart	3060	2;18;66;62;93;49;21
user_91	2023-01-19T09:34:16	mainpage	0	17;15;11;85;26;83;79;51
user_139	2023-11-07T05:39:15	checkout	69671	9;28;21;75;51;76;63;52
user_358	2021-12-23T08:02:52	confirmation	1566	34;18;16;81
user_159	2023-02-24T19:49:19	checkout	44146	64;85;43;33;2;13
user_38	2022-08-02T09:27:43	search	0	80;56;85;96;30
user_224	2021-10-25T14:07:01	product	0	59;81;8;18;67;62
user_122	2023-03-19T04:39:00	cart	26058	75;42;16;63;47;9;29
user_28	2023-10-02T06:19:33	cart	38767	50;68;20;72;18;2;92
user_283	2022-05-31T07:11:09	category	0	44;31;38;24
user_34	2023-10-31T02:28:21	cart	69656	10
user_349	2024-03-11T00:49:40	product	0	35;91;57;94;26;56;20;29;97
user_66	2021-09-13T01:01:24	product	0	65;13;10;72;11;3;5
user_284	2021-10-06T18:57:24	mainpage	0	61
user_149	2023-04-05T19:09:00	category	0	50;94;82;15;79;50;74
user_441	2024-02-21T10:10:13	checkout	1121	20;68;76;82;75
user_426	2022-10-10T01:14:57	search	0	98;79;41;78;36
user_90	2023-10-05T22:20:20	category	0	62;92;92;34;75
user_486	2022-11-10T13:30:26	search	0	73;14;57;45;38;34;94
user_238	2021-08-02T13:30:20	checkout	11486	17;67
user_294	2023-11-22T23:02:45	search	0	23;77;77;30
user_309	2022-05-23T00:13:26	checkout	2972	
user_27	2022-03-20T20:06:07	product	0	14;22;89;65;94
user_270	2022-06-23T18:18:45	search	0	62;70;47;67;55
user_248	2022-07-22T12:46:06	confirmation	20820	
user_59	2023-08-20T09:06:42	cart	6031	77;84;14
user_190	2022-12-14T05:06:21	category	0	86;23;34;11;5;22;84
user_358	2022-01-12T16:36:52	category	0	27;77;50;50;68
user_254	2023-05-19T21:19:29	cart	75465	3
user_290	2022-10-25T21:21:46	checkout	99550	47
user_436	2023-06-22T05:08:41	mainpage	0	
user_55	2023-12-13T09:09:51	mainpage	0	98;41;51;23
user_213	2023-03-02T07:59:01	category	0	60;62;65;32;21;46;18
user_386	2022-09-08T02:25:16	checkout	85810	83;78
user_8	2024-01-24T07:28:15	confirmation	95693	67;78;95;23
user_328	2022-03-29T18:47:23	product	0	33;4;8;34;74;36
user_326	2024-02-07T14:16:52	mainpage	0	37;87;96;10;73;28;13
user_119	2024-02-07T12:55:47	mainpage	0	
user_79	2023-04-23T03:17:16	mainpage	0	44;76
user_223	2022-02-06T20:59:24	search	0	34;35;62;41;15;4
user_237	2024-03-28T14:14:06	product	0	28;15;92;66;20;47;63;31
user_499	2023-07-07T22:39:05	cart	18658	78;26;1;84;42;95;31;66
user_42	2021-10-25T18:37:42	search	0	78;67
user_191	2022-01-20T22:20:00	checkout	55213	81;88;44;38;24
user_394	2023-04-23T19:11:41	checkout	72823	62;54;70
user_79	2022-01-08T12:25:00	cart	11933	23;41;49;15;51;26;63;17;4
user_16	2022-10-16T01:42:50	confirmation	8255	
user_468	2023-12-06T01:15:28	category	0	59
user_360	2021-12-14T07:14:32	confirmation	89706	62;65;3;47;89;76;16;36;95
user_425	2021-07-18T04:15:34	category	0	62;90;40;33;46
user_308	2024-01-30T23:39:04	mainpage	0	43;74;83
user_16	2022-09-19T07:46:24	checkout	84499	38;91;70;44;76;8;21;51;6
user_238	2021-09-14T23:06:16	confirmation	4835	30
user_24	2022-07-24T06:22:41	confirmation	98672	42;13;20;26;86;88;51;39
user_105	2021-09-17T15:26:53	confirmation	28853	42;73;31;23;37;48
user_309	2023-05-13T22:44:51	cart	56860	
user_453	2023-03-15T18:29:06	product	0	30;38;95;32;56;28;43
user_454	2022-07-27T01:12:24	checkout	4194	38;96;13;76;82;79
user_238	2024-01-01T01:44:26	mainpage	0	
user_146	2024-03-31T11:16:34	category	0	64;65;87;74;97;31;57;85
user_287	2023-09-20T00:18:48	confirmation	13890	32;38;94;42;29;64;87;82;44
user_317	2021-07-28T03:30:45	checkout	6756	45;5;25
user_457	2022-07-07T19:48:49	search	0	
user_277	2023-09-15T08:51:04	confirmation	99676	22;3;52;48
user_320	2023-05-06T11:28:49	product	0	23;45;26;41;90;83;6;47;76
user_208	2022-01-25T05:04:13	search	0	7;72;54;73;72;23;37
user_277	2024-01-04T04:09:26	confirmation	61403	1;42
user_371	2022-12-11T20:28:30	cart	38495	
user_184	2022-04-03T02:03:01	checkout	37482	91;33;87;37;12;40
user_9	2022-09-06T04:12:42	product	0	44;4;49;31;50
user_342	2022-04-04T18:08:06	cart	64203	76;6;38;85
user_428	2022-02-06T15:18:06	category	0	69;87;57;78;83;58;21;45
user_336	2021-04-18T03:22:40	checkout	60933	
user_156	2022-04-09T22:42:40	mainpage	0	26;62;14
user_339	2023-09-05T19:32:46	confirmation	54117	52;23;70;5;50;21;68;32;15
user_182	2022-01-10T17:54:02	search	0	1
user_350	2023-07-04T21:44:43	checkout	12461	82;1;83;17;53;35;57;10;17
user_242	2023-04-11T14:00:51	confirmation	51204	84;56;56;24;41
user_249	2023-12-26T06:53:49	checkout	76157	57;45
user_136	2023-02-23T08:09:06	cart	64492	
user_308	2022-02-14T12:26:41	product	0	1
user_330	2021-07-27T11:13:20	category	0	51;73;33;98;9;62;26;85
user_334	2023-11-20T07:18:12	category	0	18;6;22;7;8;15
user_331	2022-07-18T20:37:47	cart	89581	89
user_248	2023-10-01T15:05:50	mainpage	0	85;51;77;22;95;95;96;50;55
user_115	2024-03-05T04:35:21	mainpage	0	68;43;85;89;33;13;66;18
user_423	2022-01-08T16:54:11	cart	95680	14;90;64
user_60	2023-07-02T01:26:06	cart	85212	46;47;73
user_472	2023-03-31T18:26:41	confirmation	8204	91;80;74;68;47;71;23;26;33
user_31	2022-10-01T06:13:49	mainpage	0	59;35;27
user_200	2023-03-17T18:26:04	product	0	51;84;95;39;91
user_252	2023-12-09T14:50:49	category	0	54;7
user_302	2021-10-03T19:32:49	confirmation	33305	64;36;54;85;63;94;82;28;29
user_312	2022-04-24T20:16:22	cart	20086	17
user_451	2021-11-29T20:40:53	cart	35967	54;12
user_460	2024-01-20T11:26:41	cart	33322	69;40
user_271	2022-04-23T18:19:21	checkout	57016	82;2
user_172	2023-07-23T07:47:41	category	0	24;18;47;16;62;1;61
user_275	2023-03-15T21:37:48	search	0	60;89;79;24;47;24;86
user_243	2021-10-21T04:49:26	cart	92278	24
user_120	2023-03-16T03:41:13	search	0	91;68;75;33;30;5;77
user_492	2021-08-13T06:24:30	confirmation	18667	65;27;28;84;28;87;93;18
user_236	2024-03-23T09:36:03	cart	46687	85;1;25;95;25
user_486	2023-04-22T18:15:11	mainpage	0	90
user_371	2024-01-20T17:01:04	search	0	66;83;31;41;50;86;1
user_470	2022-01-08T03:46:34	search	0	61;10;69;63;62;96;9
user_6	2024-02-15T01:58:48	cart	45790	27;29;85
user_335	2024-03-21T18:21:10	category	0	73;76;76;86;72;81;84
user_494	2023-08-15T08:17:23	product	0	84;9;73;33;54;87
user_486	2022-08-02T20:03:10	product	0	85;83;26;58;9;45
user_250	2024-02-06T16:53:12	mainpage	0	76;95;8;8;43
user_438	2023-06-14T01:09:28	confirmation	26434	29;50;27;83;89;63;94;70
user_368	2022-12-19T14:00:46	cart	86691	52;69
user_303	2022-07-28T19:05:36	category	0	20;61;50;54;59;21;70
user_401	2023-02-28T02:52:39	category	0	55;64;68;12;91;14;54;94
user_117	2021-05-25T04:29:53	mainpage	0	9;87;30
user_402	2022-12-19T14:23:03	cart	10748	67;34;86;83;40;51;27;45;91
user_476	2021-12-01T09:13:23	category	0	18;32
user_19	2021-06-26T05:08:28	confirmation	53115	88;31;1
user_437	2021-11-24T08:14:50	cart	4192	77;91;64;39;21;39;21;84;30
user_104	2023-06-29T12:48:32	cart	41866	35;60;17
user_163	2022-08-22T14:23:38	checkout	43529	27
user_294	2023-04-25T20:55:37	checkout	59170	21;50;30;77
user_358	2021-04-29T18:09:10	search	0	22;33;57;55;79;85;34
user_47	2023-07-12T12:11:14	product	0	43;90;72;21
user_329	2023-07-02T21:59:28	cart	17736	61;11;55;85;12;41;15;26;86
user_182	2021-12-13T03:41:05	category	0	27;23;57;49;6;25;75;77;75
user_88	2022-08-07T04:37:07	category	0	10;73;87;90
user_365	2023-09-29T20:23:14	category	0	35
user_136	2022-07-01T05:41:32	product	0	42;42
user_146	2023-02-04T21:43:08	product	0	74;89;39
user_285	2021-07-15T08:49:40	mainpage	0	
user_189	2023-06-05T14:05:18	category	0	68;64;89
user_83	2022-08-09T12:20:55	search	0	93;98
user_491	2023-11-20T19:51:50	confirmation	59611	21;78;90;20;95;61;67;74
user_399	2023-01-21T08:16:36	search	0	
user_105	2023-05-31T02:58:31	confirmation	41380	86;82;67;92;96;69
user_461	2023-01-22T23:01:42	cart	65012	63;96;65;87
user_334	2023-11-01T10:14:43	search	0	
user_139	2022-02-25T12:05:45	mainpage	0	59;93;39
user_128	2023-01-03T09:03:01	product	0	11;26;14;34;84
user_492	2021-11-29T07:45:55	cart	58975	29
user_185	2022-04-19T05:31:20	category	0	17;92;26;71;54;36
user_372	2021-11-29T23:48:30	product	0	44;49
user_223	2021-07-28T03:13:54	cart	96362	87;36
user_496	2022-08-04T08:05:14	cart	49777	93;79
user_340	2021-09-13T05:58:07	checkout	34767	67;21;64;38;98;83
user_387	2021-10-14T17:10:27	product	0	17;64;64;45;20;45;42;74;35
user_202	2024-02-16T16:12:34	category	0	37;43
user_280	2022-08-16T22:17:28	mainpage	0	59
user_438	2021-12-26T20:59:38	confirmation	97611	78
user_440	2023-12-29T17:39:00	category	0	29;20;98;19;5;93;55;81
user_255	2023-09-08T15:35:09	mainpage	0	96;57;85;10;11
user_162	2024-02-11T17:09:50	checkout	15796	97;52;75;9;89;58
user_477	2022-11-29T03:12:29	search	0	58
user_269	2021-08-02T21:33:46	search	0	16;32;58;38;86;33
user_0	2024-03-18T02:34:16	product	0	70;17;47;21;18;8;88;67;90
user_219	2023-01-27T21:05:49	product	0	
user_117	2021-04-16T18:21:50	cart	95802	
user_357	2024-01-22T23:49:55	product	0	56;69
