userid	timestamp	action	value	testids
user_223	2023-12-26T07:14:20	mainpage	0	
user_310	2022-11-25T12:36:55	confirmation	37211	14;74;98;9
user_361	2024-03-15T00:18:09	confirmation	85530	3;13;39;38
user_412	2023-06-19T13:03:43	mainpage	0	59;10;64;57;96
user_417	2022-11-01T22:03:04	mainpage	0	
user_65	2022-05-02T22:09:23	cart	50166	33;43;96;65
user_329	2023-09-08T23:43:28	cart	13285	15
user_292	2022-01-12T23:45:19	mainpage	0	32;53;49;95
user_42	2022-12-15T20:40:19	checkout	92388	64;77;87;9;27;98;63
user_190	2021-12-18T20:52:05	confirmation	20353	34;93;46
user_314	2021-10-06T02:28:49	category	0	80;64;21;59;13;2;69;62
user_299	2022-09-22T10:23:52	confirmation	41791	10;87;65;28;31;3;62
user_388	2024-03-26T05:53:58	category	0	3;47;15;41;40;78;29
user_374	2022-10-22T18:58:43	category	0	35
user_121	2022-09-24T12:23:16	mainpage	0	47;90;37;36;32;6;47;27
user_392	2022-06-22T14:28:58	category	0	
user_233	2023-09-26T06:32:17	mainpage	0	39;15
user_472	2021-07-07T09:38:35	search	0	39;6;90;32
user_196	2023-05-22T05:59:55	confirmation	35602	56;93;31
user_127	2023-09-18T14:06:26	cart	46528	59
user_186	2023-12-11T10:23:54	mainpage	0	41
user_116	2022-03-02T12:48:28	product	0	67;72;79;3;81
user_66	2021-07-20T11:05:15	product	0	28;26
user_357	2023-12-01T22:39:30	product	0	15;46;80;94
user_224	2023-06-28T23:10:15	checkout	33680	94;19;46;94;52;52;28;82;44
user_341	2021-09-28T10:03:03	search	0	84;38;58;40;86
user_82	2023-06-15T22:48:41	search	0	3;80
user_45	2021-12-30T00:43:41	category	0	76;14
user_273	2023-08-27T11:02:55	confirmation	84631	58;57
user_253	2022-04-29T10:03:58	category	0	33;27;25;60;51;65;84;54
user_489	2023-10-31T23:36:10	mainpage	0	90;65;42
user_208	2022-07-29T22:23:02	product	0	43;18;37;24;85;21;15;41;9
user_178	2023-02-16T19:15:51	confirmation	78550	23
user_383	2023-07-17T23:26:16	cart	95224	37;21
user_201	2022-10-01T21:43:51	product	0	1;83;11;61;94;67
user_104	2023-05-17T14:08:00	category	0	65;28
user_27	2022-07-09T05:27:20	category	0	89;87;26;81;12
user_69	2022-10-11T05:13:09	category	0	81;3;53;70
user_59	2023-12-23T10:11:34	product	0	16
user_123	2021-07-04T13:25:16	product	0	1;89;38;80;41;12;64;10
user_296	2021-12-23T01:58:27	cart	9409	63
user_25	2024-01-05T09:23:17	confirmation	38427	41;53;9;48;94;94;91;89;94
user_88	2022-06-18T04:35:19	checkout	39232	54;82;22;10;74;1
user_364	2023-07-10T15:11:35	confirmation	9844	61;13;51;96;19
user_302	2021-05-28T18:47:43	search	0	3;79;6
user_348	2021-09-22T19:07:26	search	0	95;49
user_351	2021-10-22T01:19:50	checkout	9325	44;13;12;95;91;55;78
user_398	2021-06-03T15:37:42	confirmation	67091	62;46;36;48;50
user_91	2023-05-13T23:34:57	mainpage	0	43;85;97;83;37;38
user_183	2023-08-19T02:26:40	checkout	63698	6;86;32;1;12
user_259	2023-12-14T16:40:24	search	0	31;45;72
user_53	2023-04-07T23:28:25	cart	48816	68
user_18	2023-11-10T11:37:35	mainpage	0	1
user_212	2022-11-30T13:07:26	checkout	24476	61;87;43;67;49
user_20	2023-11-09T09:15:08	confirmation	12315	38;36;88;60
user_49	2023-06-14T19:22:40	cart	81803	28;71;4
user_473	2022-10-15T23:44:48	search	0	
user_479	2023-11-11T18:14:01	mainpage	0	7
user_296	2023-06-08T00:30:57	cart	61339	25;55;65;1;37;71;61
user_281	2024-03-19T18:22:31	search	0	36;91
user_379	2022-02-20T21:33:27	product	0	56;80;37;74;94
user_16	2021-07-06T09:47:03	mainpage	0	65;39;40;23;51
user_192	2022-03-23T13:21:38	cart	97314	29
user_376	2023-05-06T14:33:42	checkout	90448	
user_108	2023-11-06T01:44:47	category	0	80;6;95;29;78
user_349	2022-12-18T12:32:08	search	0	88
user_274	2024-02-01T19:56:42	checkout	34487	23;85;17;7;91;94;92;74;84
user_455	2022-02-26T21:50:47	cart	10684	91
user_443	2023-06-16T21:33:47	confirmation	62595	46;18
user_365	2024-03-17T13:50:38	mainpage	0	76;34;36;57;36
user_462	2022-05-04T08:28:22	category	0	
user_374	2024-01-31T20:27:13	mainpage	0	
user_40	2021-10-14T19:32:58	mainpage	0	55;27
user_459	2021-08-03T22:04:23	mainpage	0	45;75;58;7
user_369	2023-11-15T01:08:57	product	0	18;67;9
user_106	2022-08-22T14:59:51	cart	16332	96;91
user_100	2021-05-25T01:25:45	cart	78070	53;61;39;96;91;37;26;80
user_109	2023-04-21T00:29:22	checkout	62354	22;30;58;79;33
user_138	2022-11-21T01:26:06	cart	20503	98;61;13
user_330	2022-09-04T21:32:22	confirmation	87985	98;29;48;73;98;47;55
user_344	2021-06-17T12:26:56	product	0	98;33;34;11;33;32;50;20;62
user_155	2024-02-19T20:31:08	search	0	6;81;63;6;72;47
user_13	2022-08-13T14:45:50	confirmation	83813	1;96;21;57;87;35;34
user_244	2023-12-21T20:24:14	cart	65740	47;84;41;58
user_316	2022-08-29T06:33:26	checkout	62877	74;2;37;6;57;63;7
user_465	2022-04-07T04:24:13	cart	55048	66;13
user_383	2024-03-09T03:45:44	confirmation	27633	40;34;92;29
user_316	2022-08-07T14:35:43	mainpage	0	85;11;26;79;81;53
user_229	2023-10-03T03:32:43	search	0	5;91;18;37;82;12;59;98;19
user_376	2021-12-13T15:07:33	search	0	47;93;79;89;6
user_30	2023-10-09T16:48:46	cart	61672	
user_132	2022-10-08T15:44:35	confirmation	61779	13;25;54;53;10
user_156	2023-03-06T04:17:47	checkout	42325	4;23;93;37;5;95;32;50
user_309	2021-09-29T12:08:01	product	0	37;46;91;30;37;65
user_140	2021-06-07T16:58:23	cart	17404	38;92;67;47
user_424	2022-07-08T03:18:28	category	0	75;70;28;5
user_338	2024-01-06T21:48:42	mainpage	0	98;19;91;57;54;75
user_381	2022-10-13T22:59:16	checkout	31313	
user_360	2023-01-11T14:16:25	cart	3245	11;87
user_8	2023-05-23T08:16:23	confirmation	97643	40;62
user_478	2022-01-03T02:45:04	search	0	9;45
user_329	2023-03-23T22:31:16	cart	88710	15;18;67;12;66;30;54;59
user_481	2022-03-17T05:30:32	category	0	19;68;90
user_397	2024-02-06T12:50:08	cart	85105	80;30
user_247	2022-10-01T07:44:53	checkout	40995	
user_39	2023-02-24T00:31:35	product	0	7;49;39;25;71;11;46;51
user_467	2021-08-30T07:16:43	mainpage	0	58;36;96;49
user_353	2023-10-23T10:39:06	product	0	27;18;21;18;27;95;28;97
user_50	2023-10-05T17:16:00	search	0	15;73;21;15;38
user_19	2021-11-10T06:17:53	search	0	22;72;10;4;13;61;64
user_353	2022-05-23T00:33:43	search	0	61;48
user_278	2021-04-29T21:07:02	product	0	68;22;15;27
user_329	2022-04-10T14:11:46	search	0	29;5;33;30;84;75;2
user_436	2023-08-19T18:10:05	mainpage	0	65;86;98
user_362	2021-08-28T18:47:49	cart	39018	54;51;20;87;71;61;41
user_213	2023-07-17T03:14:32	search	0	13;65
user_204	2023-11-14T04:12:58	category	0	
user_184	2023-05-18T14:35:02	checkout	58977	94;80
user_50	2022-10-07T05:51:04	checkout	82512	49;59;47;74;2;61;38
user_22	2022-01-10T16:54:52	cart	12752	92
user_371	2021-09-04T09:03:04	cart	58469	39;88;71;13;78;35
user_120	2023-12-26T17:58:54	category	0	77;35;43;38;38;32;54;63
user_56	2022-12-19T13:37:05	cart	41504	41;35;20;2
user_402	2022-07-11T06:08:16	product	0	87
user_72	2022-09-20T22:46:31	cart	14161	83
user_213	2023-06-21T17:44:37	category	0	90;61;45;28;98
user_303	2022-07-16T12:58:49	search	0	90;54;31;13;59;36;25;50
user_186	2021-06-06T12:20:01	checkout	12597	2;47;44;59;43;84
user_198	2024-01-31T03:19:36	checkout	14376	72;45;62;5;17;7;89;40
user_425	2024-03-05T14:09:18	category	0	12;9;57
user_236	2021-06-01T09:09:59	confirmation	81298	84;68;31;84
user_86	2022-08-27T12:38:46	checkout	33746	31;27
user_317	2022-01-22T15:26:13	mainpage	0	
user_149	2021-06-13T22:12:31	product	0	52;3;33;11;65;2;75;27
user_474	2023-09-20T01:01:44	product	0	
user_160	2022-12-25T05:22:24	mainpage	0	52;56;45;6;11;48
user_162	2023-09-02T10:23:06	mainpage	0	63
user_157	2022-04-13T07:53:05	checkout	32424	
user_251	2022-10-04T10:07:12	mainpage	0	80;59;24;72;13;96;76
user_483	2023-07-17T08:36:23	checkout	88388	
user_134	2024-02-27T16:41:28	cart	69019	90;49;41;27;85;49
user_98	2022-05-25T03:22:14	checkout	11208	71
user_285	2023-12-17T02:14:27	mainpage	0	78
user_484	2023-05-26T13:35:31	category	0	69;26;88;61;46;33;13;62;28
user_343	2022-01-14T03:26:04	category	0	89;70
user_175	2022-06-15T05:00:08	category	0	33
user_50	2023-05-17T01:21:46	product	0	40;60
user_283	2023-05-17T02:15:16	category	0	23;97;45;49
user_382	2021-04-27T13:43:49	mainpage	0	49;62;10;78;46
user_345	2023-04-26T15:06:50	checkout	83102	11;59;2;97;2;85;68
user_413	2022-07-25T16:39:48	mainpage	0	61;52;19;29;96;35;49
user_7	2023-06-30T07:34:53	mainpage	0	55;67
user_285	2021-06-14T23:01:20	cart	32075	62;75;50;20;42;56;75;27;41
user_17	2021-08-14T17:37:18	mainpage	0	61;92;60;27;60;23;40;85;97
user_70	2023-07-05T07:57:23	product	0	
user_423	2022-09-30T22:24:16	product	0	59;11;40;18;87;92;15
user_105	2024-02-25T23:25:48	search	0	84;38;39;48;81;23;68;39
user_326	2021-04-11T22:25:49	product	0	83;18;6;51;25;6;44;53
user_423	2022-08-14T15:41:37	confirmation	39837	62;43;19;34;49;93;38;2
user_454	2021-04-06T06:08:23	confirmation	84991	2;12;72;76;91;46;83
user_201	2021-04-11T02:26:22	search	0	63;74;47;19
user_215	2023-08-06T10:38:44	checkout	48055	54;98;4;55;3;30;13;92
user_192	2021-08-17T23:50:55	cart	54636	68;43;41;74;34;15
user_493	2023-09-08T16:57:36	checkout	24733	47;93;77;82;59;21;89;69
user_368	2021-04-05T07:18:14	confirmation	22122	83
user_205	2024-01-27T16:51:01	product	0	
user_484	2023-05-12T01:54:57	cart	87414	32;87;61;39
user_464	2023-12-04T15:44:29	confirmation	32413	56
user_162	2022-03-01T00:00:56	checkout	87534	
user_271	2024-02-07T13:58:09	cart	15547	44;1
user_310	2022-01-10T14:54:40	category	0	
user_33	2023-09-28T21:29:03	product	0	33;7;21;18;81;51;58;70
user_68	2023-04-17T00:33:51	search	0	82;36;44;93;66;8
user_461	2022-05-17T16:09:35	product	0	71;63;46;10;12;33;65
user_250	2021-08-15T21:02:17	product	0	
user_173	2023-03-12T14:40:29	cart	25735	23;58;6;46;76
user_388	2022-11-11T21:26:42	checkout	88910	96;88;92
user_180	2022-01-11T01:49:24	search	0	30;68;37;85;47
user_365	2023-09-23T21:33:45	checkout	77267	28;89;29;28;4;94;76
user_394	2021-07-28T12:33:21	checkout	28528	70;31;51;27;36;9
user_133	2021-07-07T12:40:05	checkout	59034	7;23;45;18;48;84;64;51;59
user_359	2021-11-13T07:53:40	checkout	64759	54;61;53;69;23
user_12	2023-08-28T19:27:18	confirmation	57955	65;13;26;86;26;52;81;22
user_292	2022-01-31T12:15:47	category	0	71;13;71;34;73;79;14;44
user_423	2021-08-06T23:20:40	product	0	
user_323	2023-08-12T15:54:59	confirmation	81041	
user_172	2023-03-22T11:30:56	product	0	6;47;26;31;21;49;47;56
user_363	2021-04-09T10:45:39	search	0	92;7;35;55;92
user_462	2021-11-28T03:32:17	mainpage	0	23;73;8;71;97;78;33;96
user_26	2024-03-08T08:12:02	product	0	17;6;90;49;62;84
user_447	2023-10-04T22:51:53	confirmation	24300	74;94;45;10;80;18;23;89
user_70	2021-07-17T19:37:03	cart	36693	29;2;2;68;73;56;8;45;10
user_34	2021-07-21T00:53:19	cart	16187	22;75;11;92
user_132	2023-05-31T07:44:26	cart	84337	87;61;86;68;56;37
user_210	2022-09-01T23:42:20	cart	30376	53;22;38
user_182	2023-09-17T20:09:15	confirmation	21510	70;80;68;15;64;73;34
user_123	2022-04-18T18:58:40	product	0	40
user_365	2023-07-11T23:25:09	confirmation	77011	59;66;45
user_166	2023-06-01T06:39:30	checkout	11879	92;81
user_286	2023-05-05T02:28:01	category	0	14;52;68;53;1;50;58;94
user_365	2021-04-30T05:10:39	mainpage	0	95;33
user_388	2022-09-23T05:46:35	search	0	57;25;87;23;85;45;69;63
user_198	2022-09-25T12:48:47	checkout	24460	10;94;63;42;66
user_31	2022-09-05T20:41:41	category	0	9;3;87;44;88
user_401	2021-06-07T03:28:22	mainpage	0	86;13;46;67;65;86;72;77;44
user_455	2022-03-07T04:06:15	search	0	18;24
user_119	2022-10-06T18:22:33	product	0	
user_215	2022-03-16T14:43:44	category	0	48;5
user_105	2023-11-26T15:43:48	product	0	19;62
user_89	2023-05-16T06:55:27	checkout	8074	16;28;83;54;91;55;81;82;69
user_128	2022-12-05T22:24:37	product	0	48;60;56;57;92;57;72;26
user_139	2022-11-30T02:44:27	product	0	24;90;86;18;28;73;52
user_236	2023-01-07T17:56:01	category	0	13;66;25;64;30;61;82;98
user_110	2021-10-21T12:24:24	product	0	21;93;41;3;32;38;65
user_49	2021-06-20T23:24:34	confirmation	67018	62;80;74;67;93;12;27;32;21
user_109	2023-12-30T01:02:56	product	0	32;86;41;81;70;41
user_378	2023-04-06T12:29:05	search	0	53;94;11;63;89;55;28
user_291	2022-11-16T06:34:10	confirmation	87333	37
user_288	2023-08-24T10:35:20	search	0	25;77
user_410	2024-03-03T16:41:45	product	0	24;39
user_59	2023-08-26T17:54:49	confirmation	27511	59;7;40;74;12;48;69;35;38
user_155	2021-04-23T19:16:09	checkout	62989	67;59;11;76;63;12;70;6
user_252	2023-05-27T18:21:29	search	0	56;49
user_103	2022-06-10T17:55:06	search	0	82;95;42
user_375	2024-03-13T05:35:30	category	0	71;70;78
user_276	2021-04-13T12:43:05	confirmation	3620	7;92;33
user_312	2023-10-19T07:25:46	category	0	
user_154	2023-07-29T06:42:24	search	0	76;32;10;76;53;23
user_81	2023-07-15T00:19:37	checkout	55002	65;10;50;90;33;98;37
user_55	2023-03-04T08:08:26	search	0	89;91
user_92	2023-12-10T13:46:42	checkout	8028	
user_56	2023-12-24T21:06:17	mainpage	0	69;64;84;17;21;43;63;3;83
user_20	2023-02-01T22:41:34	search	0	3;67;74;2;48
user_305	2022-07-10T22:09:14	confirmation	80551	36;87;64;59
user_322	2022-06-01T14:59:04	category	0	76;40;56;17;54;7;97;48;47
user_116	2021-07-19T13:25:54	confirmation	94246	9;81;17
user_147	2024-02-15T05:22:39	product	0	34;7;95;50
user_283	2023-01-06T02:56:57	mainpage	0	32;64;94;81;18;12
user_84	2022-04-08T10:16:43	checkout	93478	52;44;61;9;4
user_27	2022-12-18T06:39:48	mainpage	0	85;3
user_406	2022-04-20T04:35:47	checkout	25285	
user_313	2023-07-02T17:40:47	cart	2860	31;80;11;11;31;63
user_33	2021-12-06T17:39:46	category	0	49;45;34;34;48;5;76;71
user_416	2021-07-01T02:58:09	search	0	40;54;39
user_454	2024-02-29T07:31:41	product	0	74;64;5;20;72
user_174	2021-05-10T08:12:41	confirmation	57453	62;46;22;69;47;54
user_122	2021-05-19T09:00:56	search	0	
user_392	2023-04-27T22:03:53	category	0	
user_80	2022-09-08T07:20:34	confirmation	62978	44;34;48;83;34;18
user_497	2021-05-22T06:34:59	mainpage	0	
user_408	2023-10-08T09:39:44	confirmation	49074	64;62;46
user_48	2022-03-11T12:55:49	cart	90916	87;92;32;51;24;78
user_137	2021-07-17T15:31:20	category	0	36;61;1
user_273	2023-12-29T02:36:51	cart	74387	92;52;72;71
user_378	2023-10-23T14:57:19	search	0	25;52;26;69;43;6;70
user_403	2022-10-05T19:35:25	mainpage	0	60;87;62
user_316	2021-05-12T00:01:39	cart	1513	29;36;12;53;6;48
user_243	2023-11-09T17:55:39	product	0	85;98;15;17;60
user_133	2023-03-25T22:00:55	mainpage	0	54;31;12;48;63;92
user_156	2021-07-05T01:48:12	confirmation	52554	40;60;45;85;11;48
user_163	2021-07-22T10:04:28	mainpage	0	93;13
user_103	2022-08-16T14:10:10	cart	85086	69;59;67;44;73;27
user_298	2023-07-11T02:55:22	category	0	70;19;72
user_41	2022-03-13T07:24:18	cart	55834	11;45;20;96;65;61;48;52;8
user_315	2021-04-11T15:20:26	search	0	88;66;51;3;9;35
user_401	2023-06-06T14:21:20	search	0	15;39;52;1;85;89
user_83	2022-03-13T09:30:46	product	0	21;93
user_195	2021-11-24T01:10:10	search	0	44;36;82;93
user_51	2022-01-12T02:50:09	category	0	41;3;2;62;22;65;44;97
user_114	2021-04-16T07:44:01	mainpage	0	96;42;67;10;46;94
user_305	2021-05-07T20:34:59	category	0	83;21;2;8;63;6;19;54
user_312	2023-08-28T14:29:46	category	0	40;33;15;85;45;3;38;6
user_497	2023-01-27T17:23:51	checkout	80617	37;85;59;65;5;29;88
user_497	2021-07-26T09:50:03	checkout	86329	63;34;91;75;8;78;80;79
user_343	2024-02-12T17:06:50	checkout	67222	91;51;55;2;29;45
user_172	2021-10-25T11:58:20	confirmation	33188	22
user_73	2022-04-15T22:11:48	cart	64821	2;95;76
user_286	2023-12-28T10:22:48	product	0	45
user_20	2023-05-18T09:54:42	mainpage	0	88;93;97;12;63;2;52
user_316	2023-12-19T20:45:11	category	0	1;19;66
user_382	2023-07-23T04:05:14	cart	76664	20
user_285	2023-06-25T02:36:34	search	0	
user_169	2021-12-14T12:55:10	cart	39944	87;67;19;75
user_495	2023-07-29T12:39:32	search	0	19;9;81
user_202	2021-04-30T07:54:57	product	0	46;26;64;49;47
user_279	2022-11-13T20:55:07	category	0	27;18;31;78;68;15;75
user_138	2023-09-07T19:52:27	category	0	72;50;11;76;35;89;35
user_486	2022-09-17T23:06:45	confirmation	78073	11
user_324	2022-05-21T21:59:49	category	0	95;9;5;80
user_92	2023-01-20T01:37:20	confirmation	2126	59;90;78;66;28;29;87
user_448	2024-01-04T12:38:45	cart	52508	8;36;7
user_394	2023-09-08T07:38:56	cart	31103	54
user_20	2021-11-02T08:48:03	search	0	49;24;68;75;71
user_302	2023-12-06T23:22:05	confirmation	7065	10;10;6;54;96;2;83;47
user_180	2021-12-26T00:14:20	mainpage	0	3
user_236	2024-01-01T08:17:32	category	0	11;14
user_310	2021-05-10T18:21:58	confirmation	95342	
user_152	2022-09-08T20:07:39	mainpage	0	14;98;70;42;86;55;84;97
user_138	2022-10-12T08:23:52	mainpage	0	
user_261	2023-07-14T09:07:57	mainpage	0	91;33;48;20;44;1;80
user_307	2021-07-30T01:50:46	search	0	94;16;92;35;63;17;23
user_370	2022-10-13T01:21:29	cart	90618	25;64;83;19;9;78
user_339	2022-08-01T12:42:11	cart	85183	8;31;79;65;64;1;31;59;27
user_132	2022-07-29T20:17:09	product	0	94;14;76;53;65;64;56;42;79
user_330	2021-10-01T20:25:52	mainpage	0	89
user_66	2022-01-26T10:05:56	product	0	18;20;79;13;1;42;86;16;88
user_1	2021-06-29T01:49:45	category	0	51;56;67;18;23;80
user_146	2024-01-29T19:34:22	mainpage	0	46;50;74;7
user_193	2021-11-25T16:11:26	confirmation	47773	70;25
user_129	2021-05-02T08:52:52	product	0	85;78;28;11
user_459	2023-10-23T22:44:45	cart	72463	40;5;28;53;62;39;9;65;16
user_347	2022-08-05T01:47:37	cart	61456	42;10;44;69;97;43;56;69;61
user_187	2022-01-14T06:03:09	search	0	79;57;11;1;15;85;64;65
user_350	2022-10-15T17:32:27	checkout	68711	3;41;31;21;14;67;48;11
user_171	2023-07-20T16:59:01	product	0	20;23;1;62;48;24;87;11;64
user_181	2022-09-13T16:59:35	confirmation	49046	48;19;58;86;69
user_44	2023-10-11T15:32:57	search	0	57;25
user_74	2021-10-08T07:07:36	cart	12685	28;41;58;83;58;96;38;88
user_322	2022-06-04T18:25:53	checkout	22740	81
user_284	2022-01-24T13:07:18	checkout	14265	9;43;93;9
user_81	2022-12-23T09:00:15	search	0	17;24;89
user_25	2024-01-21T19:04:20	search	0	
user_43	2022-05-17T03:39:31	mainpage	0	33
user_188	2022-10-02T06:20:52	product	0	50;19;11;92;68;94
user_24	2021-07-30T02:38:42	mainpage	0	20
user_209	2022-04-02T13:18:07	mainpage	0	
user_108	2023-06-26T19:11:23	product	0	77;48;32;60;19;87;6
user_84	2024-01-24T15:42:40	cart	75425	76;9;4;83;82;51;75;47
user_253	2023-05-13T16:42:17	confirmation	3892	65;69;42;73
user_256	2023-05-24T13:39:24	category	0	4;47;60;32;39;36;3;31
user_305	2021-04-01T08:54:44	cart	6430	6;82;58;88;12;92;53;90
user_382	2023-12-16T15:07:00	category	0	72;40;84;48;26
user_321	2022-01-11T02:55:47	search	0	98;88;41;69;83;66;72
user_94	2023-08-01T14:50:38	checkout	61364	55;85;84;29;29;67;29
user_205	2023-06-19T00:11:12	product	0	1;64;71;7;27;91;6;37
user_238	2022-05-28T04:21:37	checkout	21787	
user_227	2023-12-23T11:22:42	product	0	39
user_453	2022-01-13T08:47:12	checkout	37435	19;82;65;84;81;60
user_183	2022-09-17T05:49:36	product	0	85
user_466	2023-10-08T18:03:12	checkout	31553	70
user_102	2022-04-07T02:33:30	confirmation	96805	28
user_24	2021-10-02T18:10:43	search	0	89;43;58;5;45;66
user_442	2022-06-15T01:30:26	search	0	54;21;38;22;48;7;50
user_139	2023-07-27T05:46:50	mainpage	0	10;68;58;14;43;7;44;39
user_260	2022-11-14T10:08:06	mainpage	0	79;4;29;6;52;66;15;95;98
user_204	2023-06-23T17:29:03	mainpage	0	17;4;15
user_299	2021-11-29T22:24:41	category	0	9;89;58
user_374	2023-09-22T16:24:42	category	0	92;87;30;32;1;86;26;81
user_379	2021-12-28T05:24:10	cart	7280	88;78;37;36;62
user_343	2023-11-14T17:05:13	category	0	7;70;35;60;69;91;77
user_364	2022-04-06T18:26:58	checkout	11692	21;98;98;64;84;85
user_178	2022-09-23T17:41:10	category	0	60;20
user_25	2022-09-06T11:04:30	search	0	84;6;93;89;39;78;54
user_482	2022-01-25T11:02:54	category	0	49;17;90;33;79;20;33
user_334	2022-01-21T00:09:14	mainpage	0	18;73;33;31;78;12;57
user_234	2023-03-18T22:47:17	checkout	56808	
user_366	2022-02-26T17:15:56	cart	32637	57;69;57;80;52;21;53;10;4
user_271	2021-06-26T21:57:35	mainpage	0	65;44;10;34
user_151	2022-01-05T16:05:30	cart	56320	
user_222	2022-08-08T04:03:46	search	0	91;84;96;19;90;95
user_443	2022-01-04T22:40:51	mainpage	0	97;7;86;76;79;66;53;42
user_160	2022-09-27T19:18:46	checkout	44799	29;80;82
user_381	2021-06-25T11:06:48	search	0	66;9;46;80
user_355	2023-10-18T12:18:27	product	0	24;56;6;65;83
user_203	2022-09-01T02:53:33	product	0	10;55;73;73;87
user_274	2024-03-23T08:54:21	search	0	25;97
user_198	2021-08-08T03:12:56	confirmation	52804	
user_52	2024-02-11T15:06:55	product	0	5;64;62;80;32;26;91;3
user_493	2023-06-24T02:46:03	search	0	16;82;88;25;14;44;98
user_208	2022-05-27T02:37:08	search	0	67;82;2;98;23;48
user_237	2023-07-23T18:34:43	confirmation	83534	89;38;54;52;98;68;39
user_123	2021-07-01T07:47:33	search	0	2;21;24;75;81;68
user_113	2023-11-25T15:03:46	search	0	81
user_7	2022-01-31T16:10:11	checkout	3403	69;22;18;70;33;9;66;77;82
user_193	2023-06-19T04:10:23	category	0	19;63;38;80;33;83
user_176	2023-10-20T17:48:42	checkout	87777	17
user_376	2023-07-15T13:23:59	checkout	36387	
user_43	2023-03-02T12:51:40	cart	85676	26;84;64;70;57;82
user_147	2023-01-10T18:29:40	confirmation	19350	78;35;14;97;47;36;23
user_380	2022-07-10T17:56:53	checkout	71313	34;48;68;21;36;6;34
user_50	2022-11-22T20:02:15	search	0	41;21;53;1;79;69;16;47
user_71	2021-09-14T20:09:56	category	0	84;16;79;64;92;23;5;44
user_261	2022-02-15T05:04:36	cart	24003	34;48;35;64
user_17	2023-11-11T12:52:21	confirmation	40834	96;28;37;75;80
user_364	2021-07-20T09:00:34	mainpage	0	70;92;37;25
user_275	2021-07-18T00:15:58	cart	56333	43;68;7;8
user_462	2022-03-08T07:19:46	confirmation	73652	63;5;38;38
user_363	2021-06-01T16:27:51	cart	94288	47;49;18;36;52;96
user_22	2023-09-27T16:41:09	confirmation	9167	7;44
user_356	2022-03-22T03:45:26	product	0	95;80;28;73;94;13;18;77
user_166	2022-06-10T15:59:06	category	0	69;75;36;43;67;37
